file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_9.pcap,172.16.0.57:49540->172.19.0.8:443,11,172.16.0.57,49540,172.19.0.8,443,11,8,3,6470,3507,2963,588.1818181818181,88,1294,539.4781684321212,291036.69421487604,0.9171962678134982,438.375,88,1294,497.5014918319341,247507.734375,1.1348765140163881,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.05135660171508789,3.218650817871094e-05,0.20462417602539062,0.06681143349164811,0.004463767645208919,0.07336657387869698,3.218650817871094e-05,0.2077641487121582,0.07049570446092261,0.004969644347441744,0.11535906791687012,0.0002200603485107422,0.2304980754852295,0.11513900756835938,0.013256991063826717,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.3685225277282065,0.5135660171508789
traffic_record_GET_FLOOD_9.pcap,172.16.0.29:55473->172.19.0.8:443,11,172.16.0.29,55473,172.19.0.8,443,11,8,3,6475,3507,2968,588.6363636363636,88,1294,539.3004345239173,290844.95867768594,0.916186066372678,438.375,88,1294,497.5014918319341,247507.734375,1.1348765140163881,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04949390888214111,3.314018249511719e-05,0.19548702239990234,0.06519316452196129,0.004250148700387512,0.07070558411734444,3.314018249511719e-05,0.1979539394378662,0.06880085590565434,0.004733557773350612,0.11068451404571533,0.000102996826171875,0.2212660312652588,0.11058151721954346,0.012228271950576186,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.3685225277282065,0.49493908882141113
traffic_record_GET_FLOOD_9.pcap,172.16.0.31:36070->172.19.0.8:443,11,172.16.0.31,36070,172.19.0.8,443,11,8,3,6472,3507,2965,588.3636363636364,88,1294,539.4066222547063,290959.5041322314,0.9167912306554032,438.375,88,1294,497.5014918319341,247507.734375,1.1348765140163881,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.04955298900604248,1.5974044799804688e-05,0.18686485290527344,0.06461556157011424,0.004175170797021223,0.0707899842943464,1.5974044799804688e-05,0.18908095359802246,0.067883825375651,0.00460821374763188,0.10648739337921143,0.00012683868408203125,0.21284794807434082,0.1063605546951294,0.011312567595055611,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.3685225277282065,0.4955298900604248
traffic_record_GET_FLOOD_9.pcap,172.16.0.38:48841->172.19.0.8:443,11,172.16.0.38,48841,172.19.0.8,443,11,7,4,7677,3419,4258,697.9090909090909,98,1294,548.7896524576863,301170.08264462807,0.7863340076897941,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.05360109806060791,0.0,0.17790508270263672,0.0664961705416603,0.00442174069670557,0.07029434045155843,0.0,0.1804649829864502,0.07225994260941887,0.005221499305916508,0.12702568372090658,0.00010704994201660156,0.20444011688232422,0.09046546291408403,0.008183999980259512,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.5360109806060791
traffic_record_GET_FLOOD_9.pcap,172.16.0.42:59586->172.19.0.8:443,11,172.16.0.42,59586,172.19.0.8,443,11,8,3,6559,3596,2963,596.2727272727273,98,1294,532.5387038276,283597.4710743802,0.893112630294801,449.5,98,1294,490.487767431564,240578.25,1.0911852445641024,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.05626089572906494,3.886222839355469e-05,0.16942405700683594,0.0693851031585542,0.0048142925403232084,0.08037270818437849,3.886222839355469e-05,0.17252397537231445,0.07154007516856865,0.005117982355124453,0.09811902046203613,0.00011396408081054688,0.19612407684326172,0.09800505638122559,0.009604991076287206,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.1180782093497093,0.5626089572906494
traffic_record_GET_FLOOD_9.pcap,172.16.0.27:48380->172.19.0.8:443,11,172.16.0.27,48380,172.19.0.8,443,11,8,3,6564,3596,2968,596.7272727272727,98,1294,532.3517447752841,283398.38016528933,0.8921190116587637,449.5,98,1294,490.487767431564,240578.25,1.0911852445641024,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.05652759075164795,3.1948089599609375e-05,0.17232108116149902,0.07008116940941185,0.0049113703057906835,0.08075370107378278,3.1948089599609375e-05,0.17296195030212402,0.0720872676738242,0.0051965741606775796,0.09469401836395264,9.894371032714844e-05,0.18928909301757812,0.09459507465362549,0.00894822814872498,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.1180782093497093,0.5652759075164795
traffic_record_GET_FLOOD_9.pcap,172.16.0.55:37530->172.19.0.8:443,11,172.16.0.55,37530,172.19.0.8,443,11,8,3,6565,3596,2969,596.8181818181819,98,1294,532.3148108509097,283359.0578512397,0.891921236764662,449.5,98,1294,490.487767431564,240578.25,1.0911852445641024,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.05652759075164795,3.0994415283203125e-05,0.18132710456848145,0.0703135246032703,0.004943991742134698,0.08075370107378278,3.0994415283203125e-05,0.18187999725341797,0.07243495693563422,0.005246822986267183,0.09049201011657715,9.679794311523438e-05,0.18088722229003906,0.09039521217346191,0.008171294383885197,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.1180782093497093,0.5652759075164795
traffic_record_GET_FLOOD_9.pcap,172.16.0.41:52033->172.19.0.8:443,11,172.16.0.41,52033,172.19.0.8,443,11,8,3,6559,3596,2963,596.2727272727273,98,1294,532.5387038276,283597.4710743802,0.893112630294801,449.5,98,1294,490.487767431564,240578.25,1.0911852445641024,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.056635808944702146,2.7179718017578125e-05,0.1900041103363037,0.07054383907994032,0.004976433232136515,0.08090829849243164,2.7179718017578125e-05,0.19054889678955078,0.0729129474195769,0.005316297901409988,0.08641541004180908,0.0001068115234375,0.17272400856018066,0.08630859851837158,0.007449174178205453,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.1180782093497093,0.5663580894470215
traffic_record_GET_FLOOD_9.pcap,172.16.0.36:44179->172.19.0.8:443,11,172.16.0.36,44179,172.19.0.8,443,11,6,5,11842,5372,6470,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.036431503295898435,0.0,0.20070600509643555,0.06654851910090223,0.004428705394523149,0.04698238372802734,0.0,0.20070600509643555,0.07745832793408786,0.005999792566344695,0.0390704870223999,8.797645568847656e-05,0.1547560691833496,0.06679159879234116,0.004461117669237069,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.3643150329589844
traffic_record_GET_FLOOD_9.pcap,172.16.0.25:51674->172.19.0.8:443,11,172.16.0.25,51674,172.19.0.8,443,11,6,5,11842,5372,6470,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03672759532928467,3.0994415283203125e-05,0.20093703269958496,0.06549351202513796,0.004289400117386891,0.04871459007263183,3.0994415283203125e-05,0.20093703269958496,0.07674125565176092,0.0058892203190089275,0.037356019020080566,8.702278137207031e-05,0.14844894409179688,0.06414013286694921,0.004113956644189898,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.3672759532928467
traffic_record_GET_FLOOD_9.pcap,172.16.0.46:43217->172.19.0.8:443,11,172.16.0.46,43217,172.19.0.8,443,11,6,5,11842,5372,6470,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03653199672698974,1.71661376953125e-05,0.2007598876953125,0.06389022998754998,0.0040819614878620306,0.05055699348449707,1.71661376953125e-05,0.2007598876953125,0.07599329869063387,0.005774981445883895,0.03470700979232788,0.00012111663818359375,0.13813281059265137,0.05971306208259351,0.0035656497832796674,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.36531996726989746
traffic_record_GET_FLOOD_9.pcap,172.16.0.54:49342->172.19.0.8:443,11,172.16.0.54,49342,172.19.0.8,443,11,6,5,11842,5372,6470,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03683860301971435,0.0,0.2008039951324463,0.06312253639931245,0.003984454601482525,0.052323436737060545,0.0,0.2008039951324463,0.07553006989667993,0.005704791458597355,0.03327900171279907,9.989738464355469e-05,0.13223910331726074,0.05713508517928764,0.0032644179584444544,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.36838603019714355
traffic_record_GET_FLOOD_9.pcap,172.16.0.43:36827->172.19.0.8:443,11,172.16.0.43,36827,172.19.0.8,443,11,6,5,11842,5372,6470,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03724081516265869,0.0,0.20096206665039062,0.06263679236842548,0.003923367758205244,0.054137802124023436,0.0,0.20096206665039062,0.07525575473190645,0.00566342862026886,0.03216904401779175,0.00011301040649414062,0.1278829574584961,0.05526074841202943,0.003053750315057613,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.3724081516265869
traffic_record_GET_FLOOD_9.pcap,172.16.0.26:51900->172.19.0.8:443,11,172.16.0.26,51900,172.19.0.8,443,11,6,5,11842,5372,6470,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03707749843597412,0.0,0.2006850242614746,0.06186007359103023,0.003826668704687676,0.0556525707244873,0.0,0.2006850242614746,0.07504041252746284,0.005631063512291801,0.029661238193511963,8.988380432128906e-05,0.1179659366607666,0.05098296985101501,0.002599263214829506,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.3707749843597412
traffic_record_GET_FLOOD_9.pcap,172.16.0.37:33199->172.19.0.8:443,11,172.16.0.37,33199,172.19.0.8,443,11,6,5,11842,5372,6470,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03730170726776123,0.0,0.20107507705688477,0.061599943560231615,0.00379455304662372,0.057219839096069335,0.0,0.20107507705688477,0.07547066111896938,0.005695820689734318,0.02824801206588745,8.893013000488281e-05,0.11219501495361328,0.048467211303632705,0.002349070571550982,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.3730170726776123
traffic_record_GET_FLOOD_9.pcap,172.16.0.47:59710->172.19.0.8:443,11,172.16.0.47,59710,172.19.0.8,443,11,7,4,10829,5653,5176,984.4545454545455,98,1294,507.48924997774606,257545.33884297524,0.5155029780917173,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,1294.0,1294,1294,0.0,0.0,0.0,0.03760969638824463,1.2874603271484375e-05,0.2008819580078125,0.06144612509538145,0.003775626289237266,0.06268282731374104,1.2874603271484375e-05,0.2008819580078125,0.06917918375303854,0.004785759464736671,0.03527299563090006,0.00021314620971679688,0.10510802268981934,0.049380957954431946,0.0024384790084973755,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,4,6,0,1,0,0.36363636363636365,0.5454545454545454,0.0,0.09090909090909091,0.0,0.9456603046006401,1.0957952550009336,0.3760969638824463
traffic_record_GET_FLOOD_9.pcap,172.16.0.49:55198->172.19.0.8:443,11,172.16.0.49,55198,172.19.0.8,443,11,6,5,11842,5372,6470,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03755490779876709,0.0,0.2007429599761963,0.061468803759832234,0.0037784138356647652,0.0607722282409668,0.0,0.2007429599761963,0.0755102025519778,0.005701790689440715,0.024460017681121826,0.00015401840209960938,0.09681510925292969,0.04177482746109561,0.0017451362094043077,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.3755490779876709
traffic_record_GET_FLOOD_9.pcap,172.16.0.52:41363->172.19.0.8:443,11,172.16.0.52,41363,172.19.0.8,443,11,6,5,11842,5372,6470,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.037898015975952146,0.0,0.20082902908325195,0.06188744106791157,0.003830055361934227,0.06298441886901855,0.0,0.20082902908325195,0.07608427401734968,0.005788816752747152,0.022712290287017822,7.915496826171875e-05,0.09023094177246094,0.03898218202914706,0.0015196105157535555,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.3789801597595215
traffic_record_GET_FLOOD_9.pcap,172.16.0.50:56404->172.19.0.8:443,11,172.16.0.50,56404,172.19.0.8,443,11,6,5,11842,5372,6470,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03798079490661621,1.2874603271484375e-05,0.200653076171875,0.06236975483626671,0.003889986318336014,0.06439218521118165,1.2874603271484375e-05,0.200653076171875,0.07668863519492779,0.005881146768060717,0.0208742618560791,9.202957153320312e-05,0.08285999298095703,0.035787706059095606,0.0012807599049722285,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.3798079490661621
