file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_15.pcap,172.16.0.24:35554->172.19.0.8:443,11,172.16.0.24,35554,172.19.0.8,443,11,7,4,6128,3069,3059,557.0909090909091,95,1294,562.4633247915256,316364.9917355372,1.0096436965905322,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.019601917266845702,3.0994415283203125e-05,0.09336495399475098,0.029293237961760542,0.0008580937902843288,0.02658383051554362,3.0994415283203125e-05,0.09336495399475098,0.03407366839083255,0.0011610148776084212,0.060282389322916664,0.00017595291137695312,0.17922616004943848,0.08410754267014507,0.007074078734010275,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,0.19601917266845703
recording_15.pcap,172.16.0.37:39129->172.19.0.8:443,11,172.16.0.37,39129,172.19.0.8,443,11,7,4,6302,3240,3062,572.9090909090909,95,1294,550.4369263751801,302980.80991735536,0.9607753395948875,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.01976330280303955,4.601478576660156e-05,0.08261799812316895,0.031752054266347765,0.0010081929501330933,0.032892306645711265,4.601478576660156e-05,0.08475017547607422,0.03622059731779735,0.0013119316700580285,0.05708932876586914,0.00015687942504882812,0.16627788543701172,0.07723156834954333,0.005964715149730182,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.1976330280303955
recording_15.pcap,172.16.0.41:41286->172.19.0.8:443,11,172.16.0.41,41286,172.19.0.8,443,11,7,4,6297,3240,3057,572.4545454545455,95,1294,550.59973312353,303160.06611570244,0.9618226241637017,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,764.25,96,1294,538.7264496012796,290226.1875,0.7049086681076605,0.02023918628692627,0.0,0.11838006973266602,0.034970901404334225,0.0012229639450316656,0.032802303632100425,0.0,0.11838006973266602,0.04067304980676276,0.001654296980583404,0.0544730027516683,0.00010204315185546875,0.1537609100341797,0.07031316133194253,0.0049439406564917784,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.2023918628692627
recording_15.pcap,172.16.0.40:44615->172.19.0.8:443,11,172.16.0.40,44615,172.19.0.8,443,11,7,4,7485,3233,4252,680.4545454545455,88,1294,564.4246247505449,318575.1570247934,0.8294817464603866,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.024327182769775392,0.0,0.11896181106567383,0.03580153517260616,0.0012817499207153562,0.039341489473978676,0.0,0.12188982963562012,0.04111557701304865,0.0016904906731159347,0.06532931327819824,0.00013494491577148438,0.14544200897216797,0.06025198798352756,0.0036303020559671495,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.2432718276977539
recording_15.pcap,172.16.0.31:47001->172.19.0.8:443,11,172.16.0.31,47001,172.19.0.8,443,11,7,4,7491,3233,4258,681.0,88,1294,564.1290954769452,318241.63636363635,0.8283834001129885,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.023603391647338868,3.910064697265625e-05,0.11134982109069824,0.03468265374124145,0.0012028864705348496,0.0391396681467692,3.910064697265625e-05,0.1137688159942627,0.038763080849157076,0.001502576436918288,0.060117642084757485,0.00010895729064941406,0.13728594779968262,0.05730166445452496,0.003283480749258969,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.23603391647338867
recording_15.pcap,172.16.0.38:53211->172.19.0.8:443,11,172.16.0.38,53211,172.19.0.8,443,11,7,4,7490,3233,4257,680.9090909090909,88,1294,564.1779948893393,318296.80991735536,0.8285658135891498,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.024992895126342774,0.0,0.10265421867370605,0.03369649987209813,0.0011354541036303091,0.04050648212432861,0.0,0.10487818717956543,0.03705562082516739,0.001373119034738579,0.06195831298828125,0.0001049041748046875,0.12915921211242676,0.05282171484520149,0.0027901335591877796,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.24992895126342773
recording_15.pcap,172.16.0.28:39806->172.19.0.8:443,11,172.16.0.28,39806,172.19.0.8,443,11,6,5,8707,3153,5554,791.5454545454545,88,1294,555.6423577734748,308738.42975206615,0.7019715097632047,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.02679271697998047,0.0,0.09529781341552734,0.03527412211456404,0.0012442636909531758,0.0528050422668457,0.0,0.09765076637268066,0.03520690952643664,0.001239526478402695,0.048973023891448975,9.608268737792969e-05,0.1210319995880127,0.05154964030273802,0.0026573654153416726,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2679271697998047
recording_15.pcap,172.16.0.42:52564->172.19.0.8:443,11,172.16.0.42,52564,172.19.0.8,443,11,6,5,8707,3153,5554,791.5454545454545,88,1294,555.6423577734748,308738.42975206615,0.7019715097632047,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.02995479106903076,3.504753112792969e-05,0.10258007049560547,0.04027273348272306,0.001621893062170443,0.059825801849365236,3.504753112792969e-05,0.10258007049560547,0.039875939700601076,0.001590090567005973,0.05483973026275635,0.0001049041748046875,0.11295318603515625,0.05477816851285361,0.0030006477456225866,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2995479106903076
recording_15.pcap,172.16.0.34:35027->172.19.0.8:443,11,172.16.0.34,35027,172.19.0.8,443,11,6,5,8704,3153,5551,791.2727272727273,88,1294,555.8440086782182,308962.56198347104,0.7024683014085937,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.029036903381347658,0.0,0.09395694732666016,0.038864671110572825,0.0015104626605329941,0.0579833984375,0.0,0.09395694732666016,0.03787033799246075,0.0014341624996632163,0.0504002571105957,9.894371032714844e-05,0.10477900505065918,0.05037668167651169,0.002537810056736589,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.29036903381347656
recording_15.pcap,172.16.0.44:50317->172.19.0.8:443,11,172.16.0.44,50317,172.19.0.8,443,11,6,5,8707,3153,5554,791.5454545454545,88,1294,555.6423577734748,308738.42975206615,0.7019715097632047,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.030881500244140624,2.8848648071289062e-05,0.11159896850585938,0.0461000538497902,0.002125214964953556,0.061740779876708986,3.504753112792969e-05,0.11162781715393066,0.049506246950936396,0.0024508684871670993,0.052802979946136475,9.679794311523438e-05,0.113922119140625,0.05302111402181589,0.0028112385321144018,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.30881500244140625
