file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:36033->172.19.0.8:443,11,172.16.0.33,36033,172.19.0.8,443,11,9,2,5819,3231,2588,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,1294.0,1294,1294,0.0,0.0,0.0,0.03637559413909912,0.0,0.18386292457580566,0.05667032062207155,0.003211525239408388,0.0454694926738739,0.0,0.18386292457580566,0.06002748418555535,0.003603298857647097,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,0.3637559413909912
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:54446->172.19.0.8:443,11,172.16.0.53,54446,172.19.0.8,443,11,9,2,5819,3231,2588,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,1294.0,1294,1294,0.0,0.0,0.0,0.05712740421295166,0.0,0.2973470687866211,0.09202076386191527,0.00846782098173037,0.07140925526618958,0.0,0.2973470687866211,0.0978265322782326,0.009570030417584086,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,0.5712740421295166
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:42913->172.19.0.8:443,11,172.16.0.31,42913,172.19.0.8,443,11,8,3,6128,3182,2946,557.0909090909091,91,1294,561.8361868253471,315659.9008264463,1.0085179593797027,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.07077910900115966,0.0,0.35228395462036133,0.11125614379426492,0.012377929531970151,0.10111301285879952,0.0,0.35514187812805176,0.12210009504580407,0.014908433210194388,0.3362910747528076,9.799003601074219e-05,0.6724841594696045,0.3361930847167969,0.11302579021139536,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.7077910900115967
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:55675->172.19.0.8:443,11,172.16.0.32,55675,172.19.0.8,443,11,8,3,6131,3182,2949,557.3636363636364,91,1294,561.7401975885087,315552.0495867769,1.0078522546849773,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.07074871063232421,3.3855438232421875e-05,0.27651000022888184,0.10077907550719935,0.010156422060085787,0.10106958661760602,3.3855438232421875e-05,0.2791411876678467,0.10797511557040962,0.011658625582443313,0.3325299024581909,0.00012993812561035156,0.6649298667907715,0.33239996433258057,0.11048973628830083,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.7074871063232422
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:59266->172.19.0.8:443,11,172.16.0.52,59266,172.19.0.8,443,11,8,3,6125,3182,2943,556.8181818181819,91,1294,561.9334833140142,315769.23966942145,1.0091866639108826,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.07074620723724365,0.0,0.2932419776916504,0.10220611045224601,0.010446089013776711,0.1010660103389195,0.0,0.2932419776916504,0.10955519196250844,0.012002340085942075,0.3283565044403076,0.0001430511474609375,0.6565699577331543,0.3282134532928467,0.10772407092241565,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.7074620723724365
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:51015->172.19.0.8:443,11,172.16.0.39,51015,172.19.0.8,443,11,8,3,6129,3182,2947,557.1818181818181,91,1294,561.8040451295869,315623.785123967,1.008295724657441,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.1035071849822998,0.0,0.3928968906402588,0.1516834581163484,0.023007871466134016,0.14786740711757115,0.0,0.3980867862701416,0.16401077958935623,0.026899535821508388,0.48359596729278564,0.0001399517059326172,0.9670519828796387,0.483456015586853,0.23372971900711548,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,1.035071849822998
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:48861->172.19.0.8:443,11,172.16.0.45,48861,172.19.0.8,443,11,9,2,5819,3231,2588,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,1294.0,1294,1294,0.0,0.0,0.0,0.16746599674224855,0.0,0.8991031646728516,0.28055165106521973,0.0787092289154208,0.20933249592781067,0.0,0.8991031646728516,0.2993910109550039,0.08963497744065929,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,1.6746599674224854
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:44112->172.19.0.8:443,11,172.16.0.62,44112,172.19.0.8,443,11,9,2,5864,3276,2588,533.0909090909091,91,1294,575.3053662732601,330976.26446280995,1.0791881018086393,364.0,91,1294,497.264517133487,247272.0,1.366111310806283,1294.0,1294,1294,0.0,0.0,0.0,0.17463409900665283,0.0,0.8468489646911621,0.27286208470329454,0.07445371726862789,0.21829262375831604,0.0,0.8468489646911621,0.2890547770021131,0.08355266410774131,0.0001621246337890625,0.0001621246337890625,0.0001621246337890625,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,1.3221793455166666,1.7463409900665283
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:58622->172.19.0.8:443,11,172.16.0.49,58622,172.19.0.8,443,11,9,2,5864,3276,2588,533.0909090909091,91,1294,575.3053662732601,330976.26446280995,1.0791881018086393,364.0,91,1294,497.264517133487,247272.0,1.366111310806283,1294.0,1294,1294,0.0,0.0,0.0,0.17499849796295167,0.0,0.7492408752441406,0.2587944839539395,0.06697458492498584,0.21874812245368958,0.0,0.7492408752441406,0.2723350593430349,0.07416638454737434,0.000141143798828125,0.000141143798828125,0.000141143798828125,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,1.3221793455166666,1.7499849796295166
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:52619->172.19.0.8:443,11,172.16.0.48,52619,172.19.0.8,443,11,9,2,5864,3276,2588,533.0909090909091,91,1294,575.3053662732601,330976.26446280995,1.0791881018086393,364.0,91,1294,497.264517133487,247272.0,1.366111310806283,1294.0,1294,1294,0.0,0.0,0.0,0.17520411014556886,0.0,0.6621818542480469,0.2508419625569171,0.06292169017940581,0.21900513768196106,0.0,0.6621818542480469,0.2628191878940347,0.06907392552527991,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,1.3221793455166666,1.7520411014556885
