file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT7.pcap,172.16.0.53:59562->172.19.0.8:443,11,172.16.0.53,59562,172.19.0.8,443,11,9,2,5819,3231,2588,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,1294.0,1294,1294,0.0,0.0,0.0,0.036015892028808595,0.0,0.18204903602600098,0.056068635736408655,0.0031436919133420818,0.04501986503601074,0.0,0.18204903602600098,0.0593831504228268,0.0035263585541400744,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,0.36015892028808594
QUIC_CONNECT7.pcap,172.16.0.48:41922->172.19.0.8:443,11,172.16.0.48,41922,172.19.0.8,443,11,8,3,6120,3182,2938,556.3636363636364,91,1294,562.0985472846413,315954.7768595041,1.0103078464266428,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.044134211540222165,0.0,0.20241689682006836,0.06547170130868905,0.004286543672254196,0.06304887362888881,0.0,0.20426297187805176,0.07100196447551985,0.005041278959382982,0.21008849143981934,0.00012302398681640625,0.42005395889282227,0.20996546745300293,0.04408549752275803,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.4413421154022217
QUIC_CONNECT7.pcap,172.16.0.46:57806->172.19.0.8:443,11,172.16.0.46,57806,172.19.0.8,443,11,8,3,6123,3182,2941,556.6363636363636,91,1294,561.9990735558965,315842.95867768594,1.00963413508327,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.04418711662292481,1.7881393432617188e-05,0.1803758144378662,0.059740340946629646,0.0035689083364195545,0.063124452318464,1.7881393432617188e-05,0.1803758144378662,0.06303344212637892,0.003973214826299561,0.2057889699935913,0.00010991096496582031,0.4114680290222168,0.2056790590286255,0.04230387532290081,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.44187116622924805
QUIC_CONNECT7.pcap,172.16.0.24:37576->172.19.0.8:443,11,172.16.0.24,37576,172.19.0.8,443,11,8,3,6127,3182,2945,557.0,91,1294,561.8684737713817,315696.1818181818,1.0087405274172023,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.044184112548828126,0.0,0.23104000091552734,0.0709174902336932,0.005029290421045971,0.06312016078404017,0.0,0.23104000091552734,0.07752418749710192,0.006009999647085815,0.20161497592926025,0.00010395050048828125,0.4031260013580322,0.20151102542877197,0.040606693369355185,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.44184112548828125
QUIC_CONNECT7.pcap,172.16.0.40:46786->172.19.0.8:443,11,172.16.0.40,46786,172.19.0.8,443,11,8,3,6166,3219,2947,560.5454545454545,91,1294,559.1071394539956,312600.79338842974,0.9974340794670697,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.07373251914978027,0.0,0.2950289249420166,0.10621143034169746,0.011280867935229252,0.10533217021397182,0.0,0.2950289249420166,0.11369169383362468,0.01292580124675865,0.1966235637664795,0.00020694732666015625,0.39304018020629883,0.19641661643981934,0.03857948721366711,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,2.004886164091843,0.7373251914978027
QUIC_CONNECT7.pcap,172.16.0.42:42941->172.19.0.8:443,11,172.16.0.42,42941,172.19.0.8,443,11,8,3,6129,3182,2947,557.1818181818181,91,1294,561.8040451295869,315623.785123967,1.008295724657441,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.09324870109558106,0.0,0.3623349666595459,0.13554864494288388,0.018373435145852,0.13321243013654435,0.0,0.3623349666595459,0.1456440774325727,0.021212197291185234,0.43493449687957764,0.00011086463928222656,0.869758129119873,0.4348236322402954,0.18907159115464367,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.9324870109558105
QUIC_CONNECT7.pcap,172.16.0.47:46623->172.19.0.8:443,11,172.16.0.47,46623,172.19.0.8,443,11,8,3,6128,3182,2946,557.0909090909091,91,1294,561.8361868253471,315659.9008264463,1.0085179593797027,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.09318020343780517,1.4781951904296875e-05,0.4544332027435303,0.14093455623050521,0.019862549139889434,0.13311457633972168,1.4781951904296875e-05,0.4544332027435303,0.1521679527563493,0.023155085846058552,0.42751944065093994,0.00011992454528808594,0.8549189567565918,0.42739951610565186,0.18267034636734536,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.9318020343780518
QUIC_CONNECT7.pcap,172.16.0.54:41695->172.19.0.8:443,11,172.16.0.54,41695,172.19.0.8,443,11,8,3,6123,3182,2941,556.6363636363636,91,1294,561.9990735558965,315842.95867768594,1.00963413508327,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.09319591522216797,0.0,0.5058398246765137,0.15636630280632047,0.024450420653317907,0.13313702174595424,0.0,0.5058398246765137,0.17220089414521733,0.029653147944412348,0.423364520072937,9.703636169433594e-05,0.8466320037841797,0.4232674837112427,0.17915536276724708,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.9319591522216797
QUIC_CONNECT7.pcap,172.16.0.45:37475->172.19.0.8:443,11,172.16.0.45,37475,172.19.0.8,443,11,7,4,6132,3088,3044,557.4545454545455,88,1294,561.4554727971616,315232.2479338843,1.0071771364593571,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,761.0,100,1294,540.6301878363804,292281.0,0.7104207461713278,0.17001311779022216,0.0,0.5339748859405518,0.19978117060843278,0.03991251612967573,0.23712468147277832,0.0,0.536808967590332,0.2148516124948887,0.04616121539165382,0.5360703468322754,0.000102996826171875,0.8385839462280273,0.380033389658496,0.14442537725532625,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.2998963911678914,1.7001311779022217
QUIC_CONNECT7.pcap,172.16.0.62:55422->172.19.0.8:443,11,172.16.0.62,55422,172.19.0.8,443,11,9,2,5819,3231,2588,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,1294.0,1294,1294,0.0,0.0,0.0,0.23742899894714356,0.0,1.2799949645996094,0.39964580849336795,0.15971677224631775,0.29678624868392944,0.0,1.2799949645996094,0.4266662144155514,0.18204405852369732,0.0001277923583984375,0.0001277923583984375,0.0001277923583984375,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,2.3742899894714355
