file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.56:34771->172.19.0.8:443,11,172.16.0.56,34771,172.19.0.8,443,11,6,5,8541,2988,5553,776.4545454545455,86,1294,571.3510883123462,326442.06611570244,0.7358461505017923,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.002614903450012207,0.0,0.020251035690307617,0.005960997037985292,3.5533485686869425e-05,0.005217790603637695,0.0,0.02346205711364746,0.009149305448622204,8.370979019218794e-05,0.0014744997024536133,1.811981201171875e-05,0.0034248828887939453,0.001493271105546502,2.2298585946600724e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.02614903450012207
traffic_record_scan_7.pcap,172.16.0.39:46491->172.19.0.8:443,11,172.16.0.39,46491,172.19.0.8,443,11,6,5,8539,2988,5551,776.2727272727273,86,1294,571.4772071982464,326586.19834710745,0.7361809672304381,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0036085844039916992,0.0,0.02939295768737793,0.008673619596197094,7.523167689953425e-05,0.0072171688079833984,0.0,0.033223867416381836,0.013026580986503142,0.00016969181219792518,0.0016704797744750977,3.0040740966796875e-05,0.004025936126708984,0.0017132970147793088,2.935386660851691e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.03608584403991699
traffic_record_scan_7.pcap,172.16.0.43:55636->172.19.0.8:443,11,172.16.0.43,55636,172.19.0.8,443,11,7,4,7341,3086,4255,667.3636363636364,86,1294,576.7659479179453,332658.95867768594,0.8642453926028331,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.008359813690185547,1.5020370483398438e-05,0.029048919677734375,0.00969538118688454,9.400041635899468e-05,0.013004183769226074,4.792213439941406e-05,0.03184199333190918,0.011962639287817455,0.0001431047387304337,0.023011048634847004,1.5020370483398438e-05,0.05498504638671875,0.02332207669634601,0.0005439192614302455,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.08359813690185547
traffic_record_scan_7.pcap,172.16.0.53:36285->172.19.0.8:443,11,172.16.0.53,36285,172.19.0.8,443,11,6,5,8543,2998,5545,776.6363636363636,86,1294,570.7717698197245,325780.41322314047,0.7349279489660505,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.00720829963684082,0.0,0.03771495819091797,0.012060300260051846,0.00014545084236260663,0.013193178176879882,0.0,0.04105401039123535,0.016305412599366617,0.0002658664800355837,0.008592009544372559,2.5987625122070312e-05,0.02562093734741211,0.010446153621972758,0.00010912212549385458,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.0720829963684082
traffic_record_scan_7.pcap,172.16.0.33:53746->172.19.0.8:443,11,172.16.0.33,53746,172.19.0.8,443,11,5,6,9738,2900,6838,885.2727272727273,86,1294,544.2267393298982,296182.743801653,0.6147560210134402,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.00795729160308838,0.0,0.0531468391418457,0.015523757871882659,0.00024098705846483883,0.01767522096633911,0.0,0.0579228401184082,0.023810515569613947,0.0005669406516908282,0.005285215377807617,2.002716064453125e-05,0.015417814254760742,0.006588043820797396,4.340232138474675e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.07957291603088379
traffic_record_scan_7.pcap,172.16.0.31:46276->172.19.0.8:443,11,172.16.0.31,46276,172.19.0.8,443,11,6,5,8534,2988,5546,775.8181818181819,86,1294,571.7949120861458,326949.4214876033,0.7370217990329978,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.002042198181152344,0.0,0.01406097412109375,0.00415274865036759,1.724532135312984e-05,0.004084396362304688,0.0,0.017695903778076172,0.006842875514502674,4.682494530698023e-05,0.001584470272064209,2.7894973754882812e-05,0.003862142562866211,0.0016353556264050914,2.674388024814789e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.020421981811523438
traffic_record_scan_7.pcap,172.16.0.37:35277->172.19.0.8:443,11,172.16.0.37,35277,172.19.0.8,443,11,7,4,7347,3086,4261,667.9090909090909,86,1294,576.4919702264181,332342.99173553725,0.8631293960106982,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.004943704605102539,0.0,0.022270917892456055,0.007489146337486835,5.608731286429248e-05,0.008234182993570963,0.0,0.022270917892456055,0.009421868517470337,8.877160636049868e-05,0.010980685551961264,3.314018249511719e-05,0.03035593032836914,0.013738934663405873,0.00018875832568533547,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.04943704605102539
traffic_record_scan_7.pcap,172.16.0.34:41949->172.19.0.8:443,11,172.16.0.34,41949,172.19.0.8,443,11,5,6,9739,2900,6839,885.3636363636364,86,1294,544.1414042035352,296089.86776859505,0.6145965136296219,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.004496979713439942,9.5367431640625e-07,0.02263188362121582,0.00730016868558053,5.3292462837930556e-05,0.01074749231338501,9.5367431640625e-07,0.023237943649291992,0.010794237455739809,0.00011651556225089621,0.004467582702636719,2.5987625122070312e-05,0.014247894287109375,0.005205591365772838,2.709818146740872e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.044969797134399414
traffic_record_scan_7.pcap,172.16.0.36:45974->172.19.0.8:443,11,172.16.0.36,45974,172.19.0.8,443,11,5,6,9745,2900,6845,885.9090909090909,86,1294,543.6323046367169,295536.08264462807,0.6136434428941905,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.004378700256347656,1.0013580322265625e-05,0.03280186653137207,0.009563438514215594,9.145935621518218e-05,0.010114729404449463,1.0013580322265625e-05,0.03580498695373535,0.01494735006772129,0.00022342327404700768,0.0021970272064208984,2.6941299438476562e-05,0.005703926086425781,0.0026582163909104096,7.066114380904764e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.04378700256347656
traffic_record_scan_7.pcap,172.16.0.49:37312->172.19.0.8:443,11,172.16.0.49,37312,172.19.0.8,443,11,6,5,8535,2988,5547,775.9090909090909,86,1294,571.7310961291083,326876.44628099166,0.7368531994634085,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.001466989517211914,0.0,0.008491992950439453,0.00255631471029882,6.534744898090139e-06,0.0029180049896240234,0.0,0.01182103157043457,0.0045108069798119555,2.0347379609120254e-05,0.0015444755554199219,2.6941299438476562e-05,0.0035021305084228516,0.0015470228461241628,2.3932796864301054e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.01466989517211914
