file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.22:46355->172.19.0.8:443,11,172.19.0.8,443,172.19.0.22,46355,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0028867006301879885,1.4066696166992188e-05,0.026653051376342773,0.007942190439999424,6.307838898521824e-05,0.0036083757877349854,1.4066696166992188e-05,0.028645992279052734,0.00946333235385044,8.955465923943251e-05,6.4849853515625e-05,6.4849853515625e-05,6.4849853515625e-05,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.028867006301879883
normal_traffic_recording_1O.pcap,172.19.0.39:48575->172.19.0.8:443,11,172.19.0.8,443,172.19.0.39,48575,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.002259492874145508,0.0,0.01952195167541504,0.0058084002326868655,3.3737513263076835e-05,0.0028243660926818848,3.886222839355469e-05,0.022223949432373047,0.00733236320863549,5.376355022335133e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.022594928741455078
normal_traffic_recording_1O.pcap,172.19.0.33:51530->172.19.0.8:443,11,172.19.0.33,51530,172.19.0.8,443,11,5,6,8995,2205,6790,817.7272727272727,131,1399,545.6484200903614,297732.1983471075,0.6672743325173958,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.00909578800201416,4.1961669921875e-05,0.052278995513916016,0.01597449509969902,0.000255184493690308,0.01685500144958496,6.198883056640625e-05,0.06216907501220703,0.026220391970948127,0.000687508955110161,0.007735776901245117,4.1961669921875e-05,0.037294864654541016,0.014782553752367996,0.00021852389544164911,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,5,1,5,0,0,0.09090909090909091,0.45454545454545453,0.0,0.45454545454545453,0.0,0.9940302114769565,2.2221915755066783,0.0909578800201416
normal_traffic_recording_1O.pcap,172.19.0.19:53251->172.19.0.8:443,11,172.19.0.19,53251,172.19.0.8,443,11,7,4,5585,2588,2997,507.72727272727275,68,1399,511.9769332355601,262120.38016528919,1.0083699669814075,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,749.25,68,1294,553.2347489990121,306068.6875,0.7383847167153983,0.020297479629516602,1.1920928955078125e-06,0.1449110507965088,0.042221041811432,0.0017826163716426892,0.033829132715861,1.1920928955078125e-06,0.1449110507965088,0.05090933599408912,0.0025917604913590574,0.006505330403645833,3.504753112792969e-05,0.019436120986938477,0.009143450578425852,8.360268848011603e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.20297479629516602
normal_traffic_recording_1O.pcap,172.19.0.27:45614->172.19.0.8:443,11,172.19.0.27,45614,172.19.0.8,443,11,6,5,5377,2323,3054,488.8181818181818,69,1399,523.6882865671174,274249.42148760334,1.0713355313814936,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,610.8,69,1294,565.6088401006476,319913.36,0.926013163229613,0.059380197525024415,0.0,0.21780800819396973,0.07331069811709633,0.00537445845841603,0.09570159912109374,0.0,0.2180769443511963,0.07835654584732245,0.006139748277123544,0.1304284930229187,5.0067901611328125e-05,0.29930996894836426,0.13318746901641346,0.017738901902998094,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.845350936622437,0.5938019752502441
normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,11,172.19.0.22,41808,172.19.0.8,443,11,6,5,5214,2109,3105,474.0,95,1399,527.4670174953638,278221.45454545453,1.112799614969122,351.5,142,1399,468.45624128620597,219451.25,1.3327346836022929,621.0,95,1294,555.9938848584578,309129.2,0.8953202654725568,0.006077790260314941,0.0,0.03781390190124512,0.011379480046463072,0.0001294925661278512,0.012155580520629882,0.0,0.03781390190124512,0.013847035371581178,0.0001917403885818203,0.01122748851776123,3.409385681152344e-05,0.040738821029663086,0.01711821068828934,0.0002930331371686634,0,11,0.0,1.0,0,0.0,1.0,0,1,10,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9940302114769565,2.0403733936884962,0.060777902603149414
normal_traffic_recording_1O.pcap,172.19.0.34:33166->172.19.0.8:443,11,172.19.0.34,33166,172.19.0.8,443,11,4,7,10267,4339,5928,933.3636363636364,96,1399,541.9703569094854,293731.867768595,0.5806636725435219,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,846.8571428571429,96,1294,521.2565665421064,271708.4081632653,0.6155188876171971,0.005308318138122559,5.698204040527344e-05,0.030080080032348633,0.009968508147818852,9.937115469313084e-05,0.017694393793741863,0.0013089179992675781,0.030080080032348633,0.01208149214161538,0.0001459624523679142,0.00031034151713053387,5.698204040527344e-05,0.0005419254302978516,0.00020078476312743307,4.03145211041394e-08,0,11,0.0,1.0,0,0.0,1.0,0,4,7,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,2.1180782093497093,0.053083181381225586
normal_traffic_recording_1O.pcap,172.19.0.39:37167->172.19.0.8:443,11,172.19.0.39,37167,172.19.0.8,443,11,7,4,5525,2543,2982,502.27272727272725,68,1399,513.854965549458,264046.9256198347,1.023059659917473,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01775078773498535,2.8848648071289062e-05,0.12342619895935059,0.035880077474534935,0.0012873799595786294,0.029584646224975586,0.0004258155822753906,0.12342619895935059,0.04287134836266163,0.0018379525104326906,0.005440314610799153,2.8848648071289062e-05,0.016241073608398438,0.007637295293616664,5.8328279401899235e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.17750787734985352
normal_traffic_recording_1O.pcap,172.19.0.18:53704->172.19.0.8:443,11,172.19.0.8,443,172.19.0.18,53704,11,8,3,9870,9455,415,897.2727272727273,131,1292,527.0135569946929,277743.28925619833,0.5873504687884115,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.007249712944030762,2.6941299438476562e-05,0.0398869514465332,0.012567031005480825,0.00015793026829271639,0.010356732777186803,2.6941299438476562e-05,0.07082700729370117,0.024691591808025406,0.0006096747060141473,0.019977450370788574,6.794929504394531e-05,0.0398869514465332,0.01990950107574463,0.00039638823308507654,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8453509366224364,1.4911148500551854,0.07249712944030762
normal_traffic_recording_1O.pcap,172.19.0.30:40749->172.19.0.8:443,11,172.19.0.8,443,172.19.0.30,40749,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.009725213050842285,9.5367431640625e-07,0.09502792358398438,0.028439790954835856,0.0008088217095547634,0.012156516313552856,1.9073486328125e-05,0.09695076942443848,0.032049218855996035,0.001027152429279532,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.09725213050842285
normal_traffic_recording_1O.pcap,172.19.0.23:53372->172.19.0.8:443,11,172.19.0.23,53372,172.19.0.8,443,11,7,4,5525,2543,2982,502.27272727272725,68,1399,513.854965549458,264046.9256198347,1.023059659917473,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.023041605949401855,0.0,0.1159050464630127,0.037061704501778016,0.001373569940577113,0.038402676582336426,0.0,0.1159050464630127,0.04412300981637359,0.0019468399952558002,0.008282025655110678,2.6941299438476562e-05,0.024761199951171875,0.011652542763231773,0.00013578175284894515,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.23041605949401855
normal_traffic_recording_1O.pcap,172.19.0.31:42054->172.19.0.8:443,11,172.19.0.8,443,172.19.0.31,42054,11,8,3,9870,9455,415,897.2727272727273,131,1292,527.0135569946929,277743.28925619833,0.5873504687884115,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0043849945068359375,0.0,0.021256208419799805,0.008174293585996566,6.681907563006461e-05,0.006264277866908482,2.5987625122070312e-05,0.04322409629821777,0.015089061265557702,0.00022767976987575378,0.010064005851745605,0.0,0.02012801170349121,0.010064005851745605,0.00010128421378396979,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8453509366224364,1.4911148500551854,0.043849945068359375
normal_traffic_recording_1O.pcap,172.19.0.18:40139->172.19.0.8:443,11,172.19.0.8,443,172.19.0.18,40139,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0039201021194458004,0.0,0.037065982818603516,0.011062769334656622,0.00012238486535181891,0.004900127649307251,1.2874603271484375e-05,0.038969993591308594,0.01287720230254822,0.00016582233914075317,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.03920102119445801
normal_traffic_recording_1O.pcap,172.19.0.33:45805->172.19.0.8:443,11,172.19.0.33,45805,172.19.0.8,443,11,7,4,5527,2543,2984,502.45454545454544,68,1399,513.7929125871564,263983.1570247933,1.0225659559360811,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.016393184661865234,2.5987625122070312e-05,0.1156768798828125,0.033640162855080806,0.0011316605569163586,0.02732197443644206,5.817413330078125e-05,0.1156768798828125,0.04026777088856663,0.0016214933723340942,0.0055463314056396484,2.5987625122070312e-05,0.016579866409301758,0.007801887967987706,6.086945586503134e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.16393184661865234
normal_traffic_recording_1O.pcap,172.19.0.38:45209->172.19.0.8:443,11,172.19.0.38,45209,172.19.0.8,443,11,6,5,6606,2323,4283,600.5454545454545,68,1399,551.6875538063128,304359.1570247934,0.9186441253208358,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,856.6,68,1294,541.5103323113974,293233.44,0.6321624238984326,0.05672428607940674,2.2172927856445312e-05,0.437359094619751,0.12782666570118226,0.016339656464281805,0.1114583969116211,2.2172927856445312e-05,0.437359094619751,0.1641947494908762,0.02695991576037159,0.13287049531936646,2.3126602172851562e-05,0.4640319347381592,0.19316416245231957,0.037312393655906106,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.5672428607940674
normal_traffic_recording_1O.pcap,172.19.0.25:45679->172.19.0.8:443,11,172.19.0.8,443,172.19.0.25,45679,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0019989013671875,4.1961669921875e-05,0.017735958099365234,0.005273954001081106,2.78145908055194e-05,0.002498626708984375,4.1961669921875e-05,0.019668102264404297,0.006489452776212943,4.2112997334697866e-05,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.019989013671875
normal_traffic_recording_1O.pcap,172.19.0.24:37335->172.19.0.8:443,11,172.19.0.24,37335,172.19.0.8,443,11,4,7,10263,4339,5924,933.0,96,1399,542.3769236174483,294172.7272727273,0.5813257487861182,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.0654958963394165,9.5367431640625e-07,0.5374081134796143,0.15932699725871577,0.025385092055478824,0.21831965446472168,9.5367431640625e-07,0.5719039440155029,0.2523104466291691,0.0636605614782108,0.08972283204396565,2.5987625122070312e-05,0.537971019744873,0.20046269655032745,0.04018529270822866,0,11,0.0,1.0,0,0.0,1.0,0,4,7,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,2.1180782093497093,0.654958963394165
normal_traffic_recording_1O.pcap,172.19.0.26:40951->172.19.0.8:443,11,172.19.0.26,40951,172.19.0.8,443,11,6,5,6568,2291,4277,597.0909090909091,68,1399,553.4573079610902,306314.9917355371,0.9269230188142498,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,855.4,68,1294,543.3811185530833,295263.04,0.6352362854256293,0.019236302375793456,0.0,0.14616799354553223,0.042845796316736094,0.0018357622620152364,0.03839559555053711,0.0,0.14616799354553223,0.054480171859480765,0.0029680891258385598,0.04432600736618042,3.600120544433594e-05,0.15183019638061523,0.06292371948901587,0.003959394474332356,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.19236302375793457
normal_traffic_recording_1O.pcap,172.19.0.22:44096->172.19.0.8:443,11,172.19.0.22,44096,172.19.0.8,443,11,4,7,10136,2054,8082,921.4545454545455,131,1399,516.3500158254817,266617.3388429752,0.5603640661089482,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1154.5714285714287,326,1294,338.26399544179236,114422.53061224494,0.292977971800612,0.005386900901794433,0.0,0.03158903121948242,0.010430586266400279,0.00010879712986081813,0.017351309458414715,0.0,0.051058053970336914,0.02383773494065778,0.0005682376071010568,0.005744496981302897,2.7894973754882812e-05,0.03427410125732422,0.012758828039136609,0.00016278769293225851,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.049452072789394,0.053869009017944336
normal_traffic_recording_1O.pcap,172.19.0.37:45055->172.19.0.8:443,11,172.19.0.37,45055,172.19.0.8,443,11,4,7,10139,2054,8085,921.7272727272727,131,1399,516.0361317351706,266293.28925619833,0.5598577225650336,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1155.0,329,1294,337.21421762943,113713.42857142857,0.2919603615839221,0.003510785102844238,0.0,0.019778966903686523,0.006554370689509437,4.2959775135500416e-05,0.01110227902730306,0.0,0.032414913177490234,0.015074706473153673,0.00022724677525174123,0.003756999969482422,2.5033950805664062e-05,0.022387027740478516,0.008331604362281506,6.941563124958823e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.049452072789394,0.03510785102844238
