file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.30:33356->172.19.0.8:443,11,172.16.0.30,33356,172.19.0.8,443,11,9,2,5847,3259,2588,531.5454545454545,95,1294,576.3624749056264,332193.70247933886,1.0843145585705303,362.1111111111111,95,1294,498.11699751150485,248120.54320987652,1.3755915856408543,1294.0,1294,1294,0.0,0.0,0.0,0.03812339305877686,0.0,0.19390392303466797,0.059848759390497865,0.003581874000581706,0.04765424132347107,0.0,0.19390392303466797,0.0634803992584235,0.004029761090008854,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,0.38123393058776855
recording_58.pcap,172.16.0.55:58869->172.19.0.8:443,11,172.16.0.55,58869,172.19.0.8,443,11,9,2,5847,3259,2588,531.5454545454545,95,1294,576.3624749056264,332193.70247933886,1.0843145585705303,362.1111111111111,95,1294,498.11699751150485,248120.54320987652,1.3755915856408543,1294.0,1294,1294,0.0,0.0,0.0,0.05620300769805908,0.0,0.29269909858703613,0.09055601156576386,0.008200391230698757,0.07025375962257385,0.0,0.29269909858703613,0.09640372356463893,0.009293677917127319,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,0.5620300769805908
recording_58.pcap,172.16.0.48:40844->172.19.0.8:443,11,172.16.0.48,40844,172.19.0.8,443,11,8,3,6308,3350,2958,573.4545454545455,95,1294,551.2413039736878,303866.9752066116,0.9612641635558917,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.06522610187530517,0.0,0.29307103157043457,0.09675910456728448,0.009362324316662693,0.09318014553615026,0.0,0.2983579635620117,0.10591375549271675,0.011217723602570989,0.30726146697998047,0.00010180473327636719,0.6144211292266846,0.3071596622467041,0.09434705811150934,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,0,1,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.8453509366224364,1.676737030052133,0.6522610187530518
recording_58.pcap,172.16.0.58:48249->172.19.0.8:443,11,172.16.0.58,48249,172.19.0.8,443,11,8,3,6320,3350,2970,574.5454545454545,95,1294,550.8493216902529,303434.9752066116,0.9587567307899971,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.06519420146942138,0.0,0.25095605850219727,0.0893476501001542,0.007983002578419586,0.09313457352774483,0.0,0.25095605850219727,0.09539080214976589,0.00909940513477578,0.30288898944854736,0.00010609626770019531,0.6056718826293945,0.30278289318084717,0.0916774804029643,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,0,1,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.8453509366224364,1.676737030052133,0.6519420146942139
recording_58.pcap,172.16.0.46:44171->172.19.0.8:443,11,172.16.0.46,44171,172.19.0.8,443,11,8,3,6314,3350,2964,574.0,95,1294,551.0426480772609,303648.0,0.960004613375019,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.06519720554351807,0.0,0.30425500869750977,0.09455664724410112,0.008940959538045377,0.09313886506216866,0.0,0.30425500869750977,0.10193508695950937,0.010390761953442736,0.2986215353012085,0.00013399124145507812,0.5971090793609619,0.2984875440597534,0.08909481395882324,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,0,1,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.8453509366224364,1.676737030052133,0.6519720554351807
recording_58.pcap,172.16.0.56:42203->172.19.0.8:443,11,172.16.0.56,42203,172.19.0.8,443,11,8,3,6313,3350,2963,573.9090909090909,95,1294,551.0753874422519,303684.082644628,0.9602137275249123,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.06518030166625977,0.0,0.35846900939941406,0.11080683970579089,0.012278155725584838,0.09311471666608538,0.0,0.35846900939941406,0.12240378216997473,0.014982685889514624,0.29404890537261963,0.00014400482177734375,0.5879538059234619,0.2939049005508423,0.0863800905678005,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,0,1,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.8453509366224364,1.676737030052133,0.6518030166625977
recording_58.pcap,172.16.0.61:52493->172.19.0.8:443,11,172.16.0.61,52493,172.19.0.8,443,11,8,3,6680,3710,2970,607.2727272727273,95,1294,526.1809386183513,276866.3801652892,0.866465617485309,463.75,95,1294,485.6443528962321,235850.4375,1.0472115426333846,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.06516571044921875,9.5367431640625e-07,0.3128519058227539,0.10758747783156435,0.011575065386157348,0.0930938720703125,9.5367431640625e-07,0.31700706481933594,0.11967153303010776,0.014321275817776171,0.2855265140533447,0.00010704994201660156,0.5709459781646729,0.2854194641113281,0.08146427049359772,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.1180782093497093,0.6516571044921875
recording_58.pcap,172.16.0.50:51573->172.19.0.8:443,11,172.16.0.50,51573,172.19.0.8,443,11,8,3,6673,3710,2963,606.6363636363636,95,1294,526.4571592217811,277157.1404958678,0.8678298743353203,463.75,95,1294,485.6443528962321,235850.4375,1.0472115426333846,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.06507799625396729,0.0,0.2841470241546631,0.10490954626676971,0.011006012897899495,0.09296856607709612,0.0,0.2879660129547119,0.11599026235094957,0.013453740960242109,0.28149306774139404,0.0001239776611328125,0.5628621578216553,0.28136909008026123,0.07916856485259416,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.1180782093497093,0.6507799625396729
recording_58.pcap,172.16.0.54:54278->172.19.0.8:443,11,172.16.0.54,54278,172.19.0.8,443,11,8,3,6675,3710,2965,606.8181818181819,95,1294,526.3774688086692,277073.2396694215,0.867438525377582,463.75,95,1294,485.6443528962321,235850.4375,1.0472115426333846,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.06493360996246338,0.0,0.27597904205322266,0.10813381681809264,0.011692922339648814,0.09276229994637626,0.0,0.2763221263885498,0.1200066859304208,0.014401604668002657,0.27729642391204834,0.00013899803161621094,0.5544538497924805,0.27715742588043213,0.07681623872066723,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.1180782093497093,0.6493360996246338
recording_58.pcap,172.16.0.44:40285->172.19.0.8:443,11,172.16.0.44,40285,172.19.0.8,443,11,8,3,6676,3710,2966,606.9090909090909,95,1294,526.3378546048941,277031.53719008266,0.8672433194508442,463.75,95,1294,485.6443528962321,235850.4375,1.0472115426333846,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.06529021263122559,0.0,0.3082160949707031,0.10363816301807649,0.010740868833761397,0.09327173233032227,0.0,0.3082160949707031,0.11504082687121157,0.013234391847212075,0.27209246158599854,9.894371032714844e-05,0.5440859794616699,0.2719935178756714,0.07398047376638317,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.1180782093497093,0.6529021263122559
