file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_1.pcap,172.16.0.46:60697->172.19.0.8:443,11,172.16.0.46,60697,172.19.0.8,443,11,8,3,9533,5651,3882,866.6363636363636,95,1294,565.8056641522571,320136.0495867768,0.652875517221738,706.375,95,1294,588.2291087450535,346013.484375,0.8327433852345475,1294.0,1294,1294,0.0,0.0,0.0,0.07489640712738037,1.4066696166992188e-05,0.3412511348724365,0.11870131551000718,0.01409000230380627,0.10698560306004115,1.4066696166992188e-05,0.3412511348724365,0.12921487258906195,0.016696483298207516,0.2729095220565796,0.00010204315185546875,0.5457170009613037,0.2728074789047241,0.0744239205463515,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,4,6,0,1,0,0.36363636363636365,0.5454545454545454,0.0,0.09090909090909091,0.0,0.8453509366224364,1.2406705316766884,0.7489640712738037
traffic_record_GET_FLOOD_1.pcap,172.16.0.42:38025->172.19.0.8:443,11,172.16.0.42,38025,172.19.0.8,443,11,7,4,10643,5467,5176,967.5454545454545,95,1294,533.0985519729935,284194.06611570244,0.5509803694167931,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.07447450160980225,3.2901763916015625e-05,0.3158750534057617,0.11177292629050055,0.012493187051541668,0.07144852479298909,3.2901763916015625e-05,0.20045804977416992,0.09130016202442418,0.008335719585686106,0.1731256643931071,0.00010395050048828125,0.5190942287445068,0.24463671983938404,0.05984712469377327,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,0.8453509366224364,0.7447450160980225
traffic_record_GET_FLOOD_1.pcap,172.16.0.51:44184->172.19.0.8:443,11,172.16.0.51,44184,172.19.0.8,443,11,7,4,10643,5467,5176,967.5454545454545,95,1294,533.0985519729935,284194.06611570244,0.5509803694167931,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.07541549205780029,0.0,0.31111812591552734,0.1102362914800796,0.01215203995928107,0.07382349173227946,0.0,0.20054292678833008,0.09030936944886118,0.008155782210250902,0.17181968688964844,9.584426879882812e-05,0.5152652263641357,0.242852669932262,0.058977419293228195,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,0.8453509366224364,0.7541549205780029
traffic_record_GET_FLOOD_1.pcap,172.16.0.33:56918->172.19.0.8:443,11,172.16.0.33,56918,172.19.0.8,443,11,7,4,10643,5467,5176,967.5454545454545,95,1294,533.0985519729935,284194.06611570244,0.5509803694167931,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.07506370544433594,2.09808349609375e-05,0.2789340019226074,0.10301283865377057,0.010611644927507768,0.07859500249226888,2.09808349609375e-05,0.20038414001464844,0.0891256682245997,0.007943384736481422,0.161055326461792,0.00013303756713867188,0.482374906539917,0.22720735509197484,0.05162318220789075,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,0.8453509366224364,0.7506370544433594
traffic_record_GET_FLOOD_1.pcap,172.16.0.24:34724->172.19.0.8:443,11,172.16.0.24,34724,172.19.0.8,443,11,7,4,10643,5467,5176,967.5454545454545,95,1294,533.0985519729935,284194.06611570244,0.5509803694167931,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.07493140697479247,7.867813110351562e-06,0.2509791851043701,0.09742593435663187,0.009491812685262743,0.08303749561309814,7.867813110351562e-06,0.20045089721679688,0.08826459373802105,0.0077906385077379054,0.15161029497782388,0.00010991096496582031,0.4545931816101074,0.21424125384553344,0.045899314849306296,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,0.8453509366224364,0.7493140697479248
traffic_record_GET_FLOOD_1.pcap,172.16.0.43:58751->172.19.0.8:443,11,172.16.0.43,58751,172.19.0.8,443,11,7,4,10643,5467,5176,967.5454545454545,95,1294,533.0985519729935,284194.06611570244,0.5509803694167931,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.07583990097045898,0.0,0.21849989891052246,0.09144187504927508,0.008361616512527235,0.08974786599477132,0.0,0.20065712928771973,0.08678492725033042,0.007531623597845143,0.1491083304087321,9.799003601074219e-05,0.4458150863647461,0.20980404488004883,0.04401773724802954,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,0.8453509366224364,0.7583990097045898
traffic_record_GET_FLOOD_1.pcap,172.16.0.28:45008->172.19.0.8:443,11,172.16.0.28,45008,172.19.0.8,443,11,7,4,10643,5467,5176,967.5454545454545,95,1294,533.0985519729935,284194.06611570244,0.5509803694167931,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.07549660205841065,0.0,0.22550702095031738,0.09414812290959655,0.0088638690474005,0.08822667598724365,0.0,0.20052504539489746,0.08954970973492311,0.008019150513608983,0.14315199851989746,9.894371032714844e-05,0.42925190925598145,0.2023031869941795,0.04092657946800197,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,0.8453509366224364,0.7549660205841064
traffic_record_GET_FLOOD_1.pcap,172.16.0.62:57901->172.19.0.8:443,11,172.16.0.62,57901,172.19.0.8,443,11,7,4,10643,5467,5176,967.5454545454545,95,1294,533.0985519729935,284194.06611570244,0.5509803694167931,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.07416200637817383,1.9788742065429688e-05,0.20047712326049805,0.09037777217710961,0.00816814170369753,0.09149686495463054,1.9788742065429688e-05,0.20047712326049805,0.09075238414122981,0.00823599522731734,0.1320953369140625,9.894371032714844e-05,0.3960850238800049,0.18666889782122037,0.03484527741378921,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,0.8453509366224364,0.7416200637817383
traffic_record_GET_FLOOD_1.pcap,172.16.0.50:43313->172.19.0.8:443,11,172.16.0.50,43313,172.19.0.8,443,11,7,4,10643,5467,5176,967.5454545454545,95,1294,533.0985519729935,284194.06611570244,0.5509803694167931,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.07618699073791504,2.5033950805664062e-05,0.20054292678833008,0.09245417827689509,0.0085477750808559,0.09381318092346191,2.5033950805664062e-05,0.20054292678833008,0.09237373442724879,0.00853290681203589,0.13426764806111655,0.0001049041748046875,0.4025890827178955,0.18973190599072684,0.035998196150874004,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,0.8453509366224364,0.7618699073791504
traffic_record_GET_FLOOD_1.pcap,172.16.0.29:33494->172.19.0.8:443,11,172.16.0.29,33494,172.19.0.8,443,11,7,4,10643,5467,5176,967.5454545454545,95,1294,533.0985519729935,284194.06611570244,0.5509803694167931,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.07588438987731934,3.2901763916015625e-05,0.2004690170288086,0.08852503325608103,0.007836681512990254,0.1000528335571289,3.2901763916015625e-05,0.2004690170288086,0.09321294323327439,0.008688652786209635,0.12839229901631674,9.799003601074219e-05,0.384976863861084,0.18143268575707971,0.03291781946102724,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,0.8453509366224364,0.7588438987731934
traffic_record_GET_FLOOD_1.pcap,172.16.0.25:51225->172.19.0.8:443,11,172.16.0.25,51225,172.19.0.8,443,11,7,4,10643,5467,5176,967.5454545454545,95,1294,533.0985519729935,284194.06611570244,0.5509803694167931,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.07627310752868652,0.0,0.20059490203857422,0.09180145046617659,0.008427506307693875,0.10085467497507732,0.0,0.20059490203857422,0.09718040359174383,0.009444030842254217,0.12041966120402019,9.512901306152344e-05,0.3610548973083496,0.17015480733544788,0.02895265845936339,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,0.8453509366224364,0.7627310752868652
traffic_record_GET_FLOOD_1.pcap,172.16.0.53:57511->172.19.0.8:443,11,172.16.0.53,57511,172.19.0.8,443,11,7,4,10643,5467,5176,967.5454545454545,95,1294,533.0985519729935,284194.06611570244,0.5509803694167931,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.07652339935302735,2.193450927734375e-05,0.22251200675964355,0.09231481747752225,0.008522025525908248,0.10835047562917073,2.193450927734375e-05,0.2230541706085205,0.10029314558357466,0.0100587150510481,0.11408336957295735,0.00011110305786132812,0.3420238494873047,0.1611782590628446,0.025978431194529448,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,0.8453509366224364,0.7652339935302734
traffic_record_GET_FLOOD_1.pcap,172.16.0.34:41989->172.19.0.8:443,11,172.16.0.34,41989,172.19.0.8,443,11,8,3,9533,5651,3882,866.6363636363636,95,1294,565.8056641522571,320136.0495867768,0.652875517221738,706.375,95,1294,588.2291087450535,346013.484375,0.8327433852345475,1294.0,1294,1294,0.0,0.0,0.0,0.07663748264312745,0.0,0.2347421646118164,0.09603427272428083,0.009222581537681549,0.10948211806161064,0.0,0.2347421646118164,0.09790366313744325,0.009585127255729964,0.16387248039245605,0.00011992454528808594,0.327625036239624,0.16375255584716797,0.026814899546479865,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,4,6,0,1,0,0.36363636363636365,0.5454545454545454,0.0,0.09090909090909091,0.0,0.8453509366224364,1.2406705316766884,0.7663748264312744
traffic_record_GET_FLOOD_1.pcap,172.16.0.55:38601->172.19.0.8:443,11,172.16.0.55,38601,172.19.0.8,443,11,7,4,10643,5467,5176,967.5454545454545,95,1294,533.0985519729935,284194.06611570244,0.5509803694167931,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.0767042875289917,1.1920928955078125e-06,0.25360703468322754,0.0968059375233731,0.009371389539779217,0.11340447266896565,1.1920928955078125e-06,0.2541499137878418,0.10659686725972062,0.011362892109586497,0.1045669714609782,0.00010585784912109375,0.3134880065917969,0.14772948067431643,0.021823999460303233,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,0.8453509366224364,0.767042875289917
traffic_record_GET_FLOOD_1.pcap,172.16.0.57:37787->172.19.0.8:443,11,172.16.0.57,37787,172.19.0.8,443,11,7,4,10643,5467,5176,967.5454545454545,95,1294,533.0985519729935,284194.06611570244,0.5509803694167931,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.07738020420074462,0.0,0.2700040340423584,0.10154432847061347,0.01031125064454784,0.11252884070078532,0.0,0.2700040340423584,0.11351811592286982,0.01288636264267811,0.1006930669148763,0.00011610984802246094,0.3018360137939453,0.14222954179650854,0.02022924255964477,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,0.8453509366224364,0.7738020420074463
traffic_record_GET_FLOOD_1.pcap,172.16.0.40:34170->172.19.0.8:443,11,172.16.0.40,34170,172.19.0.8,443,11,8,3,8613,5651,2962,783.0,95,1294,564.4467927255694,318600.1818181818,0.7208771299177131,706.375,95,1294,588.2291087450535,346013.484375,0.8327433852345475,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.07807550430297852,1.5020370483398438e-05,0.2890470027923584,0.10373725022353646,0.010761417083940615,0.11153643471854073,1.5020370483398438e-05,0.28952598571777344,0.10824619411008574,0.01171723853931836,0.14443600177764893,0.00011301040649414062,0.2887589931488037,0.14432299137115479,0.02082912583831842,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,4,6,0,1,0,0.36363636363636365,0.5454545454545454,0.0,0.09090909090909091,0.0,0.8453509366224364,1.6171895725927152,0.7807550430297852
traffic_record_GET_FLOOD_1.pcap,172.16.0.58:39426->172.19.0.8:443,11,172.16.0.58,39426,172.19.0.8,443,11,7,4,10643,5467,5176,967.5454545454545,95,1294,533.0985519729935,284194.06611570244,0.5509803694167931,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.07761709690093994,0.0,0.30399084091186523,0.10798914130833598,0.011661654640511757,0.11887633800506592,0.0,0.30399084091186523,0.12121429218140527,0.014692904629039086,0.08889468510945638,9.703636169433594e-05,0.26647400856018066,0.12556754397987097,0.01576720810113683,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,0.8453509366224364,0.7761709690093994
traffic_record_GET_FLOOD_1.pcap,172.16.0.47:45583->172.19.0.8:443,11,172.16.0.47,45583,172.19.0.8,443,11,7,4,10643,5467,5176,967.5454545454545,95,1294,533.0985519729935,284194.06611570244,0.5509803694167931,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.07748579978942871,0.0,0.3242969512939453,0.11293662626963541,0.012754681553167302,0.12159983317057292,0.0,0.3242969512939453,0.12703770893663413,0.01613857949186897,0.08327269554138184,0.00010514259338378906,0.24958205223083496,0.11759847435971897,0.01382940117173348,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,0.8453509366224364,0.7748579978942871
traffic_record_GET_FLOOD_1.pcap,172.16.0.39:45228->172.19.0.8:443,11,172.16.0.39,45228,172.19.0.8,443,11,8,3,8620,5651,2969,783.6363636363636,95,1294,563.9890831837201,318083.68595041323,0.7197076467541672,706.375,95,1294,588.2291087450535,346013.484375,0.8327433852345475,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.07847750186920166,0.0,0.3439469337463379,0.11758102059631491,0.013825296404471032,0.11211071695600237,0.0,0.3446359634399414,0.12676479895728465,0.016069314254680795,0.11899399757385254,8.20159912109375e-05,0.23790597915649414,0.1189119815826416,0.014140059363910495,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,4,6,0,1,0,0.36363636363636365,0.5454545454545454,0.0,0.09090909090909091,0.0,0.8453509366224364,1.6171895725927152,0.7847750186920166
traffic_record_GET_FLOOD_1.pcap,172.16.0.45:35931->172.19.0.8:443,11,172.16.0.45,35931,172.19.0.8,443,11,7,4,9808,5556,4252,891.6363636363636,98,1294,536.1613177744978,287468.958677686,0.6013228482381194,793.7142857142857,98,1294,578.2895256791395,334418.7755102041,0.728586515434481,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.09459009170532226,2.384185791015625e-05,0.3648409843444824,0.1211031387586146,0.014665970217188263,0.13095633188883463,2.384185791015625e-05,0.36552000045776367,0.13489272472527902,0.0181960471838099,0.1267972787221273,0.00012803077697753906,0.2172260284423828,0.092260195213586,0.008511943620848998,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,4,5,0,2,0,0.36363636363636365,0.45454545454545453,0.0,0.18181818181818182,0.0,0.9456603046006401,1.4911148500551858,0.9459009170532227
traffic_record_GET_FLOOD_1.pcap,172.16.0.30:36377->172.19.0.8:443,11,172.16.0.30,36377,172.19.0.8,443,11,6,5,11842,5372,6470,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.07690720558166504,0.0,0.38077807426452637,0.12625247624063818,0.01593968775689291,0.11695961952209473,0.0,0.38077807426452637,0.15260069043143532,0.023286970720150752,0.04675853252410889,9.799003601074219e-05,0.1862940788269043,0.08056105717688267,0.006490083933456958,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.7690720558166504
traffic_record_GET_FLOOD_1.pcap,172.16.0.44:54170->172.19.0.8:443,11,172.16.0.44,54170,172.19.0.8,443,11,8,3,11842,7960,3882,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,1294.0,1294,1294,0.0,0.0,0.0,0.07839159965515137,2.7894973754882812e-05,0.4000551700592041,0.13074201759591203,0.01709347516504977,0.08638398987906319,2.7894973754882812e-05,0.4000551700592041,0.1454205302943921,0.021147130631102205,0.09115803241729736,0.00011801719665527344,0.18219804763793945,0.09104001522064209,0.008288284371374743,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.8453509366224364,0.6840384356390417,0.7839159965515137
