file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.33:55792->172.19.0.8:443,11,172.16.0.33,55792,172.19.0.8,443,11,5,6,9740,2900,6840,885.4545454545455,86,1294,544.0562075969664,295997.1570247933,0.6144371954380523,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.0017330169677734375,0.0,0.010280132293701172,0.003040445537593347,9.244309067071298e-06,0.003923296928405762,0.0,0.013633012771606445,0.005663428462706001,3.207442195218846e-05,0.0014100074768066406,2.384185791015625e-05,0.003545999526977539,0.0016918669215705466,2.8624136803045985e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.017330169677734375
traffic_record_scan_5.pcap,172.16.0.31:53206->172.19.0.8:443,11,172.16.0.31,53206,172.19.0.8,443,11,7,4,7337,3086,4251,667.0,86,1294,576.9513923121333,332872.9090909091,0.8649945911726137,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.015738511085510255,0.0,0.1397719383239746,0.04157908401014364,0.0017288202271225825,0.026226003964742024,0.0,0.1548299789428711,0.05751721695501832,0.0033082302462506467,0.047451019287109375,2.5987625122070312e-05,0.1400289535522461,0.06546905669711447,0.004286197384809991,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,5,4,2,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.15738511085510254
traffic_record_scan_5.pcap,172.16.0.37:59000->172.19.0.8:443,11,172.16.0.37,59000,172.19.0.8,443,11,7,4,7336,3086,4250,666.9090909090909,86,1294,576.998102178296,332926.80991735536,0.8651825414341953,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.005369710922241211,9.059906005859375e-06,0.02223801612854004,0.007360334330599929,5.4174521458207906e-05,0.008943518002827963,9.059906005859375e-06,0.02223801612854004,0.0089247767113364,7.965163934721256e-05,0.013987382253011068,2.09808349609375e-05,0.03913307189941406,0.01781705701152616,0.00031744752055197343,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,5,4,2,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.05369710922241211
traffic_record_scan_5.pcap,172.16.0.34:46140->172.19.0.8:443,11,172.16.0.34,46140,172.19.0.8,443,11,6,5,8532,2988,5544,775.6363636363636,86,1294,571.9229561475873,327095.86776859505,0.7373596481040156,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.005058693885803223,9.5367431640625e-07,0.023468017578125,0.008124358516359677,6.600520130234601e-05,0.010109376907348634,9.5367431640625e-07,0.026997089385986328,0.011312767630503366,0.00012797871146176475,0.006779730319976807,2.6941299438476562e-05,0.02191901206970215,0.008982512318186083,8.068552754636471e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.05058693885803223
traffic_record_scan_5.pcap,172.16.0.36:52744->172.19.0.8:443,11,172.16.0.36,52744,172.19.0.8,443,11,5,6,9745,2900,6845,885.9090909090909,86,1294,543.6323046367169,295536.08264462807,0.6136434428941905,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.004463100433349609,0.0,0.03202199935913086,0.009323731594818665,8.693197085221981e-05,0.00998598337173462,0.0,0.03542613983154297,0.014799397702951675,0.00021902217237013133,0.002521800994873047,1.4066696166992188e-05,0.006620883941650391,0.003068379419198075,9.414952260158317e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.044631004333496094
traffic_record_scan_5.pcap,172.16.0.49:45599->172.19.0.8:443,11,172.16.0.49,45599,172.19.0.8,443,11,6,5,8534,2988,5546,775.8181818181819,86,1294,571.7949120861458,326949.4214876033,0.7370217990329978,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0016752958297729492,9.059906005859375e-06,0.01061391830444336,0.003156591633321694,9.964070739556519e-06,0.0033505916595458984,1.811981201171875e-05,0.014015913009643555,0.005380370691353045,2.8948388776370846e-05,0.0015324950218200684,3.1948089599609375e-05,0.003573894500732422,0.0015480426760501335,2.3964361268724588e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.016752958297729492
traffic_record_scan_5.pcap,172.16.0.30:37929->172.19.0.8:443,11,172.16.0.30,37929,172.19.0.8,443,11,6,5,8542,2988,5554,776.5454545454545,86,1294,571.2882354240146,326370.2479338843,0.7356790669239243,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.003239297866821289,6.9141387939453125e-06,0.016628026962280273,0.005328547912088495,2.839342285142266e-05,0.006478595733642578,8.106231689453125e-06,0.019639015197753906,0.007941241456462595,6.306331586984016e-05,0.003939509391784668,2.9087066650390625e-05,0.012956857681274414,0.005322241770539274,2.8326257464073024e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.03239297866821289
traffic_record_scan_5.pcap,172.16.0.54:38861->172.19.0.8:443,11,172.16.0.54,38861,172.19.0.8,443,11,5,6,9741,2900,6841,885.5454545454545,86,1294,543.9711495752766,295904.611570248,0.6142780664539619,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.002854800224304199,1.3113021850585938e-05,0.01754593849182129,0.0051461916055736655,2.6483288041276862e-05,0.005901753902435303,1.3113021850585938e-05,0.02081584930419922,0.008681206181527311,7.5363340766188e-05,0.002200412750244141,1.5020370483398438e-05,0.006654977798461914,0.002770637679591702,7.676433151573292e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.028548002243041992
traffic_record_scan_5.pcap,172.16.0.56:32910->172.19.0.8:443,11,172.16.0.56,32910,172.19.0.8,443,11,6,5,8538,2988,5550,776.1818181818181,86,1294,571.5404731046561,326658.5123966942,0.7363487004159309,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.0014400005340576172,0.0,0.008810997009277344,0.0026122106104756325,6.8236442734814766e-06,0.002872610092163086,0.0,0.011660099029541016,0.004446003621072978,1.9766948198594037e-05,0.001397252082824707,3.0994415283203125e-05,0.003036975860595703,0.0013793429137909778,1.9025868738253848e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.014400005340576172
traffic_record_scan_5.pcap,172.16.0.39:53963->172.19.0.8:443,11,172.16.0.39,53963,172.19.0.8,443,11,6,5,8531,2988,5543,775.5454545454545,86,1294,571.9871841597285,327169.3388429752,0.7375288976388482,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.001536989212036133,9.5367431640625e-07,0.009090900421142578,0.0027336465567461173,7.472823497209902e-06,0.003073978424072266,9.5367431640625e-07,0.012578964233398438,0.004803798648188268,2.3076481452335434e-05,0.0015670061111450195,1.5020370483398438e-05,0.003673076629638672,0.0015950954218920514,2.5443294049409815e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.015369892120361328
traffic_record_scan_5.pcap,172.16.0.35:45602->172.19.0.8:443,11,172.16.0.35,45602,172.19.0.8,443,11,6,5,8533,2988,5545,775.7272727272727,86,1294,571.8588654410029,327022.56198347104,0.7371906152409506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0015100002288818359,0.0,0.009014129638671875,0.0027037694787865416,7.3103693944176475e-06,0.003011608123779297,0.0,0.012370109558105469,0.004731920186446972,2.2391068650904348e-05,0.001521468162536621,2.5033950805664062e-05,0.0035419464111328125,0.0015396293441849978,2.3704585174755266e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.01510000228881836
traffic_record_scan_5.pcap,172.16.0.43:45435->172.19.0.8:443,11,172.16.0.43,45435,172.19.0.8,443,11,5,6,9740,2900,6840,885.4545454545455,86,1294,544.0562075969664,295997.1570247933,0.6144371954380523,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.002759099006652832,0.0,0.009072065353393555,0.0032610344091668856,1.063434541777042e-05,0.005087494850158691,0.0,0.012556076049804688,0.005320673466121464,2.8309566133088993e-05,0.003703784942626953,3.2901763916015625e-05,0.009217023849487305,0.004494244338400285,2.0198232173243015e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.02759099006652832
traffic_record_scan_5.pcap,172.16.0.53:43414->172.19.0.8:443,11,172.16.0.53,43414,172.19.0.8,443,11,6,5,8535,2988,5547,775.9090909090909,86,1294,571.7310961291083,326876.44628099166,0.7368531994634085,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.0025973081588745116,0.0,0.01250004768371582,0.003932689982130206,1.546605049554728e-05,0.005190420150756836,0.0,0.016822099685668945,0.006637681218891365,4.405881196362316e-05,0.0033682584762573242,2.4080276489257812e-05,0.010896921157836914,0.004463721861961128,1.9924812860949714e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.025973081588745117
traffic_record_scan_5.pcap,172.16.0.33:34498->172.19.0.8:443,11,172.16.0.33,34498,172.19.0.8,443,11,6,5,8540,2988,5552,776.3636363636364,86,1294,571.4140789189368,326514.0495867769,0.736013450598162,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0018565893173217774,0.0,0.011709928512573242,0.003454195933794177,1.1931469549040229e-05,0.0037104129791259766,0.0,0.01512002944946289,0.005756786169950055,3.314058700652822e-05,0.0017139911651611328,2.002716064453125e-05,0.0035729408264160156,0.0016848030450701385,2.838561300677611e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.018565893173217773
traffic_record_scan_5.pcap,172.16.0.31:45313->172.19.0.8:443,11,172.16.0.31,45313,172.19.0.8,443,11,6,5,8537,2988,5549,776.0909090909091,86,1294,571.6038765924678,326730.9917355371,0.7365166501718573,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0014799118041992187,0.0,0.00855708122253418,0.002578069935035277,6.646444589932798e-06,0.0029478073120117188,0.0,0.011974096298217773,0.004575972833334001,2.0939527371410804e-05,0.001560509204864502,1.5020370483398438e-05,0.0037469863891601562,0.0016045336503309074,2.5745282350442267e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.014799118041992188
traffic_record_scan_5.pcap,172.16.0.37:60734->172.19.0.8:443,11,172.16.0.37,60734,172.19.0.8,443,11,3,8,6124,2686,3438,556.7272727272727,94,1294,562.9895995986058,316957.2892561984,1.0112484643345303,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,429.75,94,1294,507.44106800691645,257496.4375,1.1807820081603642,0.05928559303283691,1.7881393432617188e-05,0.32053303718566895,0.10003533880769933,0.010007069010371196,0.007109403610229492,1.7881393432617188e-05,0.014200925827026367,0.007091522216796875,5.0289687351323664e-05,0.08313001905168806,2.6941299438476562e-05,0.32053303718566895,0.11138263196852467,0.012406090704235814,0,11,0.0,1.0,0,0.0,1.0,9,0,2,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.3221793455166666,0.5928559303283691
traffic_record_scan_5.pcap,172.16.0.34:52913->172.19.0.8:443,11,172.16.0.34,52913,172.19.0.8,443,11,6,5,8533,2988,5545,775.7272727272727,86,1294,571.8588654410029,327022.56198347104,0.7371906152409506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0029261112213134766,0.0,0.016849994659423828,0.005057808774528452,2.5581429599697004e-05,0.005843019485473633,0.0,0.019854068756103516,0.007711502878295093,5.946727664195351e-05,0.0031027793884277344,2.9087066650390625e-05,0.00963902473449707,0.003925781156271185,1.5411757686933925e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.029261112213134766
traffic_record_scan_5.pcap,172.16.0.36:43883->172.19.0.8:443,11,172.16.0.36,43883,172.19.0.8,443,11,6,5,8532,2988,5544,775.6363636363636,86,1294,571.9229561475873,327095.86776859505,0.7373596481040156,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.00256500244140625,1.4066696166992188e-05,0.01847100257873535,0.005411030020659791,2.92792458844815e-05,0.0051270008087158205,1.4066696166992188e-05,0.02199697494506836,0.008498737497002324,7.222853904295334e-05,0.0017947554588317871,2.6941299438476562e-05,0.004400014877319336,0.0018560419445421215,3.4448916998996992e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.0256500244140625
traffic_record_scan_5.pcap,172.16.0.49:40167->172.19.0.8:443,11,172.16.0.49,40167,172.19.0.8,443,11,6,5,8540,2988,5552,776.3636363636364,86,1294,571.4140789189368,326514.0495867769,0.736013450598162,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0014976024627685546,2.6941299438476562e-05,0.009042024612426758,0.002699793355487658,7.288884162335306e-06,0.00298004150390625,2.7894973754882812e-05,0.012291193008422852,0.004701190068518055,2.2101188060332793e-05,0.0014835000038146973,3.0994415283203125e-05,0.003442049026489258,0.001488799480262123,2.216523892428768e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.014976024627685547
traffic_record_scan_5.pcap,172.16.0.30:48935->172.19.0.8:443,11,172.16.0.30,48935,172.19.0.8,443,11,6,5,8534,2988,5546,775.8181818181819,86,1294,571.7949120861458,326949.4214876033,0.7370217990329978,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0022439956665039062,0.0,0.0084991455078125,0.003222229920885977,1.038276566305285e-05,0.004478597640991211,0.0,0.011603116989135742,0.005220045847104985,2.7248878645877993e-05,0.0034852027893066406,2.5987625122070312e-05,0.01137685775756836,0.004667249723127447,2.178321997803323e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.022439956665039062
traffic_record_scan_5.pcap,172.16.0.54:48419->172.19.0.8:443,11,172.16.0.54,48419,172.19.0.8,443,11,6,5,8534,2988,5546,775.8181818181819,86,1294,571.7949120861458,326949.4214876033,0.7370217990329978,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0015214920043945313,6.9141387939453125e-06,0.00851583480834961,0.002521626750701972,6.358601469855785e-06,0.0030393600463867188,6.9141387939453125e-06,0.01164388656616211,0.0044226505171352315,1.9559837596716534e-05,0.0016747713088989258,3.504753112792969e-05,0.004138946533203125,0.0017287881805098776,2.988708573070653e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.015214920043945312
traffic_record_scan_5.pcap,172.16.0.56:54713->172.19.0.8:443,11,172.16.0.56,54713,172.19.0.8,443,11,6,5,8532,2988,5544,775.6363636363636,86,1294,571.9229561475872,327095.867768595,0.7373596481040154,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.001702284812927246,0.0,0.010426998138427734,0.003076077567257637,9.462253199785662e-06,0.003292369842529297,0.0,0.013811826705932617,0.005306958190149766,2.8163805231997686e-05,0.0016489624977111816,3.2901763916015625e-05,0.003587961196899414,0.001594460815607509,2.5423052925077627e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.01702284812927246
traffic_record_scan_5.pcap,172.16.0.39:37699->172.19.0.8:443,11,172.16.0.39,37699,172.19.0.8,443,11,6,5,8531,2988,5543,775.5454545454545,86,1294,571.9871841597285,327169.3388429752,0.7375288976388482,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.0014721870422363282,0.0,0.00836801528930664,0.002532946531102866,6.415818129426043e-06,0.0029347896575927734,0.0,0.011821985244750977,0.00450489621864502,2.0294089940762204e-05,0.0015884637832641602,2.5987625122070312e-05,0.0036220550537109375,0.0015960112632679919,2.547251952478291e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.014721870422363281
traffic_record_scan_5.pcap,172.16.0.43:60382->172.19.0.8:443,11,172.16.0.43,60382,172.19.0.8,443,11,6,5,8532,2988,5544,775.6363636363636,86,1294,571.9229561475873,327095.86776859505,0.7373596481040156,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0027800083160400392,0.0,0.00899505615234375,0.0033347552910306857,1.1120592851057153e-05,0.005558204650878906,0.0,0.012326955795288086,0.004820661186909913,2.323877427897969e-05,0.00470125675201416,1.5020370483398438e-05,0.009605884552001953,0.004675070790087567,2.185628689232999e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.02780008316040039
traffic_record_scan_5.pcap,172.16.0.53:38836->172.19.0.8:443,11,172.16.0.53,38836,172.19.0.8,443,11,6,5,8530,2988,5542,775.4545454545455,86,1294,572.051549431178,327242.9752066115,0.7376983638620115,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.002477097511291504,9.059906005859375e-06,0.011287927627563477,0.003725824600126749,1.3881768950909648e-05,0.004951381683349609,9.059906005859375e-06,0.014655828475952148,0.006019921717585924,3.623945748586266e-05,0.0033707618713378906,2.193450927734375e-05,0.010967016220092773,0.004496007069535587,2.021407956931398e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.02477097511291504
traffic_record_scan_5.pcap,172.16.0.33:47894->172.19.0.8:443,11,172.16.0.33,47894,172.19.0.8,443,11,6,5,8541,2988,5553,776.4545454545455,86,1294,571.3510883123462,326442.06611570244,0.7358461505017923,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0017201900482177734,9.5367431640625e-07,0.010831832885742188,0.0032137091371319767,1.0327926418085553e-05,0.003435182571411133,9.5367431640625e-07,0.014250993728637695,0.005455366187662787,2.976102024149441e-05,0.0015925168991088867,2.5033950805664062e-05,0.0035860538482666016,0.0015915304823041745,2.5329692761033584e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.017201900482177734
traffic_record_scan_5.pcap,172.16.0.31:44861->172.19.0.8:443,11,172.16.0.31,44861,172.19.0.8,443,11,6,5,8538,2988,5550,776.1818181818181,86,1294,571.5404731046561,326658.5123966942,0.7363487004159309,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.0017858028411865234,0.0,0.011384963989257812,0.0033721800788810282,1.1371598484402058e-05,0.003569173812866211,0.0,0.01471400260925293,0.005636358007971572,3.176853159402527e-05,0.0016182661056518555,3.3855438232421875e-05,0.003498077392578125,0.0015961927962222695,2.5478314427118676e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.017858028411865234
traffic_record_scan_5.pcap,172.16.0.37:53738->172.19.0.8:443,11,172.16.0.37,53738,172.19.0.8,443,11,6,5,8541,2988,5553,776.4545454545455,86,1294,571.3510883123462,326442.06611570244,0.7358461505017923,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.003541302680969238,0.0,0.015214920043945312,0.005476337159447538,2.9990268683945934e-05,0.0069736003875732425,0.0,0.01888895034790039,0.008311735994321806,6.90849552393047e-05,0.005049526691436768,2.5987625122070312e-05,0.016911983489990234,0.006972544419036463,4.861637567543653e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.03541302680969238
traffic_record_scan_5.pcap,172.16.0.34:59546->172.19.0.8:443,11,172.16.0.34,59546,172.19.0.8,443,11,6,5,8541,2988,5553,776.4545454545455,86,1294,571.3510883123462,326442.06611570244,0.7358461505017923,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0031462192535400392,0.0,0.018474102020263672,0.005389308520202627,2.9044646325928628e-05,0.006093645095825195,0.0,0.02175307273864746,0.008299358202167366,6.887934656788274e-05,0.0032470226287841797,2.9087066650390625e-05,0.008905887603759766,0.0036464037965050567,1.3296260647166491e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.03146219253540039
traffic_record_scan_5.pcap,172.16.0.36:37996->172.19.0.8:443,11,172.16.0.36,37996,172.19.0.8,443,11,5,6,9741,2900,6841,885.5454545454545,86,1294,543.9711495752766,295904.611570248,0.6142780664539619,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.0027560949325561523,4.0531158447265625e-06,0.018944978713989258,0.005526676801145158,3.054415646431608e-05,0.0067220330238342285,4.0531158447265625e-06,0.022423982620239258,0.009241144473396653,8.539875117818951e-05,0.0017231941223144532,2.4080276489257812e-05,0.006124973297119141,0.0023865586327236504,5.69566210742778e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.027560949325561523
traffic_record_scan_5.pcap,172.16.0.49:46019->172.19.0.8:443,11,172.16.0.49,46019,172.19.0.8,443,11,6,5,8542,2988,5554,776.5454545454545,86,1294,571.2882354240146,326370.2479338843,0.7356790669239243,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.0014303922653198242,0.0,0.008368968963623047,0.0025144862827952115,6.322641266365281e-06,0.0028466224670410157,0.0,0.011616945266723633,0.004438720768601264,1.9702242061612198e-05,0.0014837384223937988,2.5987625122070312e-05,0.0034661293029785156,0.001502227765182104,2.2566882584840187e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.014303922653198242
