file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.19:53785->172.19.0.8:443,11,172.19.0.19,53785,172.19.0.8,443,11,3,8,8861,721,8140,805.5454545454545,68,1292,540.7038113147048,292360.6115702479,0.671226941029427,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1017.5,68,1292,479.6037426876483,230019.75,0.47135502966845044,0.004043102264404297,2.9087066650390625e-05,0.02867889404296875,0.008520070260582597,7.259159724526398e-05,0.01798105239868164,2.9087066650390625e-05,0.03593301773071289,0.01795196533203125,0.00032227305928245187,0.0047909872872488836,3.504753112792969e-05,0.033102989196777344,0.011558491190641574,0.00013359871860413886,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.8453509366224364,1.867633890971212,0.04043102264404297
normal_traffic_recording_18.pcap,172.19.0.39:49513->172.19.0.8:443,11,172.19.0.39,49513,172.19.0.8,443,11,7,4,5525,2543,2982,502.27272727272725,68,1399,513.854965549458,264046.9256198347,1.023059659917473,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.015042495727539063,0.0,0.08355093002319336,0.02528437436637055,0.0006392995870987762,0.025070826212565105,0.0,0.08355093002319336,0.029771694118009416,0.0008863537706563165,0.004474322001139323,3.409385681152344e-05,0.013341903686523438,0.0062703293453678696,3.931703009938145e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.15042495727539062
normal_traffic_recording_18.pcap,172.19.0.31:52345->172.19.0.8:443,11,172.19.0.8,443,172.19.0.31,52345,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0032622098922729494,1.1920928955078125e-06,0.030891895294189453,0.009219900394230674,8.500656327953495e-05,0.0040777623653411865,3.123283386230469e-05,0.03236508369445801,0.010691604606385928,0.0001143104090592928,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.03262209892272949
normal_traffic_recording_18.pcap,172.19.0.34:57717->172.19.0.8:443,11,172.19.0.34,57717,172.19.0.8,443,11,7,4,5525,2543,2982,502.27272727272725,68,1399,513.854965549458,264046.9256198347,1.023059659917473,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.014235901832580566,0.0,0.09310293197631836,0.027066288385467773,0.0007325839669653077,0.023726503054300945,0.0,0.09310293197631836,0.032151218363685174,0.0010337008422693667,0.005494991938273112,2.5033950805664062e-05,0.01640796661376953,0.007716646234361293,5.954662910628232e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.14235901832580566
normal_traffic_recording_18.pcap,172.19.0.18:46542->172.19.0.8:443,11,172.19.0.8,443,172.19.0.18,46542,11,8,3,9870,9455,415,897.2727272727273,131,1292,527.0135569946929,277743.28925619833,0.5873504687884115,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0021402120590209963,0.0,0.017819881439208984,0.005279989816563569,2.7878292463014994e-05,0.003050565719604492,3.409385681152344e-05,0.020413875579833984,0.00709016783379404,5.027047991136767e-05,0.0014035701751708984,0.0,0.002807140350341797,0.0014035701751708984,1.9700092366292665e-06,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8453509366224364,1.4911148500551854,0.02140212059020996
normal_traffic_recording_18.pcap,172.19.0.25:52804->172.19.0.8:443,11,172.19.0.25,52804,172.19.0.8,443,11,7,4,5525,2543,2982,502.27272727272725,68,1399,513.854965549458,264046.9256198347,1.023059659917473,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.014138293266296387,1.811981201171875e-05,0.09174799919128418,0.026740071175686157,0.0007150314064807617,0.023563822110493977,3.2901763916015625e-05,0.09174799919128418,0.031500862362320275,0.0009923043295698463,0.004976590474446614,1.811981201171875e-05,0.014857769012451172,0.006987063604460867,4.8819057812781676e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.14138293266296387
normal_traffic_recording_18.pcap,172.19.0.19:50033->172.19.0.8:443,11,172.19.0.19,50033,172.19.0.8,443,11,4,7,7648,839,6809,695.2727272727273,68,1292,551.8336526212308,304520.38016528933,0.7936937995336741,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.00193479061126709,0.0,0.008240938186645508,0.0025427613980093296,6.4656355272063595e-06,0.005896647771199544,0.0,0.009449005126953125,0.004198626571968542,1.7628465090840313e-05,0.0026799837748209634,4.00543212890625e-05,0.014045000076293945,0.0051229493538197625,2.6244610081802322e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.9456603046006401,2.2221915755066783,0.0193479061126709
normal_traffic_recording_18.pcap,172.19.0.20:48273->172.19.0.8:443,11,172.19.0.20,48273,172.19.0.8,443,11,3,8,8861,721,8140,805.5454545454545,68,1292,540.7038113147048,292360.6115702479,0.671226941029427,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1017.5,68,1292,479.6037426876483,230019.75,0.47135502966845044,0.0021626949310302734,9.5367431640625e-07,0.01581406593322754,0.004678445979245925,2.188785678072236e-05,0.009812474250793457,9.5367431640625e-07,0.019623994827270508,0.00981152057647705,9.626593602263256e-05,0.0025984219142368863,4.00543212890625e-05,0.017734050750732422,0.006179434367469166,3.818540910185906e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.8453509366224364,1.867633890971212,0.021626949310302734
normal_traffic_recording_18.pcap,172.19.0.21:46360->172.19.0.8:443,11,172.19.0.21,46360,172.19.0.8,443,11,6,5,7830,2327,5503,711.8181818181819,131,1399,556.0575212531063,309199.9669421488,0.7811791486314392,387.8333333333333,131,1399,461.0290723539629,212547.80555555553,1.1887298814455425,1100.6,331,1294,384.80103949963546,148071.84000000003,0.3496284204067195,0.0044350862503051754,0.0,0.020022869110107422,0.006791094235041334,4.611896090921164e-05,0.008716392517089843,0.0,0.02508687973022461,0.009921912609841745,9.844434983733663e-05,0.006081998348236084,3.981590270996094e-05,0.02045416831970215,0.008405239942625417,7.064805849310574e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,5,1,5,0,0,0.09090909090909091,0.45454545454545453,0.0,0.45454545454545453,0.0,0.9940302114769565,2.3685225277282065,0.04435086250305176
normal_traffic_recording_18.pcap,172.19.0.36:36007->172.19.0.8:443,11,172.19.0.36,36007,172.19.0.8,443,11,6,5,10364,4852,5512,942.1818181818181,131,1399,530.9271167550072,281883.6033057851,0.5635081324107564,808.6666666666666,131,1399,595.986763462262,355200.22222222225,0.7369992952954602,1102.4,336,1294,383.2,146842.24,0.3476052249637155,0.08320560455322265,1.4066696166992188e-05,0.32047390937805176,0.12032844748389664,0.014478935273884871,0.10231361389160157,2.3126602172851562e-05,0.2998979091644287,0.10954326619323264,0.011999727168281425,0.10848802328109741,1.4066696166992188e-05,0.43386411666870117,0.18785597544682642,0.035289867511078654,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,3,6,0,0,0.2727272727272727,0.5454545454545454,0.0,0.18181818181818182,0.0,0.9940302114769565,2.2998963911678914,0.8320560455322266
normal_traffic_recording_18.pcap,172.19.0.31:41562->172.19.0.8:443,11,172.19.0.8,443,172.19.0.31,41562,11,7,4,8709,8163,546,791.7272727272727,131,1292,553.0084810970707,305818.3801652892,0.6984835563288296,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,136.5,131,142,5.5,30.25,0.040293040293040296,0.002589893341064453,4.1961669921875e-05,0.017454147338867188,0.0050804510919366785,2.5810983297560588e-05,0.004316488901774089,4.1961669921875e-05,0.023855924606323242,0.008751418725508341,7.658732970917805e-05,0.00819698969523112,0.001708984375,0.017454147338867188,0.006719558151761071,4.5152461754898665e-05,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.9456603046006401,1.6858157091530304,0.02589893341064453
normal_traffic_recording_18.pcap,172.19.0.38:46206->172.19.0.8:443,11,172.19.0.38,46206,172.19.0.8,443,11,4,7,10263,4339,5924,933.0,96,1399,542.3769236174483,294172.7272727273,0.5813257487861182,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.050606513023376466,3.1948089599609375e-05,0.4051940441131592,0.11949760335304473,0.014279677207121606,0.16868837674458823,4.1961669921875e-05,0.462691068649292,0.20864115310379028,0.04353113076847926,0.07102465629577637,3.1948089599609375e-05,0.42577695846557617,0.1586500658908314,0.025169843407165143,0,11,0.0,1.0,0,0.0,1.0,0,4,7,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,2.1180782093497093,0.5060651302337646
normal_traffic_recording_18.pcap,172.19.0.32:54278->172.19.0.8:443,11,172.19.0.32,54278,172.19.0.8,443,11,4,7,7712,855,6857,701.0909090909091,68,1292,548.0096970849818,300314.62809917354,0.7816528355724585,213.75,131,440,130.70266829716982,17083.1875,0.6114744715657068,979.5714285714286,68,1292,498.8935921882848,248894.81632653062,0.5092978190634379,0.003233599662780762,0.0,0.014338016510009766,0.0046859971608840525,2.19585693918134e-05,0.010082324345906576,0.0,0.01590895652770996,0.007158068235534329,5.123794086456555e-05,0.004252195358276367,3.1948089599609375e-05,0.017107009887695312,0.006473842183931524,4.191063262245128e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.9456603046006401,2.2221915755066783,0.03233599662780762
normal_traffic_recording_18.pcap,172.19.0.37:36697->172.19.0.8:443,11,172.19.0.37,36697,172.19.0.8,443,11,6,5,6596,2322,4274,599.6363636363636,68,1399,552.122066991987,304838.77685950417,0.9207614822486139,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.011657786369323731,0.0,0.06359314918518066,0.018786243343594605,0.0003529229389647526,0.023253202438354492,0.0,0.08046603202819824,0.029443028752316903,0.0008668919421097598,0.024938464164733887,2.193450927734375e-05,0.06697797775268555,0.027701080587942323,0.0007673498657396749,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.1165778636932373
normal_traffic_recording_18.pcap,172.19.0.20:37729->172.19.0.8:443,11,172.19.0.20,37729,172.19.0.8,443,11,3,8,8809,708,8101,800.8181818181819,68,1292,544.7990151809645,296805.9669421488,0.6803030045397445,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1012.625,68,1292,486.81283300155513,236986.734375,0.48074344698338983,0.0028738975524902344,0.0,0.024106979370117188,0.007132303049657893,5.086974679215928e-05,0.013628959655761719,0.0,0.027257919311523438,0.013628959655761719,0.0001857485412983806,0.00369988168988909,2.5987625122070312e-05,0.02553391456604004,0.008913875037912786,7.945716819152467e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.8453509366224364,1.867633890971212,0.028738975524902344
normal_traffic_recording_18.pcap,172.19.0.30:34800->172.19.0.8:443,11,172.19.0.8,443,172.19.0.30,34800,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.001993393898010254,9.5367431640625e-07,0.017761945724487305,0.00528702066690122,2.7952587532240618e-05,0.0024917423725128174,1.4066696166992188e-05,0.01970386505126953,0.006505575115874711,4.232250758828826e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.01993393898010254
normal_traffic_recording_18.pcap,172.19.0.17:34483->172.19.0.8:443,11,172.19.0.17,34483,172.19.0.8,443,11,7,4,5525,2543,2982,502.27272727272725,68,1399,513.854965549458,264046.9256198347,1.023059659917473,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.016990017890930176,0.0,0.11391305923461914,0.03327494406830532,0.0011072219027488473,0.028316696484883625,0.0,0.11391305923461914,0.03972209041473036,0.0015778444669160136,0.004434665044148763,3.2901763916015625e-05,0.01322793960571289,0.00621778547995766,3.866085627477232e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.16990017890930176
normal_traffic_recording_18.pcap,172.19.0.32:33017->172.19.0.8:443,11,172.19.0.32,33017,172.19.0.8,443,11,4,7,7648,839,6809,695.2727272727273,68,1292,551.8336526212308,304520.38016528933,0.7936937995336741,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.0020018815994262695,0.0,0.010424137115478516,0.003575627684548447,1.278511333850929e-05,0.006186644236246745,0.0,0.010424137115478516,0.004473257717442562,2.0010034606659447e-05,0.0020769834518432617,2.09808349609375e-05,0.012150049209594727,0.004505239123006185,2.0297179555465544e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.9456603046006401,2.2221915755066783,0.020018815994262695
normal_traffic_recording_18.pcap,172.19.0.22:52764->172.19.0.8:443,11,172.19.0.8,443,172.19.0.22,52764,11,8,3,9870,9455,415,897.2727272727273,131,1292,527.0135569946929,277743.28925619833,0.5873504687884115,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0015898942947387695,1.1920928955078125e-06,0.011616945266723633,0.003395286576662369,1.1527970937663667e-05,0.0022712775639125277,3.600120544433594e-05,0.013897895812988281,0.004765124349258711,2.270641006389826e-05,0.00580906867980957,1.1920928955078125e-06,0.011616945266723633,0.0058078765869140625,3.373143044882454e-05,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8453509366224364,1.4911148500551854,0.015898942947387695
normal_traffic_recording_18.pcap,172.19.0.19:37594->172.19.0.8:443,11,172.19.0.19,37594,172.19.0.8,443,11,7,4,5574,2588,2986,506.72727272727275,68,1399,512.312243373847,262463.83471074386,1.0110216500022096,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.013393712043762208,2.8133392333984375e-05,0.07732200622558594,0.023001639398099284,0.0005290754150001931,0.022322853406270344,0.00027298927307128906,0.07732200622558594,0.027180919634394306,0.0007388023921714018,0.0036646525065104165,2.8133392333984375e-05,0.010927915573120117,0.00513590411836314,2.637751111301946e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.13393712043762207
normal_traffic_recording_18.pcap,172.19.0.31:56859->172.19.0.8:443,11,172.19.0.31,56859,172.19.0.8,443,11,7,4,5528,2543,2985,502.54545454545456,68,1399,513.7621245879819,263951.52066115703,1.022319712457996,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,746.25,68,1294,555.4684396975223,308545.1875,0.7443463178526262,0.014483094215393066,2.288818359375e-05,0.08620214462280273,0.02512374854847327,0.0006312027411269127,0.024138490358988445,2.288818359375e-05,0.08620214462280273,0.029723289793991182,0.0008834739561775803,0.0059356689453125,2.7894973754882812e-05,0.017740964889526367,0.00834760586530552,6.968252368248311e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.14483094215393066
