file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,11,172.19.0.22,52594,172.19.0.8,443,11,3,8,8287,393,7894,753.3636363636364,71,1292,590.3792729681601,348547.68595041323,0.7836577775612116,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,1.3328338861465454,1.9073486328125e-05,13.273929119110107,3.98037714715214,15.843402233571009,6.664036989212036,0.02888202667236328,13.299191951751709,6.635154962539673,44.02528137691485,1.9004394326891219,1.9073486328125e-05,13.29919695854187,4.65352344952011,21.655280495233544,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.4353713907745331,13.328338861465454
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,11,172.19.0.37,50281,172.19.0.8,443,11,4,7,5905,524,5381,536.8181818181819,71,1292,571.3549793225699,326446.5123966942,1.0643361172816712,131.0,131,131,0.0,0.0,0.0,768.7142857142857,71,1292,604.2382960118854,365103.91836734687,0.786037552886675,2.939407992362976,3.600120544433594e-05,15.00068998336792,5.860018057283193,34.33981163168508,9.797917683919271,0.02806711196899414,15.030406951904297,6.914153882689644,47.80552391351228,4.894060492515564,3.600120544433594e-05,15.025957107543945,6.923031553376793,47.928365889050696,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,1.5726236638951638,29.39407992362976
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,11,172.19.0.27,42438,172.19.0.8,443,11,6,5,6597,2323,4274,599.7272727272727,68,1399,552.0872939719671,304800.3801652892,0.920563928102416,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.012607502937316894,0.0,0.06577801704406738,0.020954127073702415,0.0004390754414208686,0.025152587890625,0.0,0.06577801704406738,0.024417670638781527,0.0005962226394240134,0.028872013092041016,3.2901763916015625e-05,0.10450911521911621,0.043894171280468526,0.0019266982723991077,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.12607502937316895
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,11,172.19.0.8,443,172.19.0.22,52797,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0022502899169921874,2.5987625122070312e-05,0.020573854446411133,0.0061264997488668154,3.7533999172865154e-05,0.0028128623962402344,2.5987625122070312e-05,0.022243976593017578,0.007344273729575675,5.39383566149354e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.022502899169921875
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,11,172.19.0.20,45568,172.19.0.8,443,11,3,8,8837,715,8122,803.3636363636364,68,1292,542.5676786820362,294379.6859504133,0.6753699745957223,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1015.25,68,1292,482.9015815878014,233193.9375,0.47564795034503954,0.00206608772277832,2.002716064453125e-05,0.015130043029785156,0.00448835870321983,2.0145363848769193e-05,0.009521961212158203,3.3855438232421875e-05,0.019010066986083984,0.009488105773925781,9.002415117720375e-05,0.002440282276698521,2.002716064453125e-05,0.01670098304748535,0.005822227153199934,3.3898329023458604e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.8453509366224364,1.867633890971212,0.020660877227783203
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,11,172.19.0.32,55693,172.19.0.8,443,11,3,8,8861,721,8140,805.5454545454545,68,1292,540.7038113147048,292360.6115702479,0.671226941029427,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1017.5,68,1292,479.6037426876483,230019.75,0.47135502966845044,0.001670694351196289,1.1920928955078125e-06,0.011590957641601562,0.003445329983427247,1.1870298694702794e-05,0.007472515106201172,1.1920928955078125e-06,0.014943838119506836,0.007471323013305664,5.582066756915083e-05,0.0019490037645612443,2.6941299438476562e-05,0.013275146484375,0.00462422226149247,2.1383431523682535e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,0,2,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.8453509366224364,1.867633890971212,0.01670694351196289
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,11,172.19.0.24,39080,172.19.0.8,443,11,2,9,10669,262,10407,969.9090909090909,71,1292,526.1796192703944,276864.9917355372,0.5425040596095546,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.303873610496521,2.5987625122070312e-05,3.0130629539489746,0.9030944423597512,0.8155795718210701,3.038341999053955,3.038341999053955,3.038341999053955,0.0,0.0,0.3766821324825287,2.5987625122070312e-05,3.0132288932800293,0.9965210070227146,0.9930541174375653,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,3.03873610496521
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,11,172.19.0.21,46173,172.19.0.8,443,11,4,7,7126,524,6602,647.8181818181819,71,1292,588.4257608509827,346244.87603305787,0.9083193052709527,131.0,131,131,0.0,0.0,0.0,943.1428571428571,71,1292,551.5915747236559,304253.2653061225,0.5848441416336855,2.4260059118270876,4.100799560546875e-05,15.00069808959961,5.006209505898675,25.06213361695026,8.08655865987142,0.01855301856994629,15.02599811553955,6.1785164514445,38.174065540770336,4.039126515388489,4.100799560546875e-05,15.025947093963623,5.953853522909417,35.44837177226088,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,1.4949188482339508,24.260059118270874
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,11,172.19.0.36,58536,172.19.0.8,443,11,4,7,10136,2054,8082,921.4545454545455,131,1399,516.3500158254817,266617.3388429752,0.5603640661089482,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1154.5714285714287,326,1294,338.26399544179236,114422.53061224494,0.292977971800612,0.0033510208129882814,2.002716064453125e-05,0.020539045333862305,0.006403863129545075,4.100946298194685e-05,0.010530710220336914,0.0001308917999267578,0.030393123626708984,0.014050058046991394,0.00019740413112382763,0.0039511919021606445,2.002716064453125e-05,0.023546934127807617,0.008763487477257016,7.679871276404053e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.049452072789394,0.03351020812988281
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,11,172.19.0.8,443,172.19.0.30,60373,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.001734018325805664,0.0,0.015601158142089844,0.004643033913402917,2.155776392100961e-05,0.00216752290725708,2.47955322265625e-05,0.017098188400268555,0.005643263704710253,3.184642524090009e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.01734018325805664
normal_traffic_recording_5.pcap,172.19.0.32:40213->172.19.0.8:443,11,172.19.0.32,40213,172.19.0.8,443,11,5,6,7795,1265,6530,708.6363636363636,70,1292,543.2342994806489,295103.5041322314,0.7665910576378625,253.0,131,425,140.4948397628895,19738.8,0.555315572185334,1088.3333333333333,70,1292,455.41251141745727,207400.55555555562,0.41844947450302356,0.0012881994247436524,0.0,0.009600162506103516,0.0028458809490063334,8.099038375917188e-06,0.0031149983406066895,0.0,0.009600162506103516,0.003833120440426121,1.4692812310812542e-05,0.00019240379333496094,3.1948089599609375e-05,0.0008141994476318359,0.0003109108813885951,9.666557616583305e-08,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.9940302114769565,2.0403733936884962,0.012881994247436523
normal_traffic_recording_5.pcap,172.19.0.33:49493->172.19.0.8:443,11,172.19.0.33,49493,172.19.0.8,443,11,6,5,6574,2291,4283,597.6363636363636,68,1399,553.1937475370177,306023.3223140496,0.9256360241720709,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,856.6,68,1294,542.2182586376081,294000.64,0.6329888613560682,0.015086007118225098,2.288818359375e-05,0.11069989204406738,0.032502395736045214,0.0010564057285824902,0.0301084041595459,4.482269287109375e-05,0.11069989204406738,0.04104278885263793,0.0016845105168022203,0.03491002321243286,2.288818359375e-05,0.13169002532958984,0.055967745690318677,0.003132388557656185,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.15086007118225098
normal_traffic_recording_5.pcap,172.19.0.22:47767->172.19.0.8:443,11,172.19.0.22,47767,172.19.0.8,443,11,4,7,10263,4339,5924,933.0,96,1399,542.3769236174483,294172.7272727273,0.5813257487861182,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.0038744926452636717,1.5020370483398438e-05,0.028594970703125,0.008693919022146767,7.558422796364538e-05,0.01291497548421224,2.193450927734375e-05,0.029335975646972656,0.012224650614744105,0.0001494420826525634,0.0001108249028523763,1.5020370483398438e-05,0.00035881996154785156,0.00012303741766396314,1.513820614541651e-08,0,11,0.0,1.0,0,0.0,1.0,0,4,7,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,2.1180782093497093,0.03874492645263672
normal_traffic_recording_5.pcap,172.19.0.18:48104->172.19.0.8:443,11,172.19.0.18,48104,172.19.0.8,443,11,7,4,5533,2543,2990,503.0,68,1399,513.6105705510919,263795.8181818182,1.0210945736602224,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,747.5,68,1294,554.532911557105,307506.75,0.7418500489058261,0.016389298439025878,2.5987625122070312e-05,0.11232590675354004,0.032921839033500946,0.0010838474853477463,0.027315497398376465,2.5987625122070312e-05,0.11232590675354004,0.03933040362680333,0.0015468806494472649,0.0032416184743245444,2.7179718017578125e-05,0.009657859802246094,0.004536970685518937,2.0584103001258172e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.1638929843902588
