file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_3.pcap,172.16.0.24:53300->172.19.0.8:443,11,172.16.0.24,53300,172.19.0.8,443,11,7,4,6124,3069,3055,556.7272727272727,95,1294,562.582210704936,316498.7438016529,1.0105167076672592,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.01866297721862793,0.0,0.06557416915893555,0.022628376017777674,0.0005120434012019358,0.022529999415079754,0.0,0.06557416915893555,0.02281902105621639,0.0005207077219640471,0.05872662862141927,0.00012111663818359375,0.1740128993988037,0.08152349085192982,0.006646079560684685,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,0.1866297721862793
recording_3.pcap,172.16.0.32:49366->172.19.0.8:443,11,172.16.0.32,49366,172.19.0.8,443,11,7,4,6397,3337,3060,581.5454545454545,95,1294,544.9531028423644,296973.8842975206,0.9370774005418179,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.01969170570373535,0.0,0.08206701278686523,0.02691488149047218,0.0007244108456461618,0.032819509506225586,0.0,0.08445596694946289,0.02913115705762093,0.0008486243115157777,0.05624230702718099,9.799003601074219e-05,0.16525793075561523,0.07709726675529299,0.005943988541136806,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.19691705703735352
recording_3.pcap,172.16.0.36:38306->172.19.0.8:443,11,172.16.0.36,38306,172.19.0.8,443,11,7,4,6401,3337,3064,581.9090909090909,95,1294,544.8171427261301,296825.7190082644,0.9362581737208923,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.019623303413391115,0.0,0.08137989044189453,0.025719543582067936,0.0006614949220698919,0.03270550568898519,0.0,0.08137989044189453,0.026906144192551718,0.0007239405953103845,0.05396270751953125,0.00013113021850585938,0.15668296813964844,0.0726622185486963,0.005279798004418505,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.19623303413391113
recording_3.pcap,172.16.0.42:36364->172.19.0.8:443,11,172.16.0.42,36364,172.19.0.8,443,11,7,4,6400,3337,3063,581.8181818181819,95,1294,544.8509084113692,296862.5123966942,0.9364624988320408,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.019586396217346192,0.0,0.1075599193572998,0.031450974933940605,0.0009891638242953604,0.03264399369557699,0.0,0.1075599193572998,0.03536988810269539,0.001251028984397193,0.05162239074707031,0.00013208389282226562,0.14791202545166016,0.06814182569545763,0.004643308409110129,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.19586396217346191
recording_3.pcap,172.16.0.28:45102->172.19.0.8:443,11,172.16.0.28,45102,172.19.0.8,443,11,7,4,7590,3330,4260,690.0,88,1294,556.9029620058678,310140.9090909091,0.8071057420374896,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.023136711120605467,0.0,0.11310815811157227,0.03347114664040633,0.001120317657423584,0.03842635949452718,0.0,0.11630105972290039,0.038202382183075256,0.001459422004461746,0.06227866808573405,9.584426879882812e-05,0.13905620574951172,0.057661366441873425,0.003324833179944007,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.2313671112060547
recording_3.pcap,172.16.0.37:40397->172.19.0.8:443,11,172.16.0.37,40397,172.19.0.8,443,11,7,4,7581,3330,4251,689.1818181818181,88,1294,557.3642220604565,310654.87603305787,0.8087332070525026,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.024074792861938477,0.0,0.10407400131225586,0.031678968343204605,0.0010035570352897594,0.038530985514322914,0.0,0.1072089672088623,0.035472130030628234,0.0012582720089097975,0.0622709592183431,0.00011897087097167969,0.1299149990081787,0.05313112209012507,0.002822916134555776,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.24074792861938477
recording_3.pcap,172.16.0.27:43311->172.19.0.8:443,11,172.16.0.27,43311,172.19.0.8,443,11,7,4,7592,3330,4262,690.1818181818181,88,1294,556.8020405823727,310028.5123966942,0.8067468975771996,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0249830961227417,0.0,0.09422111511230469,0.03097107594628761,0.000959207545270715,0.04028399785359701,0.0,0.09716796875,0.0333147021572367,0.0011098693798253913,0.062181313832600914,0.0001049041748046875,0.1208341121673584,0.0493469097411091,0.0024351175009971683,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.249830961227417
recording_3.pcap,172.16.0.33:53558->172.19.0.8:443,11,172.16.0.33,53558,172.19.0.8,443,11,7,4,7588,3330,4258,689.8181818181819,88,1294,557.0044586375847,310253.96694214875,0.8074656095167937,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.02583451271057129,0.0,0.07962417602539062,0.031025005469784844,0.0009625509644001796,0.04161965847015381,0.0,0.08223199844360352,0.03251080707329582,0.0010569525765570613,0.05972901980082194,0.00013303756713867188,0.10561800003051758,0.04414129400329586,0.0019484538362854033,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.2583451271057129
recording_3.pcap,172.16.0.34:39065->172.19.0.8:443,11,172.16.0.34,39065,172.19.0.8,443,11,7,4,7592,3330,4262,690.1818181818181,88,1294,556.8020405823727,310028.5123966942,0.8067468975771996,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.026754212379455567,0.0,0.08822202682495117,0.03389048823333487,0.001148565192693809,0.04459035396575928,0.0,0.08878207206726074,0.03455670534642253,0.0011941658843994674,0.059759060541788735,9.703636169433594e-05,0.0970759391784668,0.04262789419228989,0.0018171373632690623,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.26754212379455566
recording_3.pcap,172.16.0.41:37331->172.19.0.8:443,11,172.16.0.41,37331,172.19.0.8,443,11,7,4,7588,3330,4258,689.8181818181819,88,1294,557.0044586375847,310253.96694214875,0.8074656095167937,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.027663993835449218,2.8848648071289062e-05,0.09663105010986328,0.035646760775415065,0.0012706915537796701,0.04592418670654297,2.8848648071289062e-05,0.0970621109008789,0.036872260480823066,0.0013595635929656662,0.06000296274820963,9.703636169433594e-05,0.09165596961975098,0.042382623488705175,0.0017962867737853433,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.2766399383544922
