file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_5.pcap,172.16.0.51:48933->172.19.0.8:443,11,172.16.0.51,48933,172.19.0.8,443,11,7,4,6134,3069,3065,557.6363636363636,95,1294,562.2893581725067,316169.3223140495,1.0083441375770417,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,766.25,96,1294,537.2831539328215,288673.1875,0.7011851927345142,0.041896915435791014,0.0,0.20647311210632324,0.06432349580145671,0.00413751211212002,0.03504649798075358,0.0,0.11058592796325684,0.038608120057990705,0.0014905869344122242,0.13365070025126138,0.00015592575073242188,0.39857912063598633,0.1873345723715592,0.035094242005634955,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,0.41896915435791016
traffic_record_GET_FLOOD_5.pcap,172.16.0.55:47262->172.19.0.8:443,11,172.16.0.55,47262,172.19.0.8,443,11,7,4,6130,3069,3061,557.2727272727273,95,1294,562.4047541033207,316299.10743801657,1.0092091835459263,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.04195160865783691,0.0,0.20052099227905273,0.061325826227535844,0.0037608569624899236,0.06006968021392822,0.0,0.20052099227905273,0.07125649338983314,0.005077487850215334,0.12882399559020996,0.00015497207641601562,0.3831009864807129,0.1798053273004173,0.032329955725610184,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,0.41951608657836914
traffic_record_GET_FLOOD_5.pcap,172.16.0.29:52231->172.19.0.8:443,11,172.16.0.29,52231,172.19.0.8,443,11,7,4,6501,3435,3066,591.0,95,1294,538.8212724423227,290328.36363636365,0.9117111208837947,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.042042899131774905,0.0,0.21784710884094238,0.07330578440057449,0.005373738026583511,0.07007149855295818,0.0,0.22205305099487305,0.08546569882677829,0.007304385675949573,0.12389262517293294,0.0001609325408935547,0.36769914627075195,0.17240370831519947,0.02972303864083238,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.420428991317749
traffic_record_GET_FLOOD_5.pcap,172.16.0.53:37718->172.19.0.8:443,11,172.16.0.53,37718,172.19.0.8,443,11,8,3,6581,3612,2969,598.2727272727273,95,1294,532.5598713092506,283620.0165289256,0.8901623741683266,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.04198191165924072,0.0,0.1928398609161377,0.06925734656156492,0.004796580052748708,0.05997415951320103,0.0,0.1928398609161377,0.0771388649543145,0.005950404486439969,0.17607903480529785,0.0001571178436279297,0.3520009517669678,0.17592191696166992,0.030948520867468687,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.2998963911678914,0.4198191165924072
traffic_record_GET_FLOOD_5.pcap,172.16.0.31:52479->172.19.0.8:443,11,172.16.0.31,52479,172.19.0.8,443,11,8,3,6581,3612,2969,598.2727272727273,95,1294,532.5598713092506,283620.0165289256,0.8901623741683266,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.041762804985046385,0.0,0.24985718727111816,0.07612211749947162,0.005794576772603364,0.059661149978637695,0.0,0.24985718727111816,0.08544620026986342,0.007301053140557607,0.16837048530578613,0.0001480579376220703,0.3365929126739502,0.16822242736816406,0.028298785069637233,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.2998963911678914,0.41762804985046387
traffic_record_GET_FLOOD_5.pcap,172.16.0.61:44753->172.19.0.8:443,11,172.16.0.61,44753,172.19.0.8,443,11,8,3,6581,3612,2969,598.2727272727273,95,1294,532.5598713092506,283620.0165289256,0.8901623741683266,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.041762804985046385,0.0,0.28309202194213867,0.08519490959244017,0.007258172620464053,0.059661149978637695,0.0,0.28309202194213867,0.09668538502470267,0.009348063677374998,0.16065239906311035,0.00015091896057128906,0.3211538791656494,0.16050148010253906,0.025760725115105743,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.2998963911678914,0.41762804985046387
traffic_record_GET_FLOOD_5.pcap,172.16.0.63:41992->172.19.0.8:443,11,172.16.0.63,41992,172.19.0.8,443,11,8,3,6659,3694,2965,605.3636363636364,98,1294,526.1531530798496,276837.1404958677,0.8691522276435419,461.75,98,1294,484.71892628615194,234952.4375,1.0497432079830036,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.04946179389953613,0.0,0.30011606216430664,0.09098183623497762,0.008277694524688286,0.07065970557076591,0.0,0.3079400062561035,0.10498418870643983,0.011021679878349368,0.1528949737548828,0.00015687942504882812,0.3056330680847168,0.15273809432983398,0.023328925459509264,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.3685225277282065,0.49461793899536133
traffic_record_GET_FLOOD_5.pcap,172.16.0.33:55270->172.19.0.8:443,11,172.16.0.33,55270,172.19.0.8,443,11,8,3,6662,3694,2968,605.6363636363636,98,1294,526.0354762884815,276713.3223140496,0.8685665324487086,461.75,98,1294,484.71892628615194,234952.4375,1.0497432079830036,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.049564909934997556,0.0,0.28310108184814453,0.08756436012181837,0.007667517163543494,0.07080701419285365,0.0,0.29054713249206543,0.10037419828798996,0.010074979681956727,0.14506101608276367,0.0001659393310546875,0.28995609283447266,0.14489507675170898,0.020994583266883637,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.3685225277282065,0.4956490993499756
traffic_record_GET_FLOOD_5.pcap,172.16.0.57:38483->172.19.0.8:443,11,172.16.0.57,38483,172.19.0.8,443,11,8,3,6656,3694,2962,605.0909090909091,98,1294,526.2722169001436,276962.4462809917,0.8697407430741555,461.75,98,1294,484.71892628615194,234952.4375,1.0497432079830036,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.04968719482421875,0.0,0.27121806144714355,0.08614435481854422,0.007420849867103244,0.07098170689174108,0.0,0.2783629894256592,0.09831365535040264,0.009665574828357754,0.13752353191375732,0.00015497207641601562,0.27489209175109863,0.1373685598373413,0.01887012123178522,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.3685225277282065,0.4968719482421875
traffic_record_GET_FLOOD_5.pcap,172.16.0.52:35998->172.19.0.8:443,11,172.16.0.52,35998,172.19.0.8,443,11,8,3,6656,3694,2962,605.0909090909091,98,1294,526.2722169001436,276962.4462809917,0.8697407430741555,461.75,98,1294,484.71892628615194,234952.4375,1.0497432079830036,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.04951159954071045,0.0,0.2602558135986328,0.0846946231652486,0.0071731791931034655,0.07073085648672921,0.0,0.26709580421447754,0.09629431383223311,0.0092725948764206,0.13180696964263916,0.0001239776611328125,0.2634899616241455,0.13168299198150635,0.017340410377201465,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.3685225277282065,0.4951159954071045
