file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.27:45481->172.19.0.8:443,11,172.19.0.8,443,172.19.0.27,45481,11,9,2,11880,11618,262,1080.0,131,1294,447.3759858634264,200145.27272727274,0.4142370239476171,1290.888888888889,1282,1294,3.784308081316978,14.320987654320987,0.002931552137360372,131.0,131,131,0.0,0.0,0.0,4.1985511779785155e-05,1.0013580322265625e-05,8.082389831542969e-05,2.007831273958417e-05,4.0313864246854787e-10,5.2481889724731445e-05,2.6941299438476562e-05,9.083747863769531e-05,2.107761744969253e-05,4.4426595735558294e-10,0.000164031982421875,0.000164031982421875,0.000164031982421875,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.3092966682370037,0.00041985511779785156
normal_traffic_recording_8.pcap,172.19.0.36:33948->172.19.0.8:443,11,172.19.0.36,33948,172.19.0.8,443,11,3,8,8287,393,7894,753.3636363636364,71,1292,590.3792729681601,348547.68595041323,0.7836577775612116,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,1.2519016981124877,2.3126602172851562e-05,12.4602689743042,3.736136416137989,13.958715319992416,6.259350538253784,0.03095412254333496,12.487746953964233,6.228396415710449,38.79292191123477,1.7845055716378349,2.3126602172851562e-05,12.48561406135559,4.368709695930302,19.08562440731543,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.4353713907745331,12.519016981124878
normal_traffic_recording_8.pcap,172.19.0.22:57783->172.19.0.8:443,11,172.19.0.22,57783,172.19.0.8,443,11,4,7,10275,4339,5936,934.0909090909091,96,1399,541.159605854192,292853.7190082644,0.5793436169728576,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,848.0,96,1294,520.1208650743731,270525.71428571426,0.6133500767386475,0.002355003356933594,2.9087066650390625e-05,0.01243901252746582,0.0037222077810712476,1.385483076546734e-05,0.007850011189778646,3.0994415283203125e-05,0.01243901252746582,0.005556646360265501,3.087631877305184e-05,0.0005303223927815756,2.9087066650390625e-05,0.0028159618377685547,0.0010242463052334422,1.0490804937843575e-06,0,11,0.0,1.0,0,0.0,1.0,0,4,7,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,2.1180782093497093,0.023550033569335938
normal_traffic_recording_8.pcap,172.19.0.23:38853->172.19.0.8:443,11,172.19.0.23,38853,172.19.0.8,443,11,4,7,10263,4339,5924,933.0,96,1399,542.3769236174483,294172.7272727273,0.5813257487861182,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.002844691276550293,2.002716064453125e-05,0.017650842666625977,0.005648942097487644,3.191054682076811e-05,0.009482304255167643,2.193450927734375e-05,0.01906585693359375,0.0077751366912741544,6.045275056799761e-05,8.801619211832683e-05,2.002716064453125e-05,0.0002570152282714844,9.052608469182615e-05,8.19497200963168e-09,0,11,0.0,1.0,0,0.0,1.0,0,4,7,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,2.1180782093497093,0.02844691276550293
normal_traffic_recording_8.pcap,172.19.0.31:45682->172.19.0.8:443,11,172.19.0.31,45682,172.19.0.8,443,11,7,4,5525,2543,2982,502.27272727272725,68,1399,513.854965549458,264046.9256198347,1.023059659917473,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.014986801147460937,0.0,0.09468698501586914,0.027608079776794678,0.0007622060689618592,0.024978001912434895,0.0,0.09468698501586914,0.033003177479851764,0.0010892097237665945,0.0084840456644694,3.0040740966796875e-05,0.025387048721313477,0.01195222825869015,0.00014285576034783138,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.14986801147460938
normal_traffic_recording_8.pcap,172.19.0.21:37659->172.19.0.8:443,11,172.19.0.21,37659,172.19.0.8,443,11,4,7,10136,2054,8082,921.4545454545455,131,1399,516.3500158254817,266617.3388429752,0.5603640661089482,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1154.5714285714287,326,1294,338.26399544179236,114422.53061224494,0.292977971800612,0.002821803092956543,0.0,0.015666961669921875,0.005157112314715298,2.659580742658818e-05,0.008841991424560547,0.0,0.02554607391357422,0.011818342524194177,0.00013967322001917637,0.003064314524332682,2.288818359375e-05,0.018225908279418945,0.006780475176129067,4.597484361410251e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.049452072789394,0.02821803092956543
normal_traffic_recording_8.pcap,172.19.0.18:40299->172.19.0.8:443,11,172.19.0.18,40299,172.19.0.8,443,11,7,4,5525,2543,2982,502.27272727272725,68,1399,513.854965549458,264046.9256198347,1.023059659917473,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01321399211883545,0.0,0.08536291122436523,0.02493387514874451,0.0006216981299331792,0.022023320198059082,0.0,0.08536291122436523,0.029430883337672267,0.0008661768940356751,0.003983656565348308,2.6941299438476562e-05,0.011883020401000977,0.0055856966873135405,3.120000748266546e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.1321399211883545
normal_traffic_recording_8.pcap,172.19.0.30:36967->172.19.0.8:443,11,172.19.0.30,36967,172.19.0.8,443,11,7,4,5526,2543,2983,502.3636363636364,68,1399,513.8238595838909,264014.958677686,1.0228126050348896,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.015300607681274414,3.0994415283203125e-05,0.10598897933959961,0.030895582563705244,0.0009545370219507276,0.025501012802124023,3.0994415283203125e-05,0.10598897933959961,0.03694518398330443,0.0013649466195602145,0.00540932019551595,3.4809112548828125e-05,0.016147136688232422,0.00759278423527753,5.765037244347898e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.15300607681274414
normal_traffic_recording_8.pcap,172.19.0.24:48970->172.19.0.8:443,11,172.19.0.24,48970,172.19.0.8,443,11,5,6,7762,2192,5570,705.6363636363636,68,1399,563.0099745164011,316980.2314049587,0.7978755114249436,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,928.3333333333334,68,1294,521.2336861289335,271684.55555555556,0.5614725523830523,0.008002495765686036,0.0,0.03304100036621094,0.011419349899966668,0.00013040155213786875,0.019901514053344727,0.0,0.04632306098937988,0.017618547448073476,0.00031041321418001644,0.01336221694946289,3.314018249511719e-05,0.05775189399719238,0.02246020635452749,0.0005044608694879571,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5503407095463886,0.08002495765686035
normal_traffic_recording_8.pcap,172.19.0.26:40847->172.19.0.8:443,11,172.19.0.26,40847,172.19.0.8,443,11,4,7,10159,2076,8083,923.5454545454545,131,1399,514.189629617918,264390.9752066116,0.5567561694848998,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1154.7142857142858,327,1294,337.91406950191777,114185.91836734691,0.2926386844628757,0.0024654150009155275,9.5367431640625e-07,0.012969970703125,0.004412525010686566,1.947037696993448e-05,0.007590373357137044,9.5367431640625e-07,0.02217411994934082,0.010315127478658414,0.00010640185490097389,0.0025838216145833335,1.6927719116210938e-05,0.015344858169555664,0.005706914217166463,3.2568869882096704e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.049452072789394,0.024654150009155273
