file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_60.pcap,172.16.0.24:49109->172.19.0.8:443,11,172.16.0.24,49109,172.19.0.8,443,11,7,4,6135,3069,3066,557.7272727272727,95,1294,562.2608729550709,316137.2892561984,1.0081287045649192,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.0189849853515625,9.5367431640625e-07,0.07283306121826172,0.027435875988778634,0.00075272729127164,0.01934198538462321,9.5367431640625e-07,0.06724190711975098,0.024465165983400858,0.0005985443465953544,0.059629360834757485,9.417533874511719e-05,0.17782902717590332,0.0835805414914896,0.006985706916010612,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,0.189849853515625
recording_60.pcap,172.16.0.41:38167->172.19.0.8:443,11,172.16.0.41,38167,172.19.0.8,443,11,6,5,7410,3063,4347,673.6363636363636,95,1294,570.8294240882811,325846.2314049587,0.8473851099826036,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,869.4,96,1294,526.4430073616707,277142.24,0.6055245081224645,0.02017059326171875,0.0,0.08922195434570312,0.02808856245471838,0.000788967340772615,0.03771677017211914,0.0,0.09116482734680176,0.03184198569926472,0.001013912053272179,0.04611027240753174,0.0001010894775390625,0.16927504539489746,0.07123694989751309,0.005074703030700789,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.2017059326171875
recording_60.pcap,172.16.0.37:46140->172.19.0.8:443,11,172.16.0.37,46140,172.19.0.8,443,11,6,5,7409,3063,4346,673.5454545454545,95,1294,570.8776916669412,325901.3388429752,0.847571144329377,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,869.2,96,1294,526.6324714637334,277341.75999999995,0.6058818125445621,0.02051830291748047,2.8848648071289062e-05,0.0782630443572998,0.025708682901460413,0.0006609363765278431,0.037552404403686526,2.8848648071289062e-05,0.0782630443572998,0.027586169238852713,0.0007609967332746236,0.04507070779800415,0.00011777877807617188,0.16077208518981934,0.06698050044660933,0.004486387440078232,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.2051830291748047
recording_60.pcap,172.16.0.27:54333->172.19.0.8:443,11,172.16.0.27,54333,172.19.0.8,443,11,6,5,7409,3063,4346,673.5454545454545,95,1294,570.8776916669412,325901.3388429752,0.847571144329377,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,869.2,96,1294,526.6324714637334,277341.75999999995,0.6058818125445621,0.020968914031982422,3.0994415283203125e-05,0.1052548885345459,0.030366135976147478,0.0009221022141218782,0.03758840560913086,3.0994415283203125e-05,0.1052548885345459,0.03568215315896671,0.001273216054059958,0.043971240520477295,0.00010395050048828125,0.15213584899902344,0.06271755953216515,0.00393349227367068,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.20968914031982422
recording_60.pcap,172.16.0.34:42757->172.19.0.8:443,11,172.16.0.34,42757,172.19.0.8,443,11,6,5,8602,3056,5546,782.0,88,1294,564.896772549077,319108.36363636365,0.7223743894489476,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.021436309814453124,0.0,0.11085915565490723,0.03380942617525305,0.0011430772982998862,0.042805814743041994,0.0,0.11356496810913086,0.03877781236505472,0.0015037187318193903,0.041178226470947266,9.608268737792969e-05,0.13666200637817383,0.05628041461832545,0.0031674850696106205,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.21436309814453125
recording_60.pcap,172.16.0.33:39079->172.19.0.8:443,11,172.16.0.33,39079,172.19.0.8,443,11,6,5,8607,3056,5551,782.4545454545455,88,1294,564.570208797061,318739.52066115703,0.7215373877968713,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.021874403953552245,9.5367431640625e-07,0.10201501846313477,0.03250224217749235,0.0010563957465643623,0.043732833862304685,9.5367431640625e-07,0.10496401786804199,0.03595538202432384,0.0012927894965150699,0.03998821973800659,9.989738464355469e-05,0.12783002853393555,0.052343982508045325,0.0027398925048025546,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.21874403953552246
recording_60.pcap,172.16.0.40:50060->172.19.0.8:443,11,172.16.0.40,50060,172.19.0.8,443,11,6,5,8601,3056,5545,781.9090909090909,88,1294,564.9625014982619,319182.62809917354,0.7225424388420976,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0222912073135376,0.0,0.09273695945739746,0.03160649847460854,0.0009989707458254316,0.0445824146270752,0.0,0.09561610221862793,0.033569572536423134,0.0011269162002781742,0.03878301382064819,0.000102996826171875,0.11914300918579102,0.04862856156685094,0.0023647370000610124,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.22291207313537598
recording_60.pcap,172.16.0.31:48116->172.19.0.8:443,11,172.16.0.31,48116,172.19.0.8,443,11,6,5,8601,3056,5545,781.9090909090909,88,1294,564.9625014982619,319182.62809917354,0.7225424388420976,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.022720718383789064,9.5367431640625e-07,0.08502006530761719,0.031587930111156265,0.0009977973287072926,0.04544143676757813,9.5367431640625e-07,0.08700895309448242,0.03235190524752011,0.001046645773144519,0.03766071796417236,9.393692016601562e-05,0.11141800880432129,0.04545245921416741,0.0020659260486155517,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.22720718383789062
recording_60.pcap,172.16.0.26:36443->172.19.0.8:443,11,172.16.0.26,36443,172.19.0.8,443,11,6,5,8603,3056,5547,782.0909090909091,88,1294,564.8311822684809,319034.2644628099,0.7222065564283726,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.023189401626586913,0.0,0.08544015884399414,0.03186716763438949,0.001015516373038281,0.046378803253173825,0.0,0.0859689712524414,0.03215258974981028,0.001033789027619605,0.036607980728149414,9.298324584960938e-05,0.1027979850769043,0.042112922008506325,0.0017734982000945365,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.23189401626586914
recording_60.pcap,172.16.0.43:47819->172.19.0.8:443,11,172.16.0.43,47819,172.19.0.8,443,11,6,5,8609,3056,5553,782.6363636363636,88,1294,564.4405553252421,318593.14049586776,0.7212041013564483,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.023619914054870607,0.0,0.09425210952758789,0.03259578958500034,0.0010624854986696166,0.047239828109741214,0.0,0.09484505653381348,0.03306287426069475,0.0010931536543785114,0.03547847270965576,9.393692016601562e-05,0.09426403045654297,0.039046345771864575,0.0015246171181360069,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.23619914054870605
