file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.60:38326->172.19.0.8:443,11,172.19.0.60,38326,172.19.0.8,443,11,2,9,11890,262,11628,1080.909090909091,131,1292,447.79143979504454,200517.17355371898,0.4142729888768284,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00020570755004882811,0.0,0.0016400814056396484,0.0004785085805382326,2.2897046164871426e-07,0.0,0.0,0.0,0.0,0.0,5.21242618560791e-05,4.601478576660156e-05,8.511543273925781e-05,1.2540192586240678e-05,1.5725643010000567e-10,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,0.6840384356390417,0.0020570755004882812
normal_traffic_recording_29.pcap,172.19.0.38:40481->172.19.0.8:443,11,172.19.0.38,40481,172.19.0.8,443,11,1,10,13051,131,12920,1186.4545454545455,131,1292,333.7640330414081,111398.42975206613,0.28131211121412064,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0001401185989379883,3.814697265625e-05,0.0010230541229248047,0.0002943625319482053,8.664930021495821e-08,0.0,0.0,0.0,0.0,0.0,4.2014651828342015e-05,3.814697265625e-05,5.793571472167969e-05,5.75811201000164e-06,3.315585391972513e-11,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.0014011859893798828
normal_traffic_recording_29.pcap,172.19.0.65:50193->172.19.0.8:443,11,172.19.0.65,50193,172.19.0.8,443,11,7,4,3641,917,2724,331.0,70,1292,453.60014430012137,205753.0909090909,1.3703931851967412,131.0,131,131,0.0,0.0,0.0,681.0,70,1292,611.0,373321.0,0.8972099853157122,0.25022568702697756,0.0,0.9995028972625732,0.36180347958367637,0.13090175783885571,0.278724471728007,0.0,0.9995028972625732,0.3607111102710526,0.13011250507297548,8.098284403483073e-05,4.291534423828125e-05,0.00012493133544921875,3.374013683419161e-05,1.1383968335899732e-09,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,1.3092966682370037,2.5022568702697754
normal_traffic_recording_29.pcap,172.19.0.59:41382->172.19.0.8:443,11,172.19.0.59,41382,172.19.0.8,443,11,3,8,10729,393,10336,975.3636363636364,131,1292,517.0650166129582,267356.2314049587,0.5301253782032379,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.24639339447021485,0.0,1.3632009029388428,0.4961937578036163,0.2462082452832738,0.5501960515975952,0.0,1.1003921031951904,0.5501960515975952,0.30271569519358366,4.8705509730747766e-05,3.695487976074219e-05,8.916854858398438e-05,1.717593384967766e-05,2.950127036085029e-10,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,0.8453509366224364,2.4639339447021484
normal_traffic_recording_29.pcap,172.19.0.55:52124->172.19.0.8:443,11,172.19.0.55,52124,172.19.0.8,443,11,3,8,8293,393,7900,753.9090909090909,74,1292,589.7496317075353,347804.6280991735,0.7822556311085118,131.0,131,131,0.0,0.0,0.0,987.5,74,1292,527.4094709047231,278160.75,0.5340855401566816,2.9548973083496093,4.00543212890625e-05,15.000952005386353,5.562762891209608,30.944330983818674,14.495789051055908,13.101635932922363,15.889942169189453,1.394153118133545,1.943662916801486,4.094283274241856,4.00543212890625e-05,15.040174961090088,6.484687694219486,42.05117449156164,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.4353713907745331,29.548973083496094
normal_traffic_recording_29.pcap,172.19.0.62:39341->172.19.0.8:443,11,172.19.0.8,443,172.19.0.62,39341,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.08598890304565429,0.0,0.8306379318237305,0.24836453607419015,0.0616849427793477,0.10748612880706787,3.0040740966796875e-05,0.8594639301300049,0.28422089437789094,0.08078151680096823,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.859889030456543
normal_traffic_recording_29.pcap,172.19.0.41:55667->172.19.0.8:443,11,172.19.0.41,55667,172.19.0.8,443,11,1,10,13051,131,12920,1186.4545454545455,131,1292,333.7640330414081,111398.42975206613,0.28131211121412064,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0010648012161254884,2.3126602172851562e-05,0.010347843170166016,0.0030943608171379276,9.575068866638504e-06,0.0,0.0,0.0,0.0,0.0,3.335211012098524e-05,2.3126602172851562e-05,4.9114227294921875e-05,9.634552466466529e-06,9.282460122909626e-11,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.010648012161254883
normal_traffic_recording_29.pcap,172.19.0.32:50285->172.19.0.8:443,11,172.19.0.32,50285,172.19.0.8,443,11,3,8,8291,393,7898,753.7272727272727,73,1292,589.9593346400459,348052.0165289257,0.7827225522904963,131.0,131,131,0.0,0.0,0.0,987.25,73,1292,527.8424836066154,278617.6875,0.5346593908398231,2.0439572095870973,4.00543212890625e-05,15.027781963348389,4.581324663373989,20.988535671238797,10.213269591331482,5.246620178222656,15.179919004440308,4.966649413108826,24.667606392734243,2.8982050078255788,4.00543212890625e-05,15.197328090667725,5.319352884512495,28.295515109971397,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.4353713907745331,20.43957209587097
normal_traffic_recording_29.pcap,172.19.0.54:40612->172.19.0.8:443,11,172.19.0.54,40612,172.19.0.8,443,11,4,7,5911,524,5387,537.3636363636364,73,1292,570.9107990709825,325939.1404958678,1.0624291642329229,131.0,131,131,0.0,0.0,0.0,769.5714285714286,73,1292,603.2485526932746,363908.8163265306,0.7838759734273106,2.036692905426025,4.100799560546875e-05,15.003237962722778,4.565752524394167,20.846096114011708,6.780628363291423,0.16184711456298828,15.172322988510132,6.254918750923997,39.124008580660615,3.366307338078817,4.100799560546875e-05,15.030801057815552,5.530747012196243,30.589162512917667,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,1.5726236638951638,20.366929054260254
normal_traffic_recording_29.pcap,172.19.0.63:38565->172.19.0.8:443,11,172.19.0.63,38565,172.19.0.8,443,11,5,6,10360,4470,5890,941.8181818181819,131,1399,531.2364339541581,282212.1487603306,0.5640541287158048,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.06876370906829835,0.0,0.34801387786865234,0.1220416871087215,0.01489417339234308,0.17190927267074585,0.0,0.39671993255615234,0.17593152933847425,0.030951903015374427,0.014160442352294921,2.09808349609375e-05,0.07061195373535156,0.02822575960591583,0.0007966935053309497,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,1,3,7,0,0,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,0.0,0.9940302114769565,2.1180782093497093,0.6876370906829834
