file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.31:58867->172.19.0.8:443,11,172.16.0.31,58867,172.19.0.8,443,11,6,5,8534,2988,5546,775.8181818181819,86,1294,571.7949120861458,326949.4214876033,0.7370217990329978,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0013949155807495117,0.0,0.008280038833618164,0.002587948127489717,6.697475510577533e-06,0.0027761936187744142,0.0,0.008727073669433594,0.0033846640901235886,1.1455951002972141e-05,0.0014172792434692383,2.7894973754882812e-05,0.004954099655151367,0.0020579494782884907,4.235156055187872e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.013949155807495117
traffic_record_scan_2.pcap,172.16.0.56:60455->172.19.0.8:443,11,172.16.0.56,60455,172.19.0.8,443,11,6,5,8533,2988,5545,775.7272727272727,86,1294,571.8588654410029,327022.56198347104,0.7371906152409506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0026339054107666015,0.0,0.01137089729309082,0.003893720904669144,1.5161062483457498e-05,0.005256223678588867,0.0,0.014740943908691406,0.006282649139585635,3.9471680211136124e-05,0.003742039203643799,2.3126602172851562e-05,0.01202702522277832,0.0049236019645632805,2.4241856305451392e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.026339054107666016
traffic_record_scan_2.pcap,172.16.0.30:48691->172.19.0.8:443,11,172.16.0.30,48691,172.19.0.8,443,11,6,5,8534,2988,5546,775.8181818181819,86,1294,571.7949120861458,326949.4214876033,0.7370217990329978,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0028038978576660155,9.5367431640625e-07,0.020033836364746094,0.005850784866224592,3.4231683550842723e-05,0.005592966079711914,9.5367431640625e-07,0.023697853088378906,0.009135421933831826,8.345593390913562e-05,0.0020012855529785156,4.1961669921875e-05,0.0050868988037109375,0.0021126413032739205,4.4632532762989285e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.028038978576660156
traffic_record_scan_2.pcap,172.16.0.43:60549->172.19.0.8:443,11,172.16.0.43,60549,172.19.0.8,443,11,8,3,6229,3262,2967,566.2727272727273,86,1294,555.2974781648106,308355.28925619833,0.980618439526877,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.008231711387634278,0.0,0.03735017776489258,0.011593496288541208,0.00013440915619241877,0.011759587696620397,0.0,0.03735017776489258,0.014084235022928585,0.00019836567618108813,0.012639999389648438,4.315376281738281e-05,0.025236845016479492,0.012596845626831055,0.00015868051974621267,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.8453509366224364,2.3685225277282065,0.08231711387634277
traffic_record_scan_2.pcap,172.16.0.33:36745->172.19.0.8:443,11,172.16.0.33,36745,172.19.0.8,443,11,8,3,6221,3262,2959,565.5454545454545,86,1294,555.547455404677,308632.9752066115,0.9823214932408691,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.008930587768554687,0.0,0.038350820541381836,0.01181073676709554,0.00013949350298162242,0.012757982526506697,0.0,0.038350820541381836,0.01325919828092959,0.00017580633905300621,0.017337560653686523,6.222724914550781e-05,0.03461289405822754,0.017275333404541016,0.0002984371442380507,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.8453509366224364,2.3685225277282065,0.08930587768554688
traffic_record_scan_2.pcap,172.16.0.54:49509->172.19.0.8:443,11,172.16.0.54,49509,172.19.0.8,443,11,6,5,8545,2998,5547,776.8181818181819,86,1294,570.6434674489394,325633.96694214875,0.7345907714380729,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.010563802719116212,0.0,0.027810096740722656,0.011505179268038353,0.00013236914998969953,0.015559577941894531,0.0,0.02974700927734375,0.01306855034636426,0.00017078700815545745,0.020422041416168213,2.7179718017578125e-05,0.05139780044555664,0.021722911127981786,0.0004718848678741949,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.10563802719116211
traffic_record_scan_2.pcap,172.16.0.36:35300->172.19.0.8:443,11,172.16.0.36,35300,172.19.0.8,443,11,6,5,8541,2998,5543,776.4545454545455,86,1294,570.900622403897,325927.52066115703,0.7352659930269134,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.00992729663848877,9.5367431640625e-07,0.0336611270904541,0.01192916508708937,0.00014230497967503196,0.017354631423950197,9.5367431640625e-07,0.03577613830566406,0.014868256724372558,0.0002210650580218498,0.018474221229553223,3.409385681152344e-05,0.05918097496032715,0.02424524123377846,0.0005878317224841112,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.0992729663848877
traffic_record_scan_2.pcap,172.16.0.53:46079->172.19.0.8:443,11,172.16.0.53,46079,172.19.0.8,443,11,6,5,8542,2998,5544,776.5454545454545,86,1294,570.836127358387,325853.8842975206,0.7350968626717698,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.009530901908874512,0.0,0.031029939651489258,0.010910127936895903,0.00011903089159943647,0.016540956497192384,0.0,0.03752398490905762,0.014689204141363571,0.00021577271830665266,0.016069769859313965,2.9087066650390625e-05,0.049397945404052734,0.020167253173494094,0.00040671810056380764,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.09530901908874512
traffic_record_scan_2.pcap,172.16.0.34:43549->172.19.0.8:443,11,172.16.0.34,43549,172.19.0.8,443,11,6,5,8543,2998,5545,776.6363636363636,86,1294,570.7717698197245,325780.41322314047,0.7349279489660505,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.009563207626342773,0.0,0.04014015197753906,0.01262808585821211,0.0001594685524423767,0.01630258560180664,0.0,0.04335594177246094,0.01611626217663355,0.00025973390654598916,0.013872981071472168,2.6941299438476562e-05,0.03914904594421387,0.016029065892876674,0.0002569309533981823,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.09563207626342773
traffic_record_scan_2.pcap,172.16.0.49:36049->172.19.0.8:443,11,172.16.0.49,36049,172.19.0.8,443,11,6,5,8544,2998,5546,776.7272727272727,86,1294,570.7075498344284,325707.1074380165,0.7347592518935758,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.009032082557678223,9.5367431640625e-07,0.04146003723144531,0.012715378262137332,0.0001616808443492346,0.016553592681884766,9.5367431640625e-07,0.045867919921875,0.01690493489401549,0.00028577682377090247,0.012215197086334229,2.6941299438476562e-05,0.03907585144042969,0.016002863458930743,0.00025609163888518083,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.09032082557678223
