file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.25:37190->172.19.0.8:443,11,172.16.0.25,37190,172.19.0.8,443,11,6,5,8536,2988,5548,776.0,86,1294,571.667417615904,326803.63636363635,0.7366848165153402,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.00142669677734375,0.0,0.00843191146850586,0.002531363206920026,6.407799685348437e-06,0.002842998504638672,0.0,0.011626005172729492,0.004442368370530039,1.9734636739485717e-05,0.0014587640762329102,1.5974044799804688e-05,0.0033860206604003906,0.0014768469770694587,2.1810769936791985e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.0142669677734375
SCAN_HTTP3.pcap,172.16.0.35:38151->172.19.0.8:443,11,172.16.0.35,38151,172.19.0.8,443,11,6,5,8538,2988,5550,776.1818181818181,86,1294,571.5404731046561,326658.5123966942,0.7363487004159309,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.0014588117599487304,9.5367431640625e-07,0.008546113967895508,0.0025772391474333045,6.642161623062747e-06,0.0029116153717041017,9.5367431640625e-07,0.011924028396606445,0.0045602228408692675,2.0795632358385775e-05,0.0015105009078979492,3.1948089599609375e-05,0.0035429000854492188,0.0015208857627722248,2.313093503403252e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.014588117599487305
SCAN_HTTP3.pcap,172.16.0.43:45471->172.19.0.8:443,11,172.16.0.43,45471,172.19.0.8,443,11,6,5,8533,2988,5545,775.7272727272727,86,1294,571.8588654410029,327022.56198347104,0.7371906152409506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0027537822723388674,0.0,0.008319854736328125,0.003215413801972874,1.033888591791765e-05,0.005421972274780274,0.0,0.011426925659179688,0.00459322858025299,2.10977487904529e-05,0.004804491996765137,2.6941299438476562e-05,0.009756088256835938,0.004763019128177431,2.2686351215384093e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.027537822723388672
SCAN_HTTP3.pcap,172.16.0.44:54339->172.19.0.8:443,11,172.16.0.44,54339,172.19.0.8,443,11,6,5,8530,2988,5542,775.4545454545455,86,1294,572.051549431178,327242.9752066115,0.7376983638620115,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0022023916244506836,1.6927719116210938e-05,0.008427858352661133,0.0029920436076323227,8.952324949973445e-06,0.004401397705078125,5.0067901611328125e-05,0.012988805770874023,0.005315562752938339,2.8255207380425413e-05,0.0033990144729614258,2.5987625122070312e-05,0.01114511489868164,0.004574521174588648,2.0926243976759906e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.022023916244506836
SCAN_HTTP3.pcap,172.16.0.40:52559->172.19.0.8:443,11,172.16.0.40,52559,172.19.0.8,443,11,5,6,9740,2900,6840,885.4545454545455,86,1294,544.0562075969664,295997.1570247933,0.6144371954380523,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.0019935846328735353,1.1920928955078125e-06,0.013190984725952148,0.003881809635235963,1.5068446044210761e-05,0.00467449426651001,1.1920928955078125e-06,0.0166628360748291,0.006966135156855814,4.8527039023582574e-05,0.0013489723205566406,2.5987625122070312e-05,0.0036449432373046875,0.0016304148361422105,2.658252537912631e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.01993584632873535
SCAN_HTTP3.pcap,172.16.0.34:36744->172.19.0.8:443,11,172.16.0.34,36744,172.19.0.8,443,11,5,6,9744,2900,6844,885.8181818181819,86,1294,543.7168076693498,295627.9669421487,0.6138018148976649,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.0014168977737426757,0.0,0.008423089981079102,0.0025340272990257914,6.421294352207949e-06,0.003383040428161621,0.0,0.01162099838256836,0.004816142135429745,2.3195225068661784e-05,0.0011491775512695312,1.5974044799804688e-05,0.0033719539642333984,0.0014199913305523398,2.016375378843804e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.014168977737426758
SCAN_HTTP3.pcap,172.16.0.25:39511->172.19.0.8:443,11,172.16.0.25,39511,172.19.0.8,443,11,6,5,8542,2988,5554,776.5454545454545,86,1294,571.2882354240146,326370.2479338843,0.7356790669239243,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.001386713981628418,9.5367431640625e-07,0.008015155792236328,0.002414255949279478,5.828631788631355e-06,0.0027622222900390626,9.5367431640625e-07,0.01118016242980957,0.004262644962365253,1.8170142075177866e-05,0.0014629960060119629,1.4781951904296875e-05,0.0033462047576904297,0.001466769103688384,2.151411603534825e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.01386713981628418
SCAN_HTTP3.pcap,172.16.0.35:51022->172.19.0.8:443,11,172.16.0.35,51022,172.19.0.8,443,11,6,5,8530,2988,5542,775.4545454545455,86,1294,572.051549431178,327242.9752066115,0.7376983638620115,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0014904975891113282,0.0,0.008862018585205078,0.0026513365766369238,7.029585642612802e-06,0.0029668331146240233,0.0,0.012115001678466797,0.004629882831981359,2.1435815037875725e-05,0.0015107393264770508,2.9802322387695312e-05,0.003451824188232422,0.0015148837579942464,2.2948728002347707e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.014904975891113281
SCAN_HTTP3.pcap,172.16.0.43:39977->172.19.0.8:443,11,172.16.0.43,39977,172.19.0.8,443,11,6,5,8530,2988,5542,775.4545454545455,86,1294,572.051549431178,327242.9752066115,0.7376983638620115,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0027036190032958983,0.0,0.008511066436767578,0.0032062848533906114,1.0280262561082054e-05,0.005405998229980469,0.0,0.011705160140991211,0.004623350241461363,2.137536745522084e-05,0.0046312808990478516,2.6941299438476562e-05,0.009309053421020508,0.004598605653162201,2.114717395329535e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.027036190032958984
SCAN_HTTP3.pcap,172.16.0.44:45073->172.19.0.8:443,11,172.16.0.44,45073,172.19.0.8,443,11,5,6,9736,2900,6836,885.0909090909091,86,1294,544.3978248813429,296368.99173553725,0.6150756032965049,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.0022109031677246095,0.0,0.0084991455078125,0.0030255958382756987,9.154230176591228e-06,0.005360543727874756,0.0,0.012040138244628906,0.005414823340323576,2.932031180691297e-05,0.0027219772338867186,3.0994415283203125e-05,0.010617971420288086,0.004099478740118684,1.6805725940685076e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.022109031677246094
SCAN_HTTP3.pcap,172.16.0.40:37263->172.19.0.8:443,11,172.16.0.40,37263,172.19.0.8,443,11,6,5,8534,2988,5546,775.8181818181819,86,1294,571.7949120861458,326949.4214876033,0.7370217990329978,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0020472049713134766,0.0,0.013525962829589844,0.003969737048330643,1.575881223288889e-05,0.004091596603393555,0.0,0.01688098907470703,0.006444500494666093,4.153158662575152e-05,0.0017365217208862305,2.2172927856445312e-05,0.003587961196899414,0.001709565666730366,2.922614768863241e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.020472049713134766
SCAN_HTTP3.pcap,172.16.0.34:52955->172.19.0.8:443,11,172.16.0.34,52955,172.19.0.8,443,11,5,6,9735,2900,6835,885.0,86,1294,544.4835751759309,296462.36363636365,0.6152356781648937,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.0014473915100097657,0.0,0.008639812469482422,0.002590391537672566,6.71012831844564e-06,0.0034562349319458008,0.0,0.01178884506225586,0.004878621678093001,2.3800949477958966e-05,0.0011668205261230469,2.6941299438476562e-05,0.0033130645751953125,0.0014209865963203687,2.0192029069221464e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.014473915100097656
SCAN_HTTP3.pcap,172.16.0.25:43027->172.19.0.8:443,11,172.16.0.25,43027,172.19.0.8,443,11,6,5,8538,2988,5550,776.1818181818181,86,1294,571.5404731046561,326658.5123966942,0.7363487004159309,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.001442885398864746,0.0,0.008973836898803711,0.002769809208752459,7.671843052889924e-06,0.002873992919921875,0.0,0.009399890899658203,0.003626073867153531,1.3148411690053764e-05,0.0013637542724609375,3.0994415283203125e-05,0.00477290153503418,0.001981607389468569,3.926767845996437e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.014428853988647461
SCAN_HTTP3.pcap,172.16.0.35:44582->172.19.0.8:443,11,172.16.0.35,44582,172.19.0.8,443,11,6,5,8538,2988,5550,776.1818181818181,86,1294,571.5404731046561,326658.5123966942,0.7363487004159309,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.001383495330810547,0.0,0.008220911026000977,0.0024562908012135862,6.033364500126482e-06,0.00275421142578125,0.0,0.011193037033081055,0.004272525081195592,1.82544705694454e-05,0.001403510570526123,2.8133392333984375e-05,0.0031549930572509766,0.0013963197798641626,1.9497089276399038e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.013834953308105469
SCAN_HTTP3.pcap,172.16.0.43:59359->172.19.0.8:443,11,172.16.0.43,59359,172.19.0.8,443,11,6,5,8540,2988,5552,776.3636363636364,86,1294,571.4140789189368,326514.0495867769,0.736013450598162,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0037153005599975587,0.0,0.01538395881652832,0.005930607896537439,3.517211002247223e-05,0.007427215576171875,0.0,0.019231081008911133,0.00878485910481901,7.717374949152145e-05,0.005442261695861816,2.7179718017578125e-05,0.01914691925048828,0.007978365709253596,6.365431939059363e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.037153005599975586
SCAN_HTTP3.pcap,172.16.0.44:50363->172.19.0.8:443,11,172.16.0.44,50363,172.19.0.8,443,11,6,5,8534,2988,5546,775.8181818181819,86,1294,571.7949120861458,326949.4214876033,0.7370217990329978,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.003075385093688965,0.0,0.015769004821777344,0.004698406337236992,2.2075022109788733e-05,0.00615077018737793,0.0,0.021062850952148438,0.007919847684956486,6.272398735291063e-05,0.0037401914596557617,1.5974044799804688e-05,0.01081395149230957,0.004406412619185728,1.9416472170519228e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.03075385093688965
SCAN_HTTP3.pcap,172.16.0.40:33401->172.19.0.8:443,11,172.16.0.40,33401,172.19.0.8,443,11,5,6,9744,2900,6844,885.8181818181819,86,1294,543.7168076693498,295627.9669421487,0.6138018148976649,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.0036931991577148437,2.2172927856445312e-05,0.021113872528076172,0.006230902526533016,3.882414629515552e-05,0.0073699951171875,2.2172927856445312e-05,0.024437904357910156,0.010058638547363767,0.00010117620942651229,0.0031636238098144533,2.5987625122070312e-05,0.009218931198120117,0.003928740387519747,1.5435001032528816e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.03693199157714844
SCAN_HTTP3.pcap,172.16.0.34:34401->172.19.0.8:443,11,172.16.0.34,34401,172.19.0.8,443,11,6,5,8537,2988,5549,776.0909090909091,86,1294,571.6038765924678,326730.9917355371,0.7365166501718573,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0015758991241455079,0.0,0.00943899154663086,0.0028369970959217484,8.048552522268435e-06,0.003146982192993164,0.0,0.013000965118408203,0.004979257954694346,2.479300977938692e-05,0.0015799999237060547,2.7894973754882812e-05,0.0037300586700439453,0.001604314428993794,2.573824787077683e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.015758991241455078
SCAN_HTTP3.pcap,172.16.0.25:40337->172.19.0.8:443,11,172.16.0.25,40337,172.19.0.8,443,11,6,5,8532,2988,5544,775.6363636363636,86,1294,571.9229561475873,327095.86776859505,0.7373596481040156,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0014486074447631835,0.0,0.008523941040039062,0.002561558711911123,6.561583034567773e-06,0.002892017364501953,0.0,0.011816978454589844,0.004514005323498354,2.037624406057148e-05,0.0014905333518981934,3.910064697265625e-05,0.0034589767456054688,0.00149638554979892,2.2391697136470157e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.014486074447631836
SCAN_HTTP3.pcap,172.16.0.35:42897->172.19.0.8:443,11,172.16.0.35,42897,172.19.0.8,443,11,6,5,8542,2988,5554,776.5454545454545,86,1294,571.2882354240146,326370.2479338843,0.7356790669239243,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.0014377832412719727,9.5367431640625e-07,0.008476972579956055,0.0025422045966213233,6.462804211082584e-06,0.0028755664825439453,9.5367431640625e-07,0.011600971221923828,0.0044216998556872245,1.955142961378442e-05,0.0014719963073730469,1.5974044799804688e-05,0.0032989978790283203,0.0014755825249489303,2.1773437879346602e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.014377832412719727
