file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.34:39023->172.19.0.8:443,11,172.16.0.34,39023,172.19.0.8,443,11,9,2,5847,3259,2588,531.5454545454545,95,1294,576.3624749056264,332193.70247933886,1.0843145585705303,362.1111111111111,95,1294,498.11699751150485,248120.54320987652,1.3755915856408543,1294.0,1294,1294,0.0,0.0,0.0,0.03793888092041016,0.0,0.19269800186157227,0.059388842244516654,0.003527034583144086,0.047423601150512695,0.0,0.19269800186157227,0.06294314731657023,0.003961839794115463,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,0.37938880920410156
recording_49.pcap,172.16.0.37:58401->172.19.0.8:443,11,172.16.0.37,58401,172.19.0.8,443,11,8,3,6311,3350,2961,573.7272727272727,95,1294,551.1413101933595,303756.74380165286,0.9606329285575905,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04050419330596924,0.0,0.20265698432922363,0.06314476319176333,0.00398726111854387,0.05786313329424177,0.0,0.20265698432922363,0.0687400374270032,0.0047251927454658015,0.1844935417175293,9.298324584960938e-05,0.368894100189209,0.1844005584716797,0.03400356596466736,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,0,1,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.8453509366224364,1.676737030052133,0.4050419330596924
recording_49.pcap,172.16.0.58:55459->172.19.0.8:443,11,172.16.0.58,55459,172.19.0.8,443,11,8,3,6390,3425,2965,580.9090909090909,88,1294,545.5715026124532,297648.26446280995,0.9391684708508584,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.04998688697814942,0.0,0.17579197883605957,0.06314913928118876,0.003987813791954977,0.07140983854021345,0.0,0.17837810516357422,0.06562709553412867,0.004306915668245651,0.17669594287872314,0.00010395050048828125,0.353287935256958,0.17659199237823486,0.03118473177211456,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.2998963911678914,0.49986886978149414
recording_49.pcap,172.16.0.49:36806->172.19.0.8:443,11,172.16.0.49,36806,172.19.0.8,443,11,7,4,6399,3337,3062,581.7272727272727,95,1294,544.8848236777935,296899.47107438016,0.9366671449376041,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.04933609962463379,0.0,0.17672300338745117,0.059346620512921125,0.003522021366304671,0.08222683270772298,0.0,0.17672300338745117,0.06262073735689787,0.003921356747121585,0.1270469824473063,0.00010991096496582031,0.34488701820373535,0.15473703522287022,0.023943550069563776,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.4933609962463379
recording_49.pcap,172.16.0.52:55964->172.19.0.8:443,11,172.16.0.52,55964,172.19.0.8,443,11,7,4,6395,3337,3058,581.3636363636364,95,1294,545.0219799950145,297048.95867768594,0.9374889413518622,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.049275994300842285,3.0994415283203125e-05,0.1987628936767578,0.06052490474043972,0.0036632640938393025,0.08212665716807048,3.0994415283203125e-05,0.1987628936767578,0.06425460196087954,0.004128653873151064,0.1253849665323893,9.894371032714844e-05,0.3369150161743164,0.150421166039659,0.022626527192730662,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.49275994300842285
recording_49.pcap,172.16.0.24:40296->172.19.0.8:443,11,172.16.0.24,40296,172.19.0.8,443,11,7,4,6403,3337,3066,582.0909090909091,95,1294,544.7500602103441,296752.62809917354,0.935850486071183,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.04929828643798828,5.602836608886719e-05,0.22871088981628418,0.06606876249176528,0.004365081377193292,0.08216381072998047,5.602836608886719e-05,0.22871088981628418,0.07247955762202045,0.005253286273083783,0.12923169136047363,0.0001468658447265625,0.3286881446838379,0.14305935242765508,0.020465978317020017,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.4929828643798828
recording_49.pcap,172.16.0.45:56806->172.19.0.8:443,11,172.16.0.45,56806,172.19.0.8,443,11,7,4,7590,3337,4253,690.0,95,1294,556.5772020287768,309778.1818181818,0.8066336261286621,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.05393068790435791,0.0,0.2647080421447754,0.07782127915168303,0.006056151488804176,0.08176016807556152,0.0,0.2647080421447754,0.0889582618306269,0.00791357234792637,0.15050633748372397,0.00013113021850585938,0.3147859573364258,0.1288330045037742,0.0165979430494695,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,1.971747257128181,0.5393068790435791
recording_49.pcap,172.16.0.31:48163->172.19.0.8:443,11,172.16.0.31,48163,172.19.0.8,443,11,7,4,7587,3330,4257,689.7272727272727,88,1294,557.0554225583419,310310.74380165286,0.8076459269990458,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.056341004371643064,3.0040740966796875e-05,0.28077101707458496,0.0833005011734297,0.006938973495744562,0.09365316232045491,3.0040740966796875e-05,0.2828540802001953,0.09107848821844235,0.008295291016156942,0.15564568837483725,8.988380432128906e-05,0.3070230484008789,0.1253397687126817,0.015710057620948546,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.5634100437164307
recording_49.pcap,172.16.0.26:58327->172.19.0.8:443,11,172.16.0.26,58327,172.19.0.8,443,11,7,4,7581,3330,4251,689.1818181818181,88,1294,557.3642220604565,310654.87603305787,0.8087332070525026,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.057384300231933597,4.00543212890625e-05,0.29595303535461426,0.08915228298634806,0.007948129561677886,0.09562901655832927,4.00543212890625e-05,0.2985060214996338,0.09930889219537767,0.009862256069073143,0.15695699055989584,0.00010991096496582031,0.29960012435913086,0.12267819973911667,0.015049940691230607,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.5738430023193359
recording_49.pcap,172.16.0.32:37150->172.19.0.8:443,11,172.16.0.32,37150,172.19.0.8,443,11,7,4,7584,3330,4254,689.4545454545455,88,1294,557.2091762665996,310482.06611570244,0.8081884149436438,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.05985569953918457,2.9087066650390625e-05,0.26615405082702637,0.08165539630977986,0.006667603746507211,0.0996626615524292,2.9087066650390625e-05,0.26929402351379395,0.08629322635947072,0.007446520915526851,0.16237568855285645,0.0001201629638671875,0.2922549247741699,0.12144092624099226,0.014747898566270123,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.5985569953918457
