file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_55.pcap,172.16.0.29:54201->172.19.0.8:443,11,172.16.0.29,54201,172.19.0.8,443,11,8,3,6212,3253,2959,564.7272727272727,95,1294,556.567253292912,309767.1074380165,0.9855505129140425,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.01810908317565918,9.5367431640625e-07,0.07034611701965332,0.022328228514270416,0.0004985497885854784,0.025870118822370256,9.5367431640625e-07,0.07034611701965332,0.023112873570927207,0.0005342049247056654,0.08387351036071777,9.894371032714844e-05,0.1676480770111084,0.08377456665039062,0.007018178017460741,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,1,0,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.8453509366224364,1.676737030052133,0.1810908317565918
recording_55.pcap,172.16.0.26:52886->172.19.0.8:443,11,172.16.0.26,52886,172.19.0.8,443,11,7,4,6210,3151,3059,564.5454545454545,88,1294,556.9062861651392,310144.611570248,0.9864684618062048,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.019345784187316896,0.0,0.07736515998840332,0.025571647475969236,0.0006539091546352438,0.03224297364552816,0.0,0.08000516891479492,0.0273817142516666,0.0007497582753599217,0.05439201990763346,0.00013113021850585938,0.1593019962310791,0.07419720852550599,0.005505225752977418,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.19345784187316895
recording_55.pcap,172.16.0.27:60352->172.19.0.8:443,11,172.16.0.27,60352,172.19.0.8,443,11,7,4,6214,3151,3063,564.9090909090909,88,1294,556.7836946648384,310008.08264462807,0.9856164533815936,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.01925520896911621,3.3855438232421875e-05,0.08135485649108887,0.025099849161251717,0.0006300024279175886,0.032092014948527016,3.3855438232421875e-05,0.08135485649108887,0.026200544593952897,0.0006864685370197144,0.05222892761230469,9.989738464355469e-05,0.15118098258972168,0.07000319188781422,0.004900446874482138,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.1925520896911621
recording_55.pcap,172.16.0.41:47197->172.19.0.8:443,11,172.16.0.41,47197,172.19.0.8,443,11,7,4,6212,3151,3061,564.7272727272727,88,1294,556.8446969568137,310076.0165289256,0.9860418007928123,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.02068040370941162,2.6226043701171875e-05,0.10635900497436523,0.03081560927404785,0.0009496017749307838,0.034467339515686035,2.6226043701171875e-05,0.10635900497436523,0.03401874154247151,0.0011572747761334767,0.05013132095336914,0.00010895729064941406,0.1429579257965088,0.06570443540619698,0.0043170728320471126,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.2068040370941162
recording_55.pcap,172.16.0.43:50207->172.19.0.8:443,11,172.16.0.43,50207,172.19.0.8,443,11,6,5,8606,3056,5550,782.3636363636364,88,1294,564.6352439209635,318812.95867768594,0.7217043554648616,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.02019839286804199,2.6941299438476562e-05,0.10820698738098145,0.03262583833115293,0.0010644453268105279,0.04037561416625977,2.6941299438476562e-05,0.11037397384643555,0.03766251538035894,0.0014184650647757736,0.039703965187072754,0.00010800361633300781,0.1347959041595459,0.05573559849342568,0.0031064569394203545,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.20198392868041992
recording_55.pcap,172.16.0.37:39277->172.19.0.8:443,11,172.16.0.37,39277,172.19.0.8,443,11,6,5,8604,3056,5548,782.1818181818181,88,1294,564.7657307047874,318960.33057851245,0.7220389397666971,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.02105839252471924,1.5020370483398438e-05,0.10105204582214355,0.031008701475333956,0.0009615395671863782,0.04130420684814453,1.5020370483398438e-05,0.10328006744384766,0.03548179227184563,0.0012589575828224043,0.03989225625991821,9.894371032714844e-05,0.12648510932922363,0.05175415825586942,0.0026784928967735766,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.21058392524719238
recording_55.pcap,172.16.0.25:48581->172.19.0.8:443,11,172.16.0.25,48581,172.19.0.8,443,11,6,5,8604,3056,5548,782.1818181818181,88,1294,564.7657307047874,318960.33057851245,0.7220389397666971,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0213184118270874,0.0,0.09173798561096191,0.030104410105474055,0.0009062755077985683,0.0426368236541748,0.0,0.09438085556030273,0.0318575151330904,0.0010149012704550842,0.038903236389160156,0.00010609626770019531,0.1181650161743164,0.0482044881867058,0.0023236726813422592,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.21318411827087402
recording_55.pcap,172.16.0.34:35832->172.19.0.8:443,11,172.16.0.34,35832,172.19.0.8,443,11,6,5,8603,3056,5547,782.0909090909091,88,1294,564.8311822684809,319034.2644628099,0.7222065564283726,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.021791601181030275,0.0,0.10705184936523438,0.035539431445386335,0.001263051187461315,0.04358320236206055,0.0,0.10949587821960449,0.04116441715416088,0.0016945092396417748,0.03791695833206177,0.00010895729064941406,0.10996890068054199,0.044887874187279166,0.0020149212490530033,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.21791601181030273
recording_55.pcap,172.16.0.32:58279->172.19.0.8:443,11,172.16.0.32,58279,172.19.0.8,443,11,6,5,8598,3056,5542,781.6363636363636,88,1294,565.1605198730184,319406.41322314047,0.7230478853923241,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.022719097137451173,3.0994415283203125e-05,0.07520604133605957,0.03002647550076549,0.00090158923099807,0.045390987396240236,3.0994415283203125e-05,0.07817506790161133,0.029796675257133216,0.0008878418563790548,0.03799623250961304,9.393692016601562e-05,0.10120701789855957,0.04191077244159063,0.0017565128466507929,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.22719097137451172
recording_55.pcap,172.16.0.40:58342->172.19.0.8:443,11,172.16.0.40,58342,172.19.0.8,443,11,6,5,8601,3056,5545,781.9090909090909,88,1294,564.9625014982619,319182.62809917354,0.7225424388420976,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.022245407104492188,0.0,0.08962082862854004,0.03461002954633392,0.0011978541451981074,0.044490814208984375,0.0,0.09178280830383301,0.03877186767099989,0.0015032577226975264,0.03462624549865723,0.000125885009765625,0.09322500228881836,0.038477014805761836,0.0014804806683628158,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.22245407104492188
