file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_53.pcap,172.16.0.28:36811->172.19.0.8:443,11,172.16.0.28,36811,172.19.0.8,443,11,7,4,6124,3069,3055,556.7272727272727,95,1294,562.582210704936,316498.7438016529,1.0105167076672592,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.020343708992004394,0.0,0.0750579833984375,0.026117333339738473,0.0006821151007790149,0.021137356758117676,0.0,0.06026005744934082,0.0210251694141538,0.00044205774889386856,0.06457797686258952,0.00010991096496582031,0.19206905364990234,0.09015173520713234,0.008127335360856905,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,0.20343708992004395
recording_53.pcap,172.16.0.32:35520->172.19.0.8:443,11,172.16.0.32,35520,172.19.0.8,443,11,7,4,6126,3069,3057,556.9090909090909,95,1294,562.5224770532132,316431.53719008266,1.0100795376404417,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,764.25,96,1294,538.7264496012796,290226.1875,0.7049086681076605,0.020121216773986816,0.0,0.11342787742614746,0.03529555905960184,0.0012457764893298417,0.03163584073384603,0.0,0.11342787742614746,0.04167358122792658,0.001736687372360595,0.06181168556213379,9.799003601074219e-05,0.18346810340881348,0.0860271162250142,0.007400664725992101,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,0.20121216773986816
recording_53.pcap,172.16.0.34:44071->172.19.0.8:443,11,172.16.0.34,44071,172.19.0.8,443,11,6,5,7414,3063,4351,674.0,95,1294,570.6377612333893,325627.45454545453,0.846643562660815,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,870.2,96,1294,525.6875117405776,276347.36,0.6040996457602592,0.021234798431396484,0.0,0.08330106735229492,0.028467253253748753,0.000810384507813069,0.040514802932739256,0.0,0.08330106735229492,0.030802290701150054,0.000948781112438155,0.046945273876190186,9.894371032714844e-05,0.1749410629272461,0.07396811297981035,0.005471281737793987,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.21234798431396484
recording_53.pcap,172.16.0.40:34411->172.19.0.8:443,11,172.16.0.40,34411,172.19.0.8,443,11,6,5,7414,3063,4351,674.0,95,1294,570.6377612333893,325627.45454545453,0.846643562660815,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,870.2,96,1294,525.6875117405776,276347.36,0.6040996457602592,0.021811389923095705,6.9141387939453125e-06,0.10944199562072754,0.03182904142885469,0.0010130878782797482,0.040514802932739256,6.9141387939453125e-06,0.10944199562072754,0.036617980888868834,0.001340876524377563,0.0462459921836853,9.393692016601562e-05,0.1666569709777832,0.06966519234327194,0.004853239024225076,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.21811389923095703
recording_53.pcap,172.16.0.30:41004->172.19.0.8:443,11,172.16.0.30,41004,172.19.0.8,443,11,6,5,8604,3056,5548,782.1818181818181,88,1294,564.7657307047874,318960.33057851245,0.7220389397666971,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.022736883163452147,0.0,0.13174891471862793,0.03882860711337625,0.0015076607303649322,0.04470677375793457,0.0,0.13410210609436035,0.04669859481280316,0.002180758757490366,0.04639899730682373,9.202957153320312e-05,0.15834999084472656,0.06556541743780445,0.004298823963793552,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.22736883163452148
recording_53.pcap,172.16.0.41:43881->172.19.0.8:443,11,172.16.0.41,43881,172.19.0.8,443,11,6,5,8598,3056,5542,781.6363636363636,88,1294,565.1605198730184,319406.41322314047,0.7230478853923241,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.023195099830627442,0.0,0.11808204650878906,0.03624295056849451,0.0013135514659103364,0.046375179290771486,0.0,0.12015819549560547,0.0416053821704763,0.0017310078255513874,0.04383128881454468,0.00010800361633300781,0.14377498626708984,0.05908613734592027,0.003491171626460954,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.23195099830627441
recording_53.pcap,172.16.0.36:51844->172.19.0.8:443,11,172.16.0.36,51844,172.19.0.8,443,11,6,5,8610,3056,5554,782.7272727272727,88,1294,564.3759370730714,318520.19834710745,0.7210377825556081,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.02363748550415039,3.790855407714844e-05,0.10871505737304688,0.03508115205824312,0.0012306872297335758,0.04727497100830078,4.100799560546875e-05,0.11094999313354492,0.03817240476917352,0.0014571324858616212,0.042701780796051025,0.00010395050048828125,0.1352219581604004,0.05532176738399627,0.0030604979464889936,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2363748550415039
recording_53.pcap,172.16.0.26:51266->172.19.0.8:443,11,172.16.0.26,51266,172.19.0.8,443,11,6,5,8598,3056,5542,781.6363636363636,88,1294,565.1605198730184,319406.41322314047,0.7230478853923241,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.024114394187927247,0.0,0.09762883186340332,0.03428725390259028,0.0011756157801806923,0.048172378540039064,0.0,0.09980583190917969,0.03598319679355914,0.0012947904514840048,0.04096376895904541,9.608268737792969e-05,0.12413692474365234,0.05064491947417953,0.002564907868546129,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.24114394187927246
recording_53.pcap,172.16.0.29:56598->172.19.0.8:443,11,172.16.0.29,56598,172.19.0.8,443,11,6,5,8607,3056,5551,782.4545454545455,88,1294,564.5702087970609,318739.520661157,0.7215373877968712,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.02614250183105469,0.0,0.08978891372680664,0.034831015162302824,0.001213199617236569,0.0516726016998291,0.0,0.0928800106048584,0.03531689478320239,0.0012472830571277882,0.043905794620513916,9.799003601074219e-05,0.1158909797668457,0.048092274766998795,0.002312866892264509,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2614250183105469
recording_53.pcap,172.16.0.37:56095->172.19.0.8:443,11,172.16.0.37,56095,172.19.0.8,443,11,6,5,8609,3056,5553,782.6363636363636,88,1294,564.4405553252421,318593.14049586776,0.7212041013564483,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.024664592742919923,0.0,0.09458708763122559,0.03436236881185738,0.0011807723903621084,0.04919619560241699,0.0,0.09508395195007324,0.03547912985164092,0.0012587686550295982,0.03801470994949341,0.00010180473327636719,0.1073310375213623,0.043936879414240536,0.0019304493726615135,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.24664592742919922
