file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_46.pcap,172.16.0.49:49997->172.19.0.8:443,11,172.16.0.49,49997,172.19.0.8,443,11,8,3,6476,3514,2962,588.7272727272727,95,1294,538.9277386051089,290443.10743801657,0.9154115387054041,439.25,95,1294,496.8902670610484,246899.9375,1.1312242847149652,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.014806580543518067,2.8848648071289062e-05,0.06818914413452148,0.023165361942607633,0.0005366339939320142,0.021152257919311523,6.699562072753906e-05,0.0700840950012207,0.02587728244191256,0.0006696337465785161,0.06187248229980469,0.00025081634521484375,0.12349414825439453,0.061621665954589844,0.003797229715019057,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.1180782093497093,0.14806580543518066
recording_46.pcap,172.16.0.45:40850->172.19.0.8:443,11,172.16.0.45,40850,172.19.0.8,443,11,8,3,6668,3710,2958,606.1818181818181,95,1294,526.6590786495253,277369.7851239669,0.8688137170283112,463.75,95,1294,485.6443528962321,235850.4375,1.0472115426333846,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03928041458129883,9.059906005859375e-06,0.2052309513092041,0.06567742245616406,0.004313523820485443,0.05611487797328404,9.059906005859375e-06,0.20735597610473633,0.07334983609860153,0.0053801984556917076,0.17546296119689941,3.4809112548828125e-05,0.35089111328125,0.17542815208435059,0.03077503654373004,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.1180782093497093,0.3928041458129883
recording_46.pcap,172.16.0.52:57488->172.19.0.8:443,11,172.16.0.52,57488,172.19.0.8,443,11,8,3,6673,3710,2963,606.6363636363636,95,1294,526.4571592217811,277157.1404958678,0.8678298743353203,463.75,95,1294,485.6443528962321,235850.4375,1.0472115426333846,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.03912339210510254,0.0,0.17473912239074707,0.06553833237553602,0.004295273010566233,0.055890560150146484,0.0,0.1768631935119629,0.07287801066295843,0.0053112044381902835,0.16830646991729736,9.202957153320312e-05,0.3365209102630615,0.16821444034576416,0.02829609794083865,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.1180782093497093,0.3912339210510254
recording_46.pcap,172.16.0.54:59960->172.19.0.8:443,11,172.16.0.54,59960,172.19.0.8,443,11,8,3,6679,3710,2969,607.1818181818181,95,1294,526.219936421648,276907.4214876033,0.8666595748821871,463.75,95,1294,485.6443528962321,235850.4375,1.0472115426333846,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.038850998878479,0.0,0.1781151294708252,0.06428894049428635,0.004133067869877891,0.05550142696925572,0.0,0.1781151294708252,0.07123340133587883,0.005074197465878383,0.16361045837402344,0.00014710426330566406,0.3270738124847412,0.16346335411071777,0.026720268137125913,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.1180782093497093,0.38850998878479004
recording_46.pcap,172.16.0.30:49104->172.19.0.8:443,11,172.16.0.30,49104,172.19.0.8,443,11,8,3,6668,3710,2958,606.1818181818181,95,1294,526.6590786495253,277369.7851239669,0.8688137170283112,463.75,95,1294,485.6443528962321,235850.4375,1.0472115426333846,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.038492894172668456,4.38690185546875e-05,0.19827699661254883,0.06175428399530621,0.003813591591772933,0.0549898488180978,4.38690185546875e-05,0.19827699661254883,0.06789854293921994,0.004610212133269094,0.15938854217529297,0.00011205673217773438,0.3186650276184082,0.15927648544311523,0.0253689988151109,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.1180782093497093,0.38492894172668457
recording_46.pcap,172.16.0.24:55295->172.19.0.8:443,11,172.16.0.24,55295,172.19.0.8,443,11,8,3,6671,3710,2961,606.4545454545455,95,1294,526.5374654090047,277241.7024793388,0.8682224733172015,463.75,95,1294,485.6443528962321,235850.4375,1.0472115426333846,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.038074398040771486,0.0,0.20536398887634277,0.0625517506671038,0.003912721511519522,0.05439199720110212,0.0,0.20536398887634277,0.06905309628387976,0.00476833010639077,0.15517354011535645,0.00015115737915039062,0.3101959228515625,0.15502238273620605,0.024031939149210757,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.1180782093497093,0.38074398040771484
recording_46.pcap,172.16.0.32:51843->172.19.0.8:443,11,172.16.0.32,51843,172.19.0.8,443,11,8,3,6673,3710,2963,606.6363636363636,95,1294,526.4571592217811,277157.1404958678,0.8678298743353203,463.75,95,1294,485.6443528962321,235850.4375,1.0472115426333846,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.03817448616027832,0.0,0.23566603660583496,0.07020416560608174,0.00492862486844615,0.05453498022896903,0.0,0.23566603660583496,0.07864473032977623,0.006184993608643226,0.15066659450531006,0.00011610984802246094,0.30121707916259766,0.1505504846572876,0.02266544843054419,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.1180782093497093,0.3817448616027832
recording_46.pcap,172.16.0.27:40933->172.19.0.8:443,11,172.16.0.27,40933,172.19.0.8,443,11,8,3,6678,3710,2968,607.0909090909091,95,1294,526.2590883767933,276948.62809917354,0.866853844286422,463.75,95,1294,485.6443528962321,235850.4375,1.0472115426333846,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.038217592239379886,0.0,0.2607150077819824,0.07842668661927012,0.0061507451740772014,0.05459656034197126,0.0,0.2607150077819824,0.0889354435705779,0.007909513123095445,0.14686799049377441,0.00014281272888183594,0.293593168258667,0.14672517776489258,0.021528277790139327,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.1180782093497093,0.38217592239379883
recording_46.pcap,172.16.0.26:34074->172.19.0.8:443,11,172.16.0.26,34074,172.19.0.8,443,11,8,3,6850,3890,2960,622.7272727272727,98,1294,513.0559230388917,263226.3801652892,0.8238854238580743,486.25,98,1294,472.01741228475885,222800.4375,0.9707298967295812,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03832569122314453,0.0,0.2819979190826416,0.08599245568131682,0.007394702434103238,0.054750987461635044,0.0,0.2843320369720459,0.09931615037102305,0.009863697724519662,0.1425415277481079,0.0001251697540283203,0.2849578857421875,0.1424163579940796,0.020282419024297837,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.1180782093497093,0.3832569122314453
recording_46.pcap,172.16.0.29:53808->172.19.0.8:443,11,172.16.0.29,53808,172.19.0.8,443,11,8,3,6858,3890,2968,623.4545454545455,98,1294,512.7055443493971,262866.97520661156,0.8223623487668953,486.25,98,1294,472.01741228475885,222800.4375,0.9707298967295812,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.03841421604156494,0.0,0.2498641014099121,0.07695654783846993,0.0059223102552147106,0.05487745148794992,0.0,0.2527151107788086,0.08822501428098037,0.007783653144879189,0.13829851150512695,0.00013899803161621094,0.2764580249786377,0.13815951347351074,0.019088051163237196,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.1180782093497093,0.3841421604156494
