file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.38:47926->172.19.0.8:443,11,172.19.0.38,47926,172.19.0.8,443,11,3,8,8287,393,7894,753.3636363636364,71,1292,590.3792729681601,348547.68595041323,0.7836577775612116,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,1.7823421001434325,3.3855438232421875e-05,15.000695943832397,4.481687821367742,20.085525728195936,8.905085921287537,2.7841529846191406,15.026018857955933,6.120932936668396,37.465820015191994,2.5425854410443987,3.3855438232421875e-05,15.027992963790894,5.185968638837873,26.894270723009946,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.4353713907745331,17.823421001434326
normal_traffic_recording_19.pcap,172.19.0.30:42545->172.19.0.8:443,11,172.19.0.30,42545,172.19.0.8,443,11,1,10,13253,333,12920,1204.8181818181818,333,1292,275.69311600922504,76006.69421487603,0.22882549431083343,333.0,333,333,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00033369064331054685,2.4080276489257812e-05,0.002917051315307617,0.0008615035834418134,7.421884242830856e-07,0.0,0.0,0.0,0.0,0.0,4.665056864420573e-05,2.4080276489257812e-05,0.00011777877807617188,2.7088006836920023e-05,7.337601143970258e-10,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.0033369064331054688
normal_traffic_recording_19.pcap,172.19.0.27:53814->172.19.0.8:443,11,172.19.0.27,53814,172.19.0.8,443,11,2,9,11890,262,11628,1080.909090909091,131,1292,447.79143979504454,200517.17355371898,0.4142729888768284,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0019856929779052735,2.5987625122070312e-05,0.01936483383178711,0.005793175368053006,3.356088084501608e-05,0.01936483383178711,0.01936483383178711,0.01936483383178711,0.0,0.0,4.050135612487793e-05,2.5987625122070312e-05,5.412101745605469e-05,7.155971407699357e-06,5.120792678781072e-11,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,0.6840384356390417,0.019856929779052734
normal_traffic_recording_19.pcap,172.19.0.41:39053->172.19.0.8:443,11,172.19.0.41,39053,172.19.0.8,443,11,7,4,5574,2588,2986,506.72727272727275,68,1399,512.312243373847,262463.83471074386,1.0110216500022096,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.015068793296813964,2.9087066650390625e-05,0.10231685638427734,0.029720437302916295,0.0008833043934765785,0.02511465549468994,0.0002880096435546875,0.10231685638427734,0.03526767006643002,0.001243808551914564,0.005318641662597656,2.9087066650390625e-05,0.015878915786743164,0.007467245403438814,5.57597539151781e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.15068793296813965
normal_traffic_recording_19.pcap,172.19.0.36:56278->172.19.0.8:443,11,172.19.0.36,56278,172.19.0.8,443,11,4,7,7126,524,6602,647.8181818181819,71,1292,588.4257608509827,346244.87603305787,0.9083193052709527,131.0,131,131,0.0,0.0,0.0,943.1428571428571,71,1292,551.5915747236559,304253.2653061225,0.5848441416336855,2.638437294960022,2.47955322265625e-05,15.000656843185425,5.325089194698765,28.356574931497544,8.794711033503214,0.01157999038696289,15.025887966156006,6.3896642235328756,40.82780888949599,4.393190304438273,2.47955322265625e-05,15.026628017425537,6.303729359963838,39.7370038436701,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,1.4949188482339508,26.38437294960022
normal_traffic_recording_19.pcap,172.19.0.20:58100->172.19.0.8:443,11,172.19.0.20,58100,172.19.0.8,443,11,7,4,5574,2588,2986,506.72727272727275,68,1399,512.312243373847,262463.83471074386,1.0110216500022096,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.01613919734954834,0.0,0.10254693031311035,0.02979228715493501,0.0008875803739221055,0.026898662249247234,0.0,0.10254693031311035,0.03570197878403537,0.0012746312890957116,0.0071506500244140625,2.3126602172851562e-05,0.021380901336669922,0.010062312292645077,0.00010125012867471621,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.1613919734954834
normal_traffic_recording_19.pcap,172.19.0.22:55338->172.19.0.8:443,11,172.19.0.22,55338,172.19.0.8,443,11,6,5,6596,2322,4274,599.6363636363636,68,1399,552.122066991987,304838.77685950417,0.9207614822486139,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.0285398006439209,0.0,0.1872868537902832,0.05592659510435239,0.003127784039966173,0.057021808624267575,0.0,0.24686002731323242,0.09538350788066947,0.009098013575621735,0.05647021532058716,2.09808349609375e-05,0.1898798942565918,0.07840738749195247,0.006147718413313186,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.285398006439209
normal_traffic_recording_19.pcap,172.19.0.40:60915->172.19.0.8:443,11,172.19.0.40,60915,172.19.0.8,443,11,6,5,5117,2065,3052,465.1818181818182,69,1399,533.4573030851448,284576.69421487604,1.1467716110878625,344.1666666666667,131,1399,471.7529073101251,222550.8055555555,1.3707106265669495,610.4,69,1294,565.9910246638192,320345.83999999997,0.9272461085580262,0.0489271879196167,1.5974044799804688e-05,0.24226880073547363,0.07403879628957312,0.005481743356008905,0.0978543758392334,1.5974044799804688e-05,0.36054086685180664,0.1333760870966083,0.017789180609202048,0.07563972473144531,1.7881393432617188e-05,0.2465529441833496,0.10128530480270385,0.010258712968976624,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.368522527728207,0.489271879196167
normal_traffic_recording_19.pcap,172.19.0.32:38695->172.19.0.8:443,11,172.19.0.32,38695,172.19.0.8,443,11,6,5,6598,2318,4280,599.8181818181819,68,1399,552.3121347706168,305048.69421487604,0.9207992546948749,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,856.0,68,1294,542.7986735429629,294630.4,0.6341105999333678,0.015355682373046875,1.811981201171875e-05,0.09940505027770996,0.029374302752436868,0.0008628496621918202,0.03065657615661621,0.0006248950958251953,0.09940505027770996,0.03618356967361805,0.0013092507143255717,0.03202176094055176,1.811981201171875e-05,0.12034392356872559,0.051088332990523434,0.0026100177677506053,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.15355682373046875
normal_traffic_recording_19.pcap,172.19.0.19:57697->172.19.0.8:443,11,172.19.0.19,57697,172.19.0.8,443,11,6,5,6598,2318,4280,599.8181818181819,68,1399,552.3121347706168,305048.69421487604,0.9207992546948749,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,856.0,68,1294,542.7986735429629,294630.4,0.6341105999333678,0.014327287673950195,0.0,0.09140992164611816,0.026566505483266896,0.0007057792135924501,0.02858896255493164,0.0,0.09140992164611816,0.0326130124482983,0.0010636085809528598,0.03267025947570801,2.5033950805664062e-05,0.11217498779296875,0.04651330689390537,0.0021634877182066248,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.14327287673950195
