file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_32.pcap,172.16.0.26:36568->172.19.0.8:443,11,172.16.0.26,36568,172.19.0.8,443,11,7,4,6128,3069,3059,557.0909090909091,95,1294,562.4633247915256,316364.9917355372,1.0096436965905322,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.01736018657684326,2.288818359375e-05,0.058526039123535156,0.020800682625014714,0.000432668397666589,0.020640333493550617,2.288818359375e-05,0.058526039123535156,0.020426605864357475,0.00041724622713780316,0.05472262700398763,0.00010800361633300781,0.16211795806884766,0.07594365746001626,0.005767439108404282,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,0.17360186576843262
recording_32.pcap,172.16.0.29:40896->172.19.0.8:443,11,172.16.0.29,40896,172.19.0.8,443,11,7,4,6313,3248,3065,573.9090909090909,88,1294,551.3595518097975,303997.3553719008,0.9607088658178002,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,766.25,96,1294,537.2831539328215,288673.1875,0.7011851927345142,0.018163585662841798,0.0,0.07323598861694336,0.024640910726128604,0.0006071744814130397,0.030272642771402996,0.0,0.07530593872070312,0.026488354802500478,0.0007016329401431501,0.052519003550211586,0.00011181831359863281,0.15407419204711914,0.07182268815061393,0.0051584985331803385,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.18163585662841797
recording_32.pcap,172.16.0.38:42428->172.19.0.8:443,11,172.16.0.38,42428,172.19.0.8,443,11,7,4,6403,3337,3066,582.0909090909091,95,1294,544.7500602103441,296752.62809917354,0.935850486071183,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.019560694694519043,3.1948089599609375e-05,0.07953381538391113,0.027533087161903485,0.0007580708886649745,0.0326011578241984,3.1948089599609375e-05,0.07953381538391113,0.030118130225816404,0.0009071017682992358,0.04996363321940104,0.00011682510375976562,0.14598798751831055,0.06791599386827803,0.0046125822231159784,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.19560694694519043
recording_32.pcap,172.16.0.25:37368->172.19.0.8:443,11,172.16.0.25,37368,172.19.0.8,443,11,6,5,6197,3063,3134,563.3636363636364,70,1294,558.1775984442216,311562.2314049587,0.9907945107126735,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,626.8,70,1294,555.5172004537753,308599.36,0.8862750485861126,0.024654603004455565,9.5367431640625e-07,0.10549783706665039,0.03299452137486504,0.0010886384407564262,0.04930920600891113,9.5367431640625e-07,0.10549783706665039,0.046768663155723915,0.002187307853373568,0.05125623941421509,6.29425048828125e-05,0.137800931930542,0.055420119765917514,0.003071389674868641,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,2.004886164091843,0.24654603004455566
recording_32.pcap,172.16.0.39:38663->172.19.0.8:443,11,172.16.0.39,38663,172.19.0.8,443,11,7,4,7581,3330,4251,689.1818181818181,88,1294,557.3642220604565,310654.87603305787,0.8087332070525026,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.02098100185394287,0.0,0.10372185707092285,0.030622922724110043,0.0009377633961668152,0.034724672635396324,0.0,0.10682988166809082,0.034695009198658304,0.0012037436632949844,0.05594038963317871,0.00015115737915039062,0.12963390350341797,0.05435603530498292,0.0029545785740765496,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.2098100185394287
recording_32.pcap,172.16.0.34:44121->172.19.0.8:443,11,172.16.0.34,44121,172.19.0.8,443,11,7,4,7588,3330,4258,689.8181818181819,88,1294,557.0044586375847,310253.96694214875,0.8074656095167937,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.02187519073486328,3.0994415283203125e-05,0.09503507614135742,0.02860083211440004,0.0008180075976360968,0.03496666749318441,3.0994415283203125e-05,0.09796309471130371,0.03203880922849149,0.0010264852967796715,0.05612063407897949,0.0001418590545654297,0.12151908874511719,0.049997704915677656,0.0024997704968351777,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.2187519073486328
recording_32.pcap,172.16.0.32:47990->172.19.0.8:443,11,172.16.0.32,47990,172.19.0.8,443,11,7,4,7586,3330,4256,689.6363636363636,88,1294,557.1065301631397,310367.6859504133,0.8078265003683809,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.022661495208740234,3.0994415283203125e-05,0.0870211124420166,0.027363121464885877,0.0007487404163020983,0.034843643506368004,3.0994415283203125e-05,0.08977103233337402,0.030455902871986493,0.0009275620197478751,0.05593999226888021,0.00011587142944335938,0.11339211463928223,0.04625915844941598,0.0021399097404481734,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.22661495208740234
recording_32.pcap,172.16.0.30:49061->172.19.0.8:443,11,172.16.0.30,49061,172.19.0.8,443,11,7,4,7584,3330,4254,689.4545454545455,88,1294,557.2091762665996,310482.06611570244,0.8081884149436438,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.02389538288116455,0.0,0.07889008522033691,0.026606430334229575,0.0007079021351302118,0.03644184271494547,0.0,0.08141398429870605,0.028512813682465117,0.0008129805440909699,0.05723365147908529,0.00011301040649414062,0.10533809661865234,0.04342847402274259,0.0018860323559440277,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.2389538288116455
recording_32.pcap,172.16.0.40:53679->172.19.0.8:443,11,172.16.0.40,53679,172.19.0.8,443,11,7,4,7583,3330,4253,689.3636363636364,88,1294,557.2607146858923,310539.50413223146,0.8083697562369531,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.02518470287322998,0.0,0.0756838321685791,0.029222675661142034,0.0008539647727963029,0.04193615913391113,0.0,0.0800788402557373,0.02996843778561908,0.0008981072633105214,0.058721065521240234,0.000102996826171875,0.0973961353302002,0.04214879281323488,0.0017765207356130002,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.2518470287322998
recording_32.pcap,172.16.0.24:39361->172.19.0.8:443,11,172.16.0.24,39361,172.19.0.8,443,11,7,4,7588,3330,4258,689.8181818181819,88,1294,557.0044586375847,310253.96694214875,0.8074656095167937,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.026432299613952638,0.0,0.08397912979125977,0.031072188966483665,0.0009654809271688692,0.04376566410064697,0.0,0.08454012870788574,0.030707034763132475,0.0009429219839442263,0.06011462211608887,0.00011587142944335938,0.09085893630981445,0.04242988331242909,0.0018002949979063487,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.26432299613952637
