file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.24:33796->172.19.0.8:443,11,172.19.0.24,33796,172.19.0.8,443,11,3,8,8299,393,7906,754.4545454545455,77,1292,589.1215901101268,347064.2479338842,0.7808576323908175,131.0,131,131,0.0,0.0,0.0,988.25,77,1292,526.1104327990465,276792.1875,0.5323657301280511,2.9057836055755617,3.218650817871094e-05,15.001457929611206,5.793910298367187,33.56939654552535,14.518386960029602,14.003205060958862,15.033568859100342,0.5151818990707397,0.2654123891301339,4.1465321608952115,3.218650817871094e-05,15.037434101104736,6.558816179416489,43.01806967537551,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.4353713907745331,29.057836055755615
normal_traffic_recording_20.pcap,172.19.0.27:35540->172.19.0.8:443,11,172.19.0.27,35540,172.19.0.8,443,11,4,7,8347,524,7823,758.8181818181819,71,1292,584.295507144648,341401.23966942145,0.7700072575285885,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,0.8280064821243286,7.700920104980469e-05,8.241519212722778,2.4711804644468365,6.106732887863682,2.759360949198405,0.0035009384155273438,8.26585602760315,3.8936805947911304,15.160748574253011,1.3759546677271526,7.700920104980469e-05,8.243571043014526,3.0712922745767415,9.432836235874776,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,1.3221793455166666,8.280064821243286
normal_traffic_recording_20.pcap,172.19.0.18:44775->172.19.0.8:443,11,172.19.0.18,44775,172.19.0.8,443,11,2,9,10685,262,10423,971.3636363636364,87,1292,523.7090227367366,274271.14049586776,0.5391482686105852,131.0,131,131,0.0,0.0,0.0,1158.111111111111,87,1292,378.69496503546213,143409.8765432099,0.3269936376589426,0.1959747076034546,2.4080276489257812e-05,1.8904399871826172,0.5649933731218914,0.3192175116716527,1.9184620380401611,1.9184620380401611,1.9184620380401611,0.0,0.0,0.24146562814712524,2.4080276489257812e-05,1.9315178394317627,0.6387796934322996,0.40803949674146267,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,1.959747076034546
normal_traffic_recording_20.pcap,172.19.0.28:54220->172.19.0.8:443,11,172.19.0.28,54220,172.19.0.8,443,11,6,5,6596,2322,4274,599.6363636363636,68,1399,552.122066991987,304838.77685950417,0.9207614822486139,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.01708199977874756,9.5367431640625e-07,0.07250595092773438,0.02397509494319137,0.0005748051775350404,0.0340939998626709,9.5367431640625e-07,0.08837199211120605,0.03213784914616799,0.0010328413477418506,0.038762032985687256,4.1961669921875e-05,0.08286094665527344,0.03890167813343901,0.001513340561597687,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.17081999778747559
normal_traffic_recording_20.pcap,172.19.0.26:51376->172.19.0.8:443,11,172.19.0.26,51376,172.19.0.8,443,11,4,7,10263,4339,5924,933.0,96,1399,542.3769236174483,294172.7272727273,0.5813257487861182,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.05192368030548096,0.0,0.24163603782653809,0.09135140713818987,0.008345079586127327,0.17307893435160318,0.0,0.4630420207977295,0.20631433463569282,0.042565604676168635,0.040443976720174156,4.696846008300781e-05,0.2421889305114746,0.09022310999577063,0.008140209577308925,0,11,0.0,1.0,0,0.0,1.0,0,4,7,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,2.1180782093497093,0.5192368030548096
normal_traffic_recording_20.pcap,172.19.0.20:48854->172.19.0.8:443,11,172.19.0.20,48854,172.19.0.8,443,11,6,5,6596,2322,4274,599.6363636363636,68,1399,552.122066991987,304838.77685950417,0.9207614822486139,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.028838396072387695,5.793571472167969e-05,0.12717294692993164,0.04319023093066961,0.0018653960478445697,0.05732240676879883,5.793571472167969e-05,0.22066807746887207,0.08300341125888008,0.00688956628061078,0.04030275344848633,7.104873657226562e-05,0.09995007514953613,0.042501467985881516,0.0018063747809549113,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.28838396072387695
normal_traffic_recording_20.pcap,172.19.0.21:41653->172.19.0.8:443,11,172.19.0.21,41653,172.19.0.8,443,11,6,5,6607,2322,4285,600.6363636363636,68,1399,551.6352999330549,304301.5041322314,0.918418086766097,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,857.0,68,1294,541.1254937627684,292816.8,0.6314183124419701,0.025196003913879394,3.600120544433594e-05,0.1316070556640625,0.04005649525627279,0.001604522812215805,0.050322771072387695,4.100799560546875e-05,0.16936898231506348,0.06281014495665962,0.003945114309476594,0.05369526147842407,3.600120544433594e-05,0.13647103309631348,0.057300562290215976,0.0032833544387749214,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.25196003913879395
normal_traffic_recording_20.pcap,172.19.0.22:50063->172.19.0.8:443,11,172.19.0.22,50063,172.19.0.8,443,11,6,5,5376,2323,3053,488.72727272727275,69,1399,523.8054966751565,274372.19834710745,1.0717746397743158,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,610.6,69,1294,565.8906608170876,320232.24,0.9267780229562521,0.0866312026977539,0.0,0.21048593521118164,0.07679320348938486,0.00589719610216207,0.1732624053955078,0.0,0.3049352169036865,0.11829048350098881,0.013992638486897704,0.13803476095199585,5.0067901611328125e-05,0.30602598190307617,0.13960386228847851,0.019489238365860473,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.663532754804255,0.8663120269775391
normal_traffic_recording_20.pcap,172.19.0.27:58967->172.19.0.8:443,11,172.19.0.27,58967,172.19.0.8,443,11,6,5,6596,2322,4274,599.6363636363636,68,1399,552.122066991987,304838.77685950417,0.9207614822486139,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.015448808670043945,5.0067901611328125e-05,0.07310104370117188,0.02332997322886564,0.0005442876508595873,0.030829429626464844,0.003107786178588867,0.1039571762084961,0.039003980472437465,0.0015213104926942833,0.03093850612640381,5.0067901611328125e-05,0.07989382743835449,0.0334188960042553,0.001116822610143231,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.15448808670043945
normal_traffic_recording_20.pcap,172.19.0.19:40070->172.19.0.8:443,11,172.19.0.19,40070,172.19.0.8,443,11,6,5,6596,2322,4274,599.6363636363636,68,1399,552.122066991987,304838.77685950417,0.9207614822486139,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.013577008247375488,0.0,0.06117510795593262,0.018299724377970897,0.00033487991230970234,0.02707562446594238,0.0,0.06117510795593262,0.022196927745412237,0.0004927036013350516,0.028353512287139893,4.506111145019531e-05,0.081787109375,0.03341977007468013,0.0011168810318444855,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.13577008247375488
normal_traffic_recording_20.pcap,172.19.0.25:55919->172.19.0.8:443,11,172.19.0.25,55919,172.19.0.8,443,11,6,5,6597,2323,4274,599.7272727272727,68,1399,552.0872939719671,304800.3801652892,0.920563928102416,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.028878307342529295,0.0,0.13901495933532715,0.04398088236167438,0.00193431801331144,0.0576836109161377,0.0,0.18796300888061523,0.0702691885172722,0.004937758854875939,0.037442028522491455,5.793571472167969e-05,0.09545207023620605,0.04007716346936355,0.001606179031750088,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.28878307342529297
normal_traffic_recording_20.pcap,172.19.0.29:43103->172.19.0.8:443,11,172.19.0.29,43103,172.19.0.8,443,11,4,7,9887,1803,8084,898.8181818181819,131,1399,544.2746329134382,296234.87603305787,0.6055447519012662,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,1154.857142857143,328,1294,337.56414356446123,113949.55102040818,0.2922994810676928,0.08647499084472657,1.1920928955078125e-06,0.729625940322876,0.21709801309344787,0.04713154728912287,0.2882499694824219,1.1920928955078125e-06,0.7333738803863525,0.3192869457818621,0.10194415374670977,0.12421969572703044,5.412101745605469e-05,0.7446630001068115,0.27747071030159043,0.07698999507526912,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,1.867633890971212,0.8647499084472656
normal_traffic_recording_20.pcap,172.19.0.25:44234->172.19.0.8:443,11,172.19.0.25,44234,172.19.0.8,443,11,4,7,10263,4339,5924,933.0,96,1399,542.3769236174483,294172.7272727273,0.5813257487861182,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.05404551029205322,9.5367431640625e-07,0.3614990711212158,0.11071968107030196,0.012258847776309381,0.18015170097351074,9.5367431640625e-07,0.39400601387023926,0.16260779935269334,0.026441296410325776,0.006230314572652181,1.0013580322265625e-05,0.0367891788482666,0.01366758627180037,0.0001868029144971059,0,11,0.0,1.0,0,0.0,1.0,0,4,7,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,2.1180782093497093,0.5404551029205322
normal_traffic_recording_20.pcap,172.19.0.24:44399->172.19.0.8:443,11,172.19.0.24,44399,172.19.0.8,443,11,5,6,12823,6995,5828,1165.7272727272727,326,1399,398.6545761362588,158925.47107438018,0.34197928234413527,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.16284329891204835,0.0,0.749222993850708,0.2710881598570749,0.07348879041469501,0.21960800886154175,0.0,0.6019940376281738,0.24790180037929996,0.06145530263129828,0.0001555919647216797,5.698204040527344e-05,0.0005218982696533203,0.00018321785110581606,3.3568780963832984e-08,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,1.6284329891204834
normal_traffic_recording_20.pcap,172.19.0.19:41181->172.19.0.8:443,11,172.19.0.19,41181,172.19.0.8,443,11,5,6,10308,4470,5838,937.0909090909091,131,1399,536.5089941710636,287841.9008264463,0.5725260900156868,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.060185599327087405,0.0,0.2786729335784912,0.10001045341005162,0.010002090791284104,0.09235948324203491,0.0,0.3397848606109619,0.14336309066907693,0.020552975766189974,0.10817341804504395,3.0994415283203125e-05,0.5406758785247803,0.21625123060821141,0.04676459473956584,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,1,3,7,0,0,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,0.0,0.9940302114769565,2.1180782093497093,0.601855993270874
normal_traffic_recording_20.pcap,172.19.0.30:50763->172.19.0.8:443,11,172.19.0.30,50763,172.19.0.8,443,11,6,5,6597,2323,4274,599.7272727272727,68,1399,552.0872939719671,304800.3801652892,0.920563928102416,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.07219598293304444,0.0,0.5154938697814941,0.14922793832959533,0.022268977578101503,0.14175915718078613,0.0,0.5849528312683105,0.22296766691840328,0.04971458049103603,0.1722620129585266,1.6927719116210938e-05,0.5286579132080078,0.21592448986419394,0.04662338532311239,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.7219598293304443
normal_traffic_recording_20.pcap,172.19.0.29:34781->172.19.0.8:443,11,172.19.0.29,34781,172.19.0.8,443,11,6,5,5191,2087,3104,471.90909090909093,95,1399,528.7663953263731,279593.9008264463,1.1204835963379125,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.06942610740661621,0.0,0.6258430480957031,0.18582949441211297,0.034532600993461525,0.13885221481323243,0.0,0.657386064529419,0.25947548758894506,0.0673275286595208,0.15658903121948242,4.792213439941406e-05,0.626176118850708,0.271116231585539,0.07350401102914361,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,1,8,0,0,0.09090909090909091,0.7272727272727273,0.0,0.18181818181818182,0.0,0.9940302114769565,2.481714572986073,0.6942610740661621
normal_traffic_recording_20.pcap,172.19.0.18:56496->172.19.0.8:443,11,172.19.0.18,56496,172.19.0.8,443,11,6,5,5202,2098,3104,472.90909090909093,95,1399,528.1307438926729,278922.082644628,1.1167701235715881,349.6666666666667,131,1399,469.2933221581383,220236.22222222222,1.342116269279709,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.02344510555267334,0.0,0.11020708084106445,0.03268995982521597,0.001068633473374234,0.04689021110534668,0.0,0.13546299934387207,0.05492521332050286,0.0030167790583027453,0.040778517723083496,4.982948303222656e-05,0.13043618202209473,0.05343810750274248,0.002855631333474662,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,1,1,9,0,0,0.09090909090909091,0.8181818181818182,0.0,0.09090909090909091,0.0,0.9940302114769565,2.3685225277282065,0.2344510555267334
normal_traffic_recording_20.pcap,172.19.0.26:52412->172.19.0.8:443,11,172.19.0.26,52412,172.19.0.8,443,11,6,5,6597,2323,4274,599.7272727272727,68,1399,552.0872939719671,304800.3801652892,0.920563928102416,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.06791861057281494,6.29425048828125e-05,0.4994370937347412,0.14598030191780706,0.0213102485480141,0.13210783004760743,8.177757263183594e-05,0.5844001770019531,0.22656322267032103,0.05133089386676147,0.14877474308013916,6.29425048828125e-05,0.5140979290008545,0.2134137293108311,0.045545419858356695,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.6791861057281494
normal_traffic_recording_20.pcap,172.19.0.23:43378->172.19.0.8:443,11,172.19.0.23,43378,172.19.0.8,443,11,7,4,5219,2229,2990,474.45454545454544,69,1399,527.4744911775119,278229.33884297515,1.1117492628765342,318.42857142857144,131,1399,441.16756037420816,194628.81632653062,1.3854521860114208,747.5,69,1294,554.413428769542,307374.25,0.7416902057117618,0.05136749744415283,0.0,0.31108999252319336,0.08950147095840809,0.008010513303718768,0.08561249574025472,0.0,0.35570788383483887,0.1270731831438345,0.016147593874306507,0.12846867243448892,4.887580871582031e-05,0.3852860927581787,0.18159733966332536,0.032977593772797166,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,3,1,7,0,0,0.09090909090909091,0.6363636363636364,0.0,0.2727272727272727,0.0,0.9456603046006401,2.368522527728207,0.5136749744415283
normal_traffic_recording_20.pcap,172.19.0.28:37536->172.19.0.8:443,11,172.19.0.28,37536,172.19.0.8,443,11,6,5,5191,2087,3104,471.90909090909093,95,1399,528.7663953263731,279593.9008264463,1.1204835963379125,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.07381460666656495,0.0,0.4840061664581299,0.14060150555928408,0.01976878336553739,0.1476292133331299,0.0,0.5408620834350586,0.2036815741441715,0.041486183645847635,0.1459360122680664,5.1021575927734375e-05,0.5835421085357666,0.25265199778754144,0.06383303198603585,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,1,8,0,0,0.09090909090909091,0.7272727272727273,0.0,0.18181818181818182,0.0,0.9940302114769565,2.481714572986073,0.7381460666656494
normal_traffic_recording_20.pcap,172.19.0.27:41659->172.19.0.8:443,11,172.19.0.27,41659,172.19.0.8,443,11,4,7,10273,4339,5934,933.9090909090909,96,1399,541.3619952650494,293072.80991735536,0.5796731186523453,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,847.7142857142857,96,1294,520.4044345604715,270820.7755102041,0.6138913114127571,0.06647810935974122,0.0,0.40176892280578613,0.12031641694202053,0.014476040185766125,0.22159369786580405,0.0,0.4935948848724365,0.20463734395945513,0.04187644254278034,0.07332849502563477,5.1975250244140625e-05,0.43929505348205566,0.16366527813377493,0.026786323266605905,0,11,0.0,1.0,0,0.0,1.0,0,4,7,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,2.1180782093497093,0.6647810935974121
