file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_42.pcap,172.16.0.31:46193->172.19.0.8:443,11,172.16.0.31,46193,172.19.0.8,443,11,7,4,6133,3069,3064,557.5454545454545,95,1294,562.3179889183317,316201.52066115703,1.0085599018590656,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.01826510429382324,0.0,0.07181692123413086,0.02644576717308755,0.0006993786013731551,0.0182113250096639,0.0,0.06338095664978027,0.023057282545695328,0.0005316382783920264,0.05753135681152344,0.00011396408081054688,0.1709139347076416,0.08017578169031744,0.006428155969653441,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,0.18265104293823242
recording_42.pcap,172.16.0.33:49801->172.19.0.8:443,11,172.16.0.33,49801,172.19.0.8,443,11,7,4,6211,3151,3060,564.6363636363636,88,1294,556.8754182085601,310110.2314049587,0.9862549670414041,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.020218205451965333,0.0,0.07879209518432617,0.025892678494715608,0.0006704307996307081,0.03369700908660889,0.0,0.08176708221435547,0.027468275851923477,0.0007545061782773624,0.055827697118123375,0.0001380443572998047,0.16277503967285156,0.07564483297434053,0.005722140755715877,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.20218205451965332
recording_42.pcap,172.16.0.27:52302->172.19.0.8:443,11,172.16.0.27,52302,172.19.0.8,443,11,6,5,7411,3063,4348,673.7272727272727,95,1294,570.7812972200459,325791.28925619833,0.8471993346944413,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,869.6,96,1294,526.253779083818,276943.04,0.6051676392408211,0.01969730854034424,3.314018249511719e-05,0.08938479423522949,0.029427246726515418,0.0008659628499032123,0.036801385879516604,3.314018249511719e-05,0.08938479423522949,0.03447733713271686,0.001188686775763017,0.041931748390197754,9.489059448242188e-05,0.1525731086730957,0.06396918361073974,0.004092056451824533,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.19697308540344238
recording_42.pcap,172.16.0.42:58137->172.19.0.8:443,11,172.16.0.42,58137,172.19.0.8,443,11,7,4,6207,3151,3056,564.2727272727273,88,1294,556.9997700193895,310248.74380165286,0.9871109183523901,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.020011591911315917,0.0,0.10705804824829102,0.031103526961008432,0.0009674293894141783,0.03335265318552653,0.0,0.10705804824829102,0.03470201648346794,0.0012042299480188809,0.05066633224487305,0.00011396408081054688,0.14439702033996582,0.0663459396643605,0.004401783709946964,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.20011591911315918
recording_42.pcap,172.16.0.26:55125->172.19.0.8:443,11,172.16.0.26,55125,172.19.0.8,443,11,6,5,8610,3056,5554,782.7272727272727,88,1294,564.3759370730714,318520.19834710745,0.7210377825556081,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.021035003662109374,0.0,0.11000514030456543,0.033217040667408854,0.0011033717907002938,0.04207000732421875,0.0,0.11212015151977539,0.03777301884245088,0.0014268009524721489,0.04169875383377075,9.512901306152344e-05,0.13645100593566895,0.05606083062150403,0.0031428167299729637,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.21035003662109375
recording_42.pcap,172.16.0.43:35229->172.19.0.8:443,11,172.16.0.43,35229,172.19.0.8,443,11,5,6,9812,2968,6844,892.0,98,1294,535.1886668184493,286426.9090909091,0.5999872946395172,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.021544599533081056,3.409385681152344e-05,0.10279989242553711,0.031955183733828586,0.0010211337674627431,0.04564225673675537,3.409385681152344e-05,0.10489201545715332,0.03947335758037861,0.0015581459586684332,0.032680416107177736,9.989738464355469e-05,0.1283259391784668,0.049668963588437365,0.0024670059439495166,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.4911148500551858,0.21544599533081055
recording_42.pcap,172.16.0.30:38685->172.19.0.8:443,11,172.16.0.30,38685,172.19.0.8,443,11,6,5,8608,3056,5552,782.5454545454545,88,1294,564.5053125825161,318666.24793388427,0.7213706364321187,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.02203810214996338,0.0,0.09482884407043457,0.03133462223483264,0.000981858550599668,0.04407620429992676,0.0,0.09683489799499512,0.03290638447223792,0.0010828301390347407,0.03996074199676514,0.00010609626770019531,0.12046289443969727,0.04913702079875869,0.002414446812977644,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2203810214996338
recording_42.pcap,172.16.0.29:46145->172.19.0.8:443,11,172.16.0.29,46145,172.19.0.8,443,11,6,5,8609,3056,5553,782.6363636363636,88,1294,564.4405553252421,318593.14049586776,0.7212041013564483,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.022540807723999023,3.4809112548828125e-05,0.08608007431030273,0.030805975405186974,0.0009490081206649847,0.04506559371948242,3.4809112548828125e-05,0.08822011947631836,0.031176286788647953,0.000971960857928025,0.039095520973205566,0.00011610984802246094,0.1125788688659668,0.045968171923928165,0.002113072830027818,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.22540807723999023
recording_42.pcap,172.16.0.40:56402->172.19.0.8:443,11,172.16.0.40,56402,172.19.0.8,443,11,6,5,8608,3056,5552,782.5454545454545,88,1294,564.5053125825161,318666.24793388427,0.7213706364321187,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.023052501678466796,2.7179718017578125e-05,0.07848811149597168,0.031063712220311585,0.0009649542169063354,0.04610500335693359,2.7179718017578125e-05,0.08104610443115234,0.03106257711110823,0.000964883696783545,0.03814697265625,9.894371032714844e-05,0.10401010513305664,0.04282560259615922,0.0018340322377241591,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.23052501678466797
recording_42.pcap,172.16.0.38:51609->172.19.0.8:443,11,172.16.0.38,51609,172.19.0.8,443,11,6,5,8599,3056,5543,781.7272727272727,88,1294,565.0943752087452,319331.65289256204,0.7228791868003486,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.024004292488098145,2.8848648071289062e-05,0.08703804016113281,0.03144153200401925,0.0009885699347597667,0.04725017547607422,2.8848648071289062e-05,0.08749508857727051,0.03132078497108379,0.000980991571204868,0.03825122117996216,9.584426879882812e-05,0.0953061580657959,0.04042663889015716,0.0016343131319551674,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.24004292488098145
recording_42.pcap,172.16.0.44:48276->172.19.0.8:443,11,172.16.0.44,48276,172.19.0.8,443,11,6,5,8608,3056,5552,782.5454545454545,88,1294,564.5053125825161,318666.24793388427,0.7213706364321187,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.023619198799133302,1.2874603271484375e-05,0.09573793411254883,0.03240601527879303,0.001050149826249367,0.04711680412292481,1.2874603271484375e-05,0.09626603126525879,0.03265151713373083,0.0010661215711343177,0.035113513469696045,9.799003601074219e-05,0.08697986602783203,0.036981154664147566,0.0013676058002936031,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.236191987991333
recording_42.pcap,172.16.0.39:58543->172.19.0.8:443,11,172.16.0.39,58543,172.19.0.8,443,11,6,5,8610,3056,5554,782.7272727272727,88,1294,564.3759370730714,318520.19834710745,0.7210377825556081,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.02444930076599121,9.5367431640625e-07,0.10452699661254883,0.03441546987029036,0.0011844245663928635,0.04889860153198242,9.5367431640625e-07,0.10500907897949219,0.03534226942786684,0.0012490760083119314,0.03498828411102295,9.894371032714844e-05,0.07875609397888184,0.03544793751466253,0.0012565562740434189,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2444930076599121
recording_42.pcap,172.16.0.37:38863->172.19.0.8:443,11,172.16.0.37,38863,172.19.0.8,443,11,6,5,8599,3056,5543,781.7272727272727,88,1294,565.0943752087452,319331.65289256204,0.7228791868003486,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.024896907806396484,0.0,0.11330294609069824,0.036362330303056294,0.001322219065068566,0.04979381561279297,0.0,0.11379194259643555,0.03827318763496803,0.00146483689174147,0.033914029598236084,0.00010204315185546875,0.07060599327087402,0.033870864981512254,0.001147235494595833,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.24896907806396484
recording_42.pcap,172.16.0.36:43061->172.19.0.8:443,11,172.16.0.36,43061,172.19.0.8,443,11,6,5,8605,3056,5549,782.2727272727273,88,1294,564.7004179062302,318886.56198347104,0.721871539450149,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.025387096405029296,0.0,0.12210512161254883,0.038616786231468365,0.0014912561788469245,0.05077419281005859,0.0,0.12267208099365234,0.04189587499618181,0.0017552643416956924,0.03293323516845703,9.799003601074219e-05,0.06881904602050781,0.03289604245892343,0.001082149609459293,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.25387096405029297
recording_42.pcap,172.16.0.24:42010->172.19.0.8:443,11,172.16.0.24,42010,172.19.0.8,443,11,6,5,8599,3056,5543,781.7272727272727,88,1294,565.0943752087452,319331.65289256204,0.7228791868003486,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.02581448554992676,1.9073486328125e-05,0.13060784339904785,0.04109757502975407,0.0016890106733262653,0.05162897109985352,1.9073486328125e-05,0.13118696212768555,0.045850931409247536,0.0021023079110955223,0.031877756118774414,9.489059448242188e-05,0.07320213317871094,0.03248474575024502,0.001055258706458062,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2581448554992676
recording_42.pcap,172.16.0.41:56887->172.19.0.8:443,11,172.16.0.41,56887,172.19.0.8,443,11,6,5,8605,3056,5549,782.2727272727273,88,1294,564.7004179062302,318886.56198347104,0.721871539450149,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.027210187911987305,0.0,0.1394670009613037,0.04564281103948329,0.002083266199585978,0.05436897277832031,0.0,0.13985085487365723,0.05263650595350633,0.002770601758993507,0.033158719539642334,9.894371032714844e-05,0.08698296546936035,0.03617301666992156,0.001308487135002423,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.27210187911987305
