file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_9.pcap,172.16.0.41:45807->172.19.0.8:443,11,172.16.0.41,45807,172.19.0.8,443,11,7,4,6125,3069,3056,556.8181818181819,95,1294,562.5522712168529,316465.05785123963,1.0102979564710826,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.018084287643432617,0.0,0.07231998443603516,0.022523338231061465,0.000507300765070795,0.02429032325744629,0.0,0.07231998443603516,0.02490985424910699,0.0006205008387117535,0.05644965171813965,4.601478576660156e-05,0.16823506355285645,0.07904532360106252,0.006248163183196691,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,0.18084287643432617
recording_9.pcap,172.16.0.39:56966->172.19.0.8:443,11,172.16.0.39,56966,172.19.0.8,443,11,7,4,6214,3151,3063,564.9090909090909,88,1294,556.7836946648384,310008.08264462807,0.9856164533815936,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.018478584289550782,0.0,0.06931304931640625,0.02494892990988292,0.0006224491036482505,0.030797640482584637,0.0,0.06931304931640625,0.027041382044743753,0.0007312363428897899,0.05306100845336914,3.2901763916015625e-05,0.1573500633239746,0.07374702677239033,0.005438623957767656,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.1847858428955078
recording_9.pcap,172.16.0.27:39531->172.19.0.8:443,11,172.16.0.27,39531,172.19.0.8,443,11,7,4,6206,3151,3055,564.1818181818181,88,1294,557.0312245502643,310283.7851239669,0.9873257283359502,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.01842918395996094,0.0,0.09833288192749023,0.02872679539252563,0.0008252287735240317,0.030715306599934895,0.0,0.09833288192749023,0.03243859479772032,0.0010522624324506879,0.0498046875,4.506111145019531e-05,0.14659786224365234,0.06845215790646547,0.004685697922051683,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.18429183959960938
recording_9.pcap,172.16.0.25:55010->172.19.0.8:443,11,172.16.0.25,55010,172.19.0.8,443,11,6,5,8607,3056,5551,782.4545454545455,88,1294,564.5702087970609,318739.520661157,0.7215373877968712,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.02022860050201416,0.0,0.11004400253295898,0.03240014077637182,0.001049769122328712,0.038849163055419925,0.0,0.1154630184173584,0.04113789643827597,0.0016923265233663187,0.04009902477264404,3.0994415283203125e-05,0.1356968879699707,0.056098725291306245,0.003147066979309443,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2022860050201416
recording_9.pcap,172.16.0.44:37618->172.19.0.8:443,11,172.16.0.44,37618,172.19.0.8,443,11,6,5,8605,3056,5549,782.2727272727273,88,1294,564.7004179062302,318886.56198347104,0.721871539450149,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.019008898735046388,0.0,0.09954309463500977,0.031052636800787438,0.0009642662522816182,0.037998390197753903,0.0,0.10392594337463379,0.038337053322844705,0.001469729657478638,0.03429299592971802,2.7894973754882812e-05,0.12488508224487305,0.052539446832877514,0.002760393473504763,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.19008898735046387
recording_9.pcap,172.16.0.24:40701->172.19.0.8:443,11,172.16.0.24,40701,172.19.0.8,443,11,5,6,9809,2968,6841,891.7272727272727,98,1294,535.4502083479235,286706.9256198347,0.6004640933660066,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.020502805709838867,8.106231689453125e-06,0.08853793144226074,0.029497965633232343,0.0008701299764993564,0.04576224088668823,8.106231689453125e-06,0.09358406066894531,0.0367172209539447,0.0013481543145807962,0.028274011611938477,2.7179718017578125e-05,0.11431193351745605,0.044266003556101836,0.0019594790708288203,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.4911148500551858,0.20502805709838867
recording_9.pcap,172.16.0.40:40538->172.19.0.8:443,11,172.16.0.40,40538,172.19.0.8,443,11,6,5,8607,3056,5551,782.4545454545455,88,1294,564.5702087970609,318739.520661157,0.7215373877968712,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.020100903511047364,0.0,0.08070993423461914,0.02882746391078491,0.0008310226755276065,0.038737010955810544,0.0,0.0855109691619873,0.034877816102851386,0.0012164620561043195,0.032331764698028564,3.600120544433594e-05,0.10652303695678711,0.0438241340946957,0.0019205547291498704,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.20100903511047363
recording_9.pcap,172.16.0.37:43006->172.19.0.8:443,11,172.16.0.37,43006,172.19.0.8,443,11,6,5,8609,3056,5553,782.6363636363636,88,1294,564.4405553252421,318593.14049586776,0.7212041013564483,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.020606684684753417,9.5367431640625e-07,0.07964491844177246,0.028641083324522473,0.0008203116540022393,0.03918237686157226,9.5367431640625e-07,0.08329892158508301,0.034423968776350435,0.0011850096263151498,0.03160548210144043,3.0040740966796875e-05,0.09876108169555664,0.040372876795976086,0.001629969180783064,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.20606684684753418
recording_9.pcap,172.16.0.32:60933->172.19.0.8:443,11,172.16.0.32,60933,172.19.0.8,443,11,5,6,9805,2968,6837,891.3636363636364,98,1294,535.8008912285629,287082.59504132235,0.6011024786857921,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.018824291229248048,0.0,0.08773088455200195,0.029866214077237184,0.0008919907433073606,0.04549199342727661,0.0,0.09219002723693848,0.03662652828894875,0.0013415025745011633,0.020102405548095705,2.7894973754882812e-05,0.09085798263549805,0.035570127666072406,0.0012652339821806894,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.4911148500551858,0.18824291229248047
recording_9.pcap,172.16.0.26:51646->172.19.0.8:443,11,172.16.0.26,51646,172.19.0.8,443,11,6,5,8607,3056,5551,782.4545454545455,88,1294,564.5702087970609,318739.520661157,0.7215373877968712,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0195667028427124,0.0,0.0957491397857666,0.030396371287938408,0.0009239393874742064,0.03849320411682129,0.0,0.09934401512145996,0.036860565833745404,0.0013587013135838788,0.024979472160339355,2.8848648071289062e-05,0.08298015594482422,0.034185181244057186,0.0011686266166890391,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.19566702842712402
