file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_5.pcap,172.16.0.40:42617->172.19.0.8:443,11,172.16.0.40,42617,172.19.0.8,443,11,8,3,6213,3253,2960,564.8181818181819,95,1294,556.5356834401086,309731.9669421488,0.9853359919267978,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.017635416984558106,9.5367431640625e-07,0.08239006996154785,0.025996557305533692,0.0006758209917398972,0.025193452835083008,9.5367431640625e-07,0.08239006996154785,0.028167501858217446,0.0007934081609326833,0.08074545860290527,0.00010800361633300781,0.16138291358947754,0.08063745498657227,0.006502399146711468,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,1,0,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.8453509366224364,1.676737030052133,0.17635416984558105
recording_5.pcap,172.16.0.42:38589->172.19.0.8:443,11,172.16.0.42,38589,172.19.0.8,443,11,6,5,7417,3063,4354,674.2727272727273,95,1294,570.4954929164792,325465.10743801657,0.8460901202752152,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,870.8,96,1294,525.1233759793978,275754.55999999994,0.6030355718642603,0.01903500556945801,9.5367431640625e-07,0.06578612327575684,0.023820593261614405,0.0005674206633352696,0.03540458679199219,9.5367431640625e-07,0.06578612327575684,0.02569865436356013,0.0006604208360977282,0.04221677780151367,9.298324584960938e-05,0.15342998504638672,0.06431155553491076,0.004135976175319911,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.19035005569458008
recording_5.pcap,172.16.0.38:59903->172.19.0.8:443,11,172.16.0.38,59903,172.19.0.8,443,11,7,4,6217,3151,3066,565.1818181818181,88,1294,556.6932921165867,309907.42148760334,0.9849808932415078,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.019472217559814452,1.3113021850585938e-05,0.08938002586364746,0.026103921032301816,0.0006814146932606491,0.032453695933024086,1.3113021850585938e-05,0.08938002586364746,0.027598256655141706,0.0007616637704030736,0.05079030990600586,0.00011181831359863281,0.14551997184753418,0.06703860572029924,0.0044941746569217384,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.19472217559814453
recording_5.pcap,172.16.0.44:47204->172.19.0.8:443,11,172.16.0.44,47204,172.19.0.8,443,11,7,4,7485,3233,4252,680.4545454545455,88,1294,564.4246247505449,318575.1570247934,0.8294817464603866,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.020092988014221193,3.0040740966796875e-05,0.11106705665588379,0.03276135777578079,0.0010733065633127127,0.0329896608988444,3.0040740966796875e-05,0.11327505111694336,0.038205817649395686,0.001459684502258875,0.05444963773091634,9.608268737792969e-05,0.13747787475585938,0.05963845089670414,0.0035567448253585906,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.20092988014221191
recording_5.pcap,172.16.0.34:44207->172.19.0.8:443,11,172.16.0.34,44207,172.19.0.8,443,11,7,4,7491,3233,4258,681.0,88,1294,564.1290954769452,318241.63636363635,0.8283834001129885,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.02080380916595459,2.7894973754882812e-05,0.10328912734985352,0.03099303527992256,0.0009605682358625245,0.034624854723612465,2.7894973754882812e-05,0.10556316375732422,0.03476608746663752,0.0012086808377378905,0.0541533629099528,0.00010204315185546875,0.12950706481933594,0.054934861561549045,0.0030178390147865587,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.2080380916595459
recording_5.pcap,172.16.0.39:48628->172.19.0.8:443,11,172.16.0.39,48628,172.19.0.8,443,11,7,4,7493,3233,4260,681.1818181818181,88,1294,564.0317235084982,318131.7851239669,0.8280193458686081,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.02151460647583008,0.0,0.09511518478393555,0.029466549825450775,0.0008682775586157732,0.03583967685699463,0.0,0.09724998474121094,0.03183991999204365,0.001013780505099741,0.053794304529825844,0.0001068115234375,0.12129616737365723,0.05043043131121023,0.002543228402234693,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.21514606475830078
recording_5.pcap,172.16.0.37:56033->172.19.0.8:443,11,172.16.0.37,56033,172.19.0.8,443,11,6,5,8692,3145,5547,790.1818181818181,98,1294,555.389268594039,308457.2396694215,0.7028626270748308,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.022042012214660643,0.0,0.08704900741577148,0.028571060045517287,0.0008163054721245542,0.039458608627319335,0.0,0.08930492401123047,0.03216435186827542,0.0010345455311062323,0.039560019969940186,0.00010204315185546875,0.11328506469726562,0.04630122167303532,0.0021438031284155556,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.22042012214660645
recording_5.pcap,172.16.0.41:48176->172.19.0.8:443,11,172.16.0.41,48176,172.19.0.8,443,11,6,5,8696,3145,5551,790.5454545454545,98,1294,555.1185563195019,308156.611570248,0.7021968858687352,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.022472214698791505,2.7894973754882812e-05,0.07836604118347168,0.0281037716076001,0.0007898219785721494,0.03921198844909668,2.7894973754882812e-05,0.08053708076477051,0.03120522541086911,0.0009737660929431513,0.03854924440383911,0.000102996826171875,0.10480904579162598,0.04318352969827474,0.0018648172372017768,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.22472214698791504
recording_5.pcap,172.16.0.43:57567->172.19.0.8:443,11,172.16.0.43,57567,172.19.0.8,443,11,7,4,7484,3233,4251,680.3636363636364,88,1294,564.4743770217118,318631.32231404964,0.8296657064723183,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.02385740280151367,0.0,0.07892298698425293,0.027555612368680833,0.0007593117730129961,0.038208325703938804,0.0,0.08235406875610352,0.030033023999714723,0.0009019825305674405,0.053217013676961265,0.00010704994201660156,0.09678411483764648,0.04004092397195532,0.0016032755925279062,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.23857402801513672
recording_5.pcap,172.16.0.36:40199->172.19.0.8:443,11,172.16.0.36,40199,172.19.0.8,443,11,7,4,7484,3233,4251,680.3636363636364,88,1294,564.4743770217118,318631.32231404964,0.8296657064723183,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.023018407821655273,3.0040740966796875e-05,0.08718419075012207,0.028992435801985305,0.0008405613337322392,0.038364013036092125,3.0040740966796875e-05,0.08773303031921387,0.029507752471271565,0.0008707074559058331,0.04764366149902344,9.393692016601562e-05,0.08950304985046387,0.03672222137009579,0.0013485215423543195,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.23018407821655273
recording_5.pcap,172.16.0.30:56639->172.19.0.8:443,11,172.16.0.30,56639,172.19.0.8,443,11,6,5,8695,3145,5550,790.4545454545455,98,1294,555.1860234742559,308231.52066115703,0.7023629969197026,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.02461879253387451,0.0,0.09540390968322754,0.03468133931928507,0.0012027952969793886,0.03918781280517578,0.0,0.09584712982177734,0.04076194981191948,0.0016615365524694427,0.037696003913879395,0.00010085105895996094,0.08176898956298828,0.03787035418319325,0.0014341637259605022,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.24618792533874512
recording_5.pcap,172.16.0.31:33215->172.19.0.8:443,11,172.16.0.31,33215,172.19.0.8,443,11,7,4,7485,3233,4252,680.4545454545455,88,1294,564.4246247505449,318575.1570247934,0.8294817464603866,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.02518908977508545,0.0,0.10337495803833008,0.03225279349174374,0.001040242688021067,0.04178531964619955,0.0,0.10672807693481445,0.03452039047648916,0.0011916573586492833,0.04950531323750814,9.894371032714844e-05,0.07446789741516113,0.034936220940911596,0.0012205395336321897,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.2518908977508545
