file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.29:45940->172.19.0.8:443,11,172.19.0.29,45940,172.19.0.8,443,11,6,5,3582,786,2796,325.6363636363636,70,1292,456.2740948013341,208186.04958677685,1.401176728870652,131.0,131,131,0.0,0.0,0.0,559.2,70,1292,598.3288059253039,357997.36,1.069972828907911,1.5195121049880982,6.318092346191406e-05,15.002932786941528,4.494531769048739,20.200815822988385,3.03702597618103,6.318092346191406e-05,15.035525798797607,5.999328445349132,35.99194179517524,3.7768757939338684,8.0108642578125e-05,15.03196096420288,6.498149533428508,42.225947358797136,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9940302114769565,1.4353713907745331,15.195121049880981
normal_traffic_recording_23.pcap,172.19.0.18:46739->172.19.0.8:443,11,172.19.0.18,46739,172.19.0.8,443,11,6,5,5192,2087,3105,472.0,95,1399,528.7413872068788,279567.45454545453,1.1202148034044042,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,621.0,95,1294,555.9938848584578,309129.2,0.8953202654725568,0.08274390697479247,0.0,0.6845388412475586,0.20182405846115503,0.040732950573731726,0.16548781394958495,0.0,0.7408230304718018,0.2885151668054892,0.08324100147679928,0.17174851894378662,4.1961669921875e-05,0.6868369579315186,0.2973864489907236,0.08843870004331222,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,1,8,0,0,0.09090909090909091,0.7272727272727273,0.0,0.18181818181818182,0.0,0.9940302114769565,2.481714572986073,0.8274390697479248
normal_traffic_recording_23.pcap,172.19.0.20:39573->172.19.0.8:443,11,172.19.0.20,39573,172.19.0.8,443,11,5,6,10316,4470,5846,937.8181818181819,131,1399,535.6889901938214,286962.6942148761,0.5712077251000421,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.07639467716217041,0.0,0.37694811820983887,0.13613780900316805,0.018533503040183065,0.11230224370956421,0.0,0.42007994651794434,0.1780930136112834,0.03171712149714878,0.14418177604675292,4.291534423828125e-05,0.7205700874328613,0.28819416076194,0.08305587429727893,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,1,3,7,0,0,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,0.0,0.9940302114769565,2.1180782093497093,0.7639467716217041
normal_traffic_recording_23.pcap,172.19.0.24:35246->172.19.0.8:443,11,172.19.0.24,35246,172.19.0.8,443,11,6,5,5191,2087,3104,471.90909090909093,95,1399,528.7663953263731,279593.9008264463,1.1204835963379125,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.0806365966796875,0.0,0.45068907737731934,0.14863454104178075,0.022092226790700806,0.161273193359375,0.0,0.4527919292449951,0.18890456938228092,0.03568493633350499,0.07141125202178955,2.09808349609375e-05,0.2855350971221924,0.12362446015975258,0.015283007149790251,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,1,8,0,0,0.09090909090909091,0.7272727272727273,0.0,0.18181818181818182,0.0,0.9940302114769565,2.481714572986073,0.806365966796875
normal_traffic_recording_23.pcap,172.19.0.25:45451->172.19.0.8:443,11,172.19.0.25,45451,172.19.0.8,443,11,7,4,5459,2476,2983,496.27272727272725,69,1399,518.2218006903452,268553.8347107438,1.0442278453185194,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.06745009422302246,9.5367431640625e-07,0.406404972076416,0.12025027094565341,0.014460127662503056,0.11241682370503743,9.5367431640625e-07,0.47481608390808105,0.1706198072889943,0.02911111863933356,0.14133763313293457,5.412101745605469e-05,0.4238898754119873,0.1997946066461203,0.03991788484487794,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,4,1,6,0,0,0.09090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.9456603046006401,2.663532754804255,0.6745009422302246
normal_traffic_recording_23.pcap,172.19.0.22:38871->172.19.0.8:443,11,172.19.0.22,38871,172.19.0.8,443,11,4,7,10142,2054,8088,922.0,131,1399,515.7234988564388,265970.7272727273,0.5593530356360508,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1155.4285714285713,332,1294,336.16443983896465,113006.53061224488,0.2909435062899051,0.005068516731262207,1.1920928955078125e-06,0.024843931198120117,0.009180801102693837,8.428710888722435e-05,0.016156355539957683,1.1920928955078125e-06,0.046690940856933594,0.021603379209388582,0.0004667059932646428,0.0048141876856486005,1.9073486328125e-05,0.028656005859375,0.010662401264464083,0.00011368680072444525,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.049452072789394,0.05068516731262207
normal_traffic_recording_23.pcap,172.19.0.29:36907->172.19.0.8:443,11,172.19.0.29,36907,172.19.0.8,443,11,7,4,5470,2476,2994,497.27272727272725,69,1399,517.9027797339945,268223.2892561984,1.0414863943462414,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,748.5,69,1294,553.6679961854396,306548.25,0.7397034017173542,0.07272810935974121,0.0,0.3751399517059326,0.11270840898281101,0.012703185455436593,0.12121351559956868,0.0,0.3751399517059326,0.13818251333087142,0.01909440699043646,0.20874802271525064,6.103515625e-05,0.6260709762573242,0.2950918911295373,0.08707922421040672,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,4,1,6,0,0,0.09090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.9456603046006401,2.663532754804255,0.7272810935974121
normal_traffic_recording_23.pcap,172.19.0.22:46692->172.19.0.8:443,11,172.19.0.22,46692,172.19.0.8,443,11,6,5,6597,2323,4274,599.7272727272727,68,1399,552.0872939719671,304800.3801652892,0.920563928102416,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.07772481441497803,0.0,0.6386418342590332,0.18774777937458864,0.03524922866008921,0.1548788070678711,0.0,0.6386418342590332,0.24363748163757948,0.05935922245870188,0.1855199933052063,3.1948089599609375e-05,0.6625399589538574,0.27730995231241845,0.0769008096515158,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.7772481441497803
normal_traffic_recording_23.pcap,172.19.0.20:57667->172.19.0.8:443,11,172.19.0.20,57667,172.19.0.8,443,11,7,4,14002,9793,4209,1272.909090909091,327,1399,302.62051079482205,91579.17355371901,0.23773929572511374,1399.0,1399,1399,0.0,0.0,0.0,1052.25,327,1294,418.7232827297761,175329.1875,0.3979313687144463,0.2691032886505127,1.811981201171875e-05,1.2006831169128418,0.3817178059389191,0.14570848337082226,0.3586039940516154,3.1948089599609375e-05,1.2006831169128418,0.43208862999062786,0.18670058416717772,0.00046332677205403644,1.811981201171875e-05,0.0013408660888671875,0.0006205362617752587,3.850652521780123e-07,0,11,0.0,1.0,0,0.0,1.0,0,7,4,0,0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.0,0.9456603046006401,1.2406705316766884,2.691032886505127
normal_traffic_recording_23.pcap,172.19.0.21:46954->172.19.0.8:443,11,172.19.0.21,46954,172.19.0.8,443,11,6,5,5191,2087,3104,471.90909090909093,95,1399,528.7663953263731,279593.9008264463,1.1204835963379125,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.06502571105957031,0.0,0.4765300750732422,0.1399240142988964,0.01957872977751776,0.13005142211914061,0.0,0.5481710433959961,0.2124036929317152,0.04511532877103036,0.1257234811782837,4.291534423828125e-05,0.5027310848236084,0.21766544160487272,0.04737824446904426,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,1,8,0,0,0.09090909090909091,0.7272727272727273,0.0,0.18181818181818182,0.0,0.9940302114769565,2.481714572986073,0.6502571105957031
normal_traffic_recording_23.pcap,172.19.0.30:47944->172.19.0.8:443,11,172.19.0.30,47944,172.19.0.8,443,11,6,5,6597,2322,4275,599.7272727272727,68,1399,552.0770846883762,304789.1074380165,0.9205469048919415,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,855.0,68,1294,543.0587445203327,294912.8,0.6351564263395704,0.03681650161743164,2.6941299438476562e-05,0.13997602462768555,0.051489258780298267,0.0026511437697445224,0.07355380058288574,0.0006139278411865234,0.19007515907287598,0.07690576620311985,0.0059144968752889325,0.07559448480606079,2.6941299438476562e-05,0.16548395156860352,0.07623862164174518,0.005812327429833175,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.3681650161743164
normal_traffic_recording_23.pcap,172.19.0.24:39860->172.19.0.8:443,11,172.19.0.24,39860,172.19.0.8,443,11,7,4,5212,2218,2994,473.8181818181818,69,1399,528.0183912399295,278803.42148760334,1.1143903115194216,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,748.5,69,1294,553.6679961854396,306548.25,0.7397034017173542,0.060355114936828616,0.0,0.3846931457519531,0.11361035666989157,0.012907313142659974,0.10059185822804768,0.0,0.49010205268859863,0.17657017713825593,0.031177027454635072,0.03774031003316244,2.6941299438476562e-05,0.11315488815307617,0.053326159819959924,0.002843679321143908,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,4,1,6,0,0,0.09090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.9456603046006401,2.413088436425758,0.6035511493682861
normal_traffic_recording_23.pcap,172.19.0.19:36839->172.19.0.8:443,11,172.19.0.19,36839,172.19.0.8,443,11,5,6,8975,2185,6790,815.9090909090909,131,1399,547.5372058002425,299796.9917355372,0.6710762410922193,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.011876392364501952,0.0,0.059044837951660156,0.018811971203286253,0.00035389026055327117,0.028132975101470947,0.0,0.08734798431396484,0.03570012187832343,0.001274498702127147,0.011943817138671875,4.601478576660156e-05,0.059181928634643555,0.023619375076799287,0.0005578748790185273,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.2221915755066783,0.11876392364501953
normal_traffic_recording_23.pcap,172.19.0.27:38718->172.19.0.8:443,11,172.19.0.27,38718,172.19.0.8,443,11,6,5,6604,2323,4281,600.3636363636364,68,1399,551.7753615256637,304456.0495867769,0.9190685912753332,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,856.2,68,1294,541.8960785981017,293651.36,0.6329082908176847,0.040038108825683594,4.9114227294921875e-05,0.2985708713531494,0.0871106331378764,0.00758826240568169,0.07784819602966309,5.412101745605469e-05,0.2985708713531494,0.1117975398679098,0.012498689920516882,0.08862048387527466,4.9114227294921875e-05,0.3171849250793457,0.13282972573541277,0.01764373603894498,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.40038108825683594
normal_traffic_recording_23.pcap,172.19.0.28:40554->172.19.0.8:443,11,172.19.0.28,40554,172.19.0.8,443,11,5,6,10298,4470,5828,936.1818181818181,131,1399,537.5384668149668,288947.60330578516,0.5741816988701335,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.06275479793548584,0.0,0.33649396896362305,0.10520605014140844,0.011068312986356545,0.12756025791168213,0.0,0.48700499534606934,0.2077155533807141,0.04314575111625629,0.09541935920715332,2.5987625122070312e-05,0.47679996490478516,0.1906903095336899,0.036362794150054466,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,1,3,7,0,0,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,0.0,0.9940302114769565,2.1180782093497093,0.6275479793548584
normal_traffic_recording_23.pcap,172.19.0.19:48855->172.19.0.8:443,11,172.19.0.19,48855,172.19.0.8,443,11,7,4,5249,2240,3009,477.1818181818182,95,1399,525.2382694258116,275875.23966942145,1.1007088900140842,320.0,131,1399,440.5162555781244,194054.57142857142,1.3766132986816388,752.25,95,1294,547.8715063771797,300163.1875,0.7283104106044263,0.06188609600067139,0.0,0.22749900817871094,0.08439696853039323,0.007122848297120186,0.074929674466451,0.0,0.22749900817871094,0.09923350704494224,0.009847288920438601,0.1943510373433431,4.291534423828125e-05,0.582956075668335,0.27478525784094027,0.07550693792671204,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,1,1,9,0,0,0.09090909090909091,0.8181818181818182,0.0,0.09090909090909091,0.0,0.9456603046006401,2.2221915755066783,0.6188609600067139
normal_traffic_recording_23.pcap,172.19.0.23:35826->172.19.0.8:443,11,172.19.0.23,35826,172.19.0.8,443,11,6,5,5377,2323,3054,488.8181818181818,69,1399,523.7775062305157,274342.8760330579,1.0715180525452246,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,610.8,69,1294,565.7905619573377,320118.96,0.9263106777297605,0.1086622953414917,0.0,0.41830897331237793,0.1350713290778101,0.018244263938846074,0.2173245906829834,0.0,0.5517549514770508,0.2187536632733308,0.04785316519550179,0.16899323463439941,6.389617919921875e-05,0.44399499893188477,0.18481926288846115,0.034158159934634114,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.663532754804255,1.086622953414917
normal_traffic_recording_23.pcap,172.19.0.18:58375->172.19.0.8:443,11,172.19.0.18,58375,172.19.0.8,443,11,7,4,5201,2218,2983,472.8181818181818,69,1399,528.2869086502519,279087.05785123963,1.117315130773461,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.05335369110107422,0.0,0.3432290554046631,0.09953165990055886,0.009906551322560516,0.08892281850179036,0.0,0.41733312606811523,0.1491323691860444,0.022240463539042646,0.03984363873799642,4.482269287109375e-05,0.1194300651550293,0.056276101995827194,0.0031669996558447455,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,4,1,6,0,0,0.09090909090909091,0.5454545454545454,0.0,0.36363636363636365,0.0,0.9456603046006401,2.413088436425758,0.5335369110107422
normal_traffic_recording_23.pcap,172.19.0.26:48996->172.19.0.8:443,11,172.19.0.26,48996,172.19.0.8,443,11,4,7,7684,2049,5635,698.5454545454545,68,1399,570.2873858672825,325227.7024793388,0.816392665869353,512.25,131,1399,522.6056711326428,273116.6875,1.0202160490632364,805.0,68,1294,569.0701689096496,323840.85714285716,0.7069194644840368,0.045823311805725096,4.315376281738281e-05,0.20186591148376465,0.06792791077488877,0.00461420106224125,0.12192336718241374,0.0008568763732910156,0.34639406204223633,0.15888844877570107,0.025245539154348583,0.04272786776224772,4.315376281738281e-05,0.13579797744750977,0.05671269027327223,0.003216329238032106,7,4,0.6363636363636364,0.36363636363636365,0,0.0,1.0,7,1,3,0,0,0.09090909090909091,0.2727272727272727,0.0,0.6363636363636364,0.0,0.9456603046006401,2.3685225277282065,0.458233118057251
normal_traffic_recording_23.pcap,172.19.0.21:52941->172.19.0.8:443,11,172.19.0.21,52941,172.19.0.8,443,11,6,5,5204,2098,3106,473.09090909090907,95,1399,528.080478464729,278868.9917355372,1.1162346777694119,349.6666666666667,131,1399,469.2933221581383,220236.22222222222,1.342116269279709,621.2,95,1294,555.8882621534655,309011.75999999995,0.8948619802856816,0.08691971302032471,0.0,0.4524850845336914,0.15029109430712223,0.022587413028032306,0.17383942604064942,0.0,0.4524850845336914,0.1876884107992963,0.03522693954836541,0.12539398670196533,6.198883056640625e-05,0.5012369155883789,0.21699301841732807,0.04708597004186288,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,1,1,9,0,0,0.09090909090909091,0.8181818181818182,0.0,0.09090909090909091,0.0,0.9940302114769565,2.368522527728207,0.8691971302032471
normal_traffic_recording_23.pcap,172.19.0.20:59888->172.19.0.8:443,11,172.19.0.20,59888,172.19.0.8,443,11,4,7,10263,4339,5924,933.0,96,1399,542.3769236174483,294172.7272727273,0.5813257487861182,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.08941140174865722,0.0,0.4004178047180176,0.12794171102511678,0.016369081420034487,0.2980380058288574,0.0,0.4936962127685547,0.21415758223162396,0.045863470027294774,0.021101514498392742,4.601478576660156e-05,0.12617707252502441,0.046991263386985116,0.002208178834705008,0,11,0.0,1.0,0,0.0,1.0,0,4,7,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,2.1180782093497093,0.8941140174865723
normal_traffic_recording_23.pcap,172.19.0.22:43317->172.19.0.8:443,11,172.19.0.22,43317,172.19.0.8,443,11,6,5,6605,2322,4283,600.4545454545455,68,1399,551.7224868349475,304397.7024793388,0.9188413860990798,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,856.6,68,1294,541.5103323113974,293233.44,0.6321624238984326,0.015255498886108398,5.4836273193359375e-05,0.053186893463134766,0.018936815400314742,0.00035860297750559764,0.03043656349182129,5.4836273193359375e-05,0.06977295875549316,0.027274756701945766,0.0007439123531503355,0.030495285987854004,6.699562072753906e-05,0.07876110076904297,0.03282663873970431,0.0010775882109470558,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.15255498886108398
