file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.63:38317->172.19.0.8:443,11,172.19.0.8,443,172.19.0.63,38317,11,9,2,9438,9176,262,858.0,66,1294,574.4662344694025,330011.45454545453,0.6695410658151544,1019.5555555555555,66,1294,509.7021158613923,259796.24691358022,0.4999257893147919,131.0,131,131,0.0,0.0,0.0,0.00550999641418457,7.104873657226562e-05,0.02819991111755371,0.009808634097347143,9.6209302855641e-05,0.006887495517730713,7.104873657226562e-05,0.029321908950805664,0.010955055703867372,0.00012001324547483705,0.026376008987426758,0.026376008987426758,0.026376008987426758,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.6858157091530304,0.0550999641418457
normal_traffic_recording_31.pcap,172.19.0.38:59784->172.19.0.8:443,11,172.19.0.8,443,172.19.0.38,59784,11,11,0,14226,14226,0,1293.2727272727273,1292,1294,0.9620913858416693,0.9256198347107438,0.0007439199524995335,1293.2727272727273,1292,1294,0.9620913858416693,0.9256198347107438,0.0007439199524995335,0.0,0,0,0.0,0.0,0.0,0.0008723974227905273,4.982948303222656e-05,0.008182048797607422,0.0024366669047739416,5.9373456048206205e-06,0.0008723974227905273,4.982948303222656e-05,0.008182048797607422,0.0024366669047739416,5.9373456048206205e-06,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008723974227905273
normal_traffic_recording_31.pcap,172.19.0.40:33723->172.19.0.8:443,11,172.19.0.8,443,172.19.0.40,33723,11,11,0,14212,14212,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.8197975158691405e-05,5.3882598876953125e-05,8.106231689453125e-05,7.933608842789271e-06,6.294214927038412e-11,5.8197975158691405e-05,5.3882598876953125e-05,8.106231689453125e-05,7.933608842789271e-06,6.294214927038412e-11,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005819797515869141
normal_traffic_recording_31.pcap,172.19.0.54:58476->172.19.0.8:443,11,172.19.0.8,443,172.19.0.54,58476,11,9,2,11480,11218,262,1043.6363636363637,131,1294,446.92042666295197,199737.86776859502,0.4282338583007379,1246.4444444444443,868,1294,133.8017697201607,17902.913580246914,0.10734675766459675,131.0,131,131,0.0,0.0,0.0,0.012299299240112305,4.9114227294921875e-05,0.11597013473510742,0.03458599814135386,0.0011961912674337328,0.01537412405014038,4.9114227294921875e-05,0.1163630485534668,0.03822284345155371,0.0014609857615219823,0.12096405029296875,0.12096405029296875,0.12096405029296875,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,0.12299299240112305
normal_traffic_recording_31.pcap,172.19.0.58:32791->172.19.0.8:443,11,172.19.0.8,443,172.19.0.58,32791,11,10,1,13051,12920,131,1186.4545454545455,131,1294,333.7673015294458,111400.61157024796,0.2813148660504102,1292.0,1288,1294,1.5491933384829668,2.4,0.0011990660514574047,131.0,131,131,0.0,0.0,0.0,0.00044820308685302737,5.507469177246094e-05,0.003242969512939453,0.0009412781050247949,8.860044709990689e-07,0.0004980034298366971,5.507469177246094e-05,0.0037708282470703125,0.0011576075711629888,1.340055288813874e-06,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.8658566174572235,0.0044820308685302734
normal_traffic_recording_31.pcap,172.19.0.56:55330->172.19.0.8:443,11,172.19.0.8,443,172.19.0.56,55330,11,10,1,13063,12932,131,1187.5454545454545,131,1294,334.1168450044123,111634.06611570249,0.28135078427991544,1293.2,1286,1294,2.4000000000000004,5.760000000000001,0.0018558614290133005,131.0,131,131,0.0,0.0,0.0,6.699562072753906e-05,4.315376281738281e-05,9.703636169433594e-05,1.4198622092715254e-05,2.016008693317417e-10,7.443957858615452e-05,6.103515625e-05,0.00011205673217773438,1.8183410368372057e-05,3.306364126246204e-10,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.8658566174572235,0.0006699562072753906
normal_traffic_recording_31.pcap,172.19.0.59:49990->172.19.0.8:443,11,172.19.0.8,443,172.19.0.59,49990,11,11,0,14212,14212,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.0391426086425784e-05,5.3882598876953125e-05,7.104873657226562e-05,5.5198406628798355e-06,3.0468640943581704e-11,6.0391426086425784e-05,5.3882598876953125e-05,7.104873657226562e-05,5.5198406628798355e-06,3.0468640943581704e-11,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006039142608642578
normal_traffic_recording_31.pcap,172.19.0.55:58315->172.19.0.8:443,11,172.19.0.8,443,172.19.0.55,58315,11,10,1,13051,12920,131,1186.4545454545455,131,1292,333.7640330414081,111398.42975206613,0.28131211121412064,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,6.458759307861328e-05,2.193450927734375e-05,0.0001010894775390625,2.059154063867579e-05,4.2401154587423656e-10,7.176399230957031e-05,5.5789947509765625e-05,0.00011682510375976562,2.0460827548621342e-05,4.1864546397442204e-10,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.0006458759307861328
normal_traffic_recording_31.pcap,172.19.0.61:43344->172.19.0.8:443,11,172.19.0.8,443,172.19.0.61,43344,11,10,1,13059,12928,131,1187.1818181818182,131,1294,333.99532337004035,111552.87603305784,0.2813346011999727,1292.8,1292,1294,0.9797958971132713,0.9600000000000002,0.00075788667784133,131.0,131,131,0.0,0.0,0.0,0.004732298851013184,5.412101745605469e-05,0.046484947204589844,0.013917658419880638,0.00019370121589247442,0.0052581098344590925,5.412101745605469e-05,0.04670596122741699,0.014654073617036854,0.0002147418735735356,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.047322988510131836
normal_traffic_recording_31.pcap,172.19.0.36:55386->172.19.0.8:443,11,172.19.0.8,443,172.19.0.36,55386,11,9,2,11890,11628,262,1080.909090909091,131,1292,447.79143979504454,200517.173553719,0.4142729888768284,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0012526988983154296,5.793571472167969e-05,0.006140947341918945,0.002047140810592835,4.190785498394689e-06,0.0015583634376525879,5.793571472167969e-05,0.007831096649169922,0.002714015785211128,7.365881682375175e-06,0.001990079879760742,0.001990079879760742,0.001990079879760742,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,0.6840384356390417,0.012526988983154297
