file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.53:57546->172.19.0.8:443,11,172.16.0.53,57546,172.19.0.8,443,11,6,5,8530,2988,5542,775.4545454545455,86,1294,572.051549431178,327242.9752066115,0.7376983638620115,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0031565189361572265,0.0,0.018494129180908203,0.005519816326755858,3.046837228112053e-05,0.006302833557128906,0.0,0.021869182586669922,0.008454429477335086,7.14773777872324e-05,0.0032677650451660156,3.814697265625e-05,0.010171890258789062,0.00414456930998389,1.7177454765260336e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.031565189361572266
traffic_record_scan_8.pcap,172.16.0.33:56545->172.19.0.8:443,11,172.16.0.33,56545,172.19.0.8,443,11,6,5,8532,2988,5544,775.6363636363636,86,1294,571.9229561475873,327095.86776859505,0.7373596481040156,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0026360034942626955,1.2874603271484375e-05,0.018742084503173828,0.0055005193099618805,3.0255712679263522e-05,0.005272006988525391,1.2874603271484375e-05,0.022788047790527344,0.008818369883654004,7.776364740493593e-05,0.0018984675407409668,2.6941299438476562e-05,0.005060911178588867,0.002079330936697764,4.3236171443084e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.026360034942626953
traffic_record_scan_8.pcap,172.16.0.43:60430->172.19.0.8:443,11,172.16.0.43,60430,172.19.0.8,443,11,5,6,9745,2900,6845,885.9090909090909,86,1294,543.6323046367169,295536.08264462807,0.6136434428941905,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.004085898399353027,0.0,0.016520023345947266,0.006059934859668054,3.672281050342008e-05,0.010030031204223633,0.0,0.025274038314819336,0.010669899364160119,0.00011384675244130449,0.006427001953125,2.8848648071289062e-05,0.017788171768188477,0.007912121332249547,6.260166397623835e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.04085898399353027
traffic_record_scan_8.pcap,172.16.0.31:45695->172.19.0.8:443,11,172.16.0.31,45695,172.19.0.8,443,11,6,5,8538,2988,5550,776.1818181818181,86,1294,571.5404731046561,326658.5123966942,0.7363487004159309,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.0015523910522460937,0.0,0.009106874465942383,0.0027476003798791327,7.549307847511955e-06,0.0031013965606689455,0.0,0.012722015380859375,0.004866863300050957,2.368635838138289e-05,0.0016042590141296387,2.5987625122070312e-05,0.0038299560546875,0.0016379780237660022,2.6829720063403784e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.015523910522460938
traffic_record_scan_8.pcap,172.16.0.37:58346->172.19.0.8:443,11,172.16.0.37,58346,172.19.0.8,443,11,6,5,8530,2988,5542,775.4545454545455,86,1294,572.051549431178,327242.9752066115,0.7376983638620115,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0020570993423461915,9.5367431640625e-07,0.008762121200561523,0.003376597219632025,1.1401408783626721e-05,0.004099798202514648,9.5367431640625e-07,0.010481119155883789,0.004729535590545805,2.236850690223946e-05,0.0029522180557250977,2.8848648071289062e-05,0.0091400146484375,0.0037222372686263206,1.3855050283950732e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.020570993423461914
traffic_record_scan_8.pcap,172.16.0.34:47910->172.19.0.8:443,11,172.16.0.34,47910,172.19.0.8,443,11,6,5,8537,2988,5549,776.0909090909091,86,1294,571.6038765924678,326730.9917355371,0.7365166501718573,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0017695903778076171,5.0067901611328125e-06,0.010452985763549805,0.0030789189222180254,9.479741729592207e-06,0.0035391807556152343,5.0067901611328125e-06,0.013875961303710938,0.005288133196827198,2.796435270738584e-05,0.001808464527130127,2.8848648071289062e-05,0.004614114761352539,0.0019208032123671976,3.6894849806401453e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.017695903778076172
traffic_record_scan_8.pcap,172.16.0.36:34550->172.19.0.8:443,11,172.16.0.36,34550,172.19.0.8,443,11,6,5,8545,2998,5547,776.8181818181819,86,1294,570.6434674489394,325633.96694214875,0.7345907714380729,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.009386992454528809,0.0,0.05416607856750488,0.01710265380539252,0.0002925007671871072,0.01862821578979492,0.0,0.06309795379638672,0.02470903356347492,0.0006105363396409302,0.021238505840301514,1.5974044799804688e-05,0.054418087005615234,0.0228393955646747,0.0005216379897596823,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.09386992454528809
traffic_record_scan_8.pcap,172.16.0.49:33718->172.19.0.8:443,11,172.16.0.49,33718,172.19.0.8,443,11,6,5,8539,2988,5551,776.2727272727273,86,1294,571.4772071982464,326586.19834710745,0.7361809672304381,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.001489114761352539,0.0,0.008777141571044922,0.0026319498959308735,6.927160254690536e-06,0.002964639663696289,0.0,0.012108087539672852,0.004625340531983906,2.1393775036813167e-05,0.0015285015106201172,3.0994415283203125e-05,0.003523111343383789,0.0015370471261782182,2.3625138680927193e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.01489114761352539
traffic_record_scan_8.pcap,172.16.0.30:51923->172.19.0.8:443,11,172.16.0.30,51923,172.19.0.8,443,11,6,5,8535,2988,5547,775.9090909090909,86,1294,571.7310961291083,326876.44628099166,0.7368531994634085,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.002299213409423828,0.0,0.008486032485961914,0.0032308737205473835,1.0438544998123691e-05,0.004572391510009766,0.0,0.011873006820678711,0.005306546948096681,2.8159440512354193e-05,0.003626525402069092,3.409385681152344e-05,0.01172184944152832,0.0047908292628154,2.2952045025448342e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.02299213409423828
traffic_record_scan_8.pcap,172.16.0.54:36347->172.19.0.8:443,11,172.16.0.54,36347,172.19.0.8,443,11,6,5,8536,2988,5548,776.0,86,1294,571.667417615904,326803.63636363635,0.7366848165153402,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0015594959259033203,1.1205673217773438e-05,0.008836984634399414,0.0027215272043791786,7.406710324175947e-06,0.003116607666015625,1.1205673217773438e-05,0.01301884651184082,0.004992472278338176,2.4924779449975176e-05,0.0016894936561584473,3.2901763916015625e-05,0.004339933395385742,0.0017971907124119863,3.2298944567799026e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.015594959259033203
traffic_record_scan_8.pcap,172.16.0.56:53356->172.19.0.8:443,11,172.16.0.56,53356,172.19.0.8,443,11,6,5,8531,2988,5543,775.5454545454545,86,1294,571.9871841597285,327169.3388429752,0.7375288976388482,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.0014845848083496094,0.0,0.008507966995239258,0.0025531927329948676,6.518793131817801e-06,0.0029477596282958983,0.0,0.011865854263305664,0.00451996583344331,2.0430091135494875e-05,0.001584470272064209,3.0994415283203125e-05,0.0036230087280273438,0.0015843347493920477,2.5101165981311624e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.014845848083496094
traffic_record_scan_8.pcap,172.16.0.39:57110->172.19.0.8:443,11,172.16.0.39,57110,172.19.0.8,443,11,6,5,8532,2988,5544,775.6363636363636,86,1294,571.9229561475872,327095.867768595,0.7373596481040154,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0015114068984985352,0.0,0.008728981018066406,0.0026301719506853305,6.917804490171876e-06,0.0030060291290283205,0.0,0.012240171432495117,0.0046760107882710235,2.1865076892026998e-05,0.0015962719917297363,2.3126602172851562e-05,0.0037810802459716797,0.0016281005687248985,2.650711461882338e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.015114068984985352
traffic_record_scan_8.pcap,172.16.0.53:52845->172.19.0.8:443,11,172.16.0.53,52845,172.19.0.8,443,11,6,5,8533,2988,5545,775.7272727272727,86,1294,571.8588654410029,327022.56198347104,0.7371906152409506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.00211031436920166,0.0,0.008582115173339844,0.002938060238853367,8.632197967131103e-06,0.0042094230651855465,0.0,0.01205301284790039,0.005026037876847877,2.5261056739509515e-05,0.0031302571296691895,3.0040740966796875e-05,0.00987386703491211,0.0040307916069150075,1.6247280978376466e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.0211031436920166
traffic_record_scan_8.pcap,172.16.0.33:48046->172.19.0.8:443,11,172.16.0.33,48046,172.19.0.8,443,11,6,5,8542,2988,5554,776.5454545454545,86,1294,571.2882354240146,326370.2479338843,0.7356790669239243,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.0019991159439086913,0.0,0.008880138397216797,0.003103367289820144,9.630888535525625e-06,0.0039959907531738285,0.0,0.015558958053588867,0.005948888551954989,3.538927500358113e-05,0.0027777552604675293,3.790855407714844e-05,0.006829977035522461,0.002892650580403194,8.367427380306935e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.019991159439086914
traffic_record_scan_8.pcap,172.16.0.31:47582->172.19.0.8:443,11,172.16.0.31,47582,172.19.0.8,443,11,5,6,9742,2900,6842,885.6363636363636,86,1294,543.8862302034853,295812.23140495864,0.6141191266925004,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.001797318458557129,0.0,0.0100250244140625,0.0030759662277591174,9.461568234314655e-06,0.0043035149574279785,0.0,0.014674186706542969,0.006068822386987022,3.683060516479486e-05,0.0015896320343017577,2.9087066650390625e-05,0.004889011383056641,0.001992341712010398,3.9694254974165235e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.01797318458557129
