file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_43.pcap,172.16.0.49:40090->172.19.0.8:443,11,172.16.0.49,40090,172.19.0.8,443,11,8,3,6256,3290,2966,568.7272727272727,95,1294,553.6004615915527,306473.4710743802,0.9734023461488299,411.25,95,1294,510.4406797072506,260549.6875,1.2411931421452902,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.011336684226989746,0.0,0.062287092208862305,0.019246982302430517,0.0003704463277500736,0.016195263181413923,0.0,0.062287092208862305,0.02133262155710219,0.00045508074249854107,0.019464969635009766,0.00025391578674316406,0.03867602348327637,0.0192110538482666,0.000369064589960999,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,1,0,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.8453509366224364,2.004886164091843,0.11336684226989746
recording_43.pcap,172.16.0.52:40695->172.19.0.8:443,11,172.16.0.52,40695,172.19.0.8,443,11,8,3,6308,3350,2958,573.4545454545455,95,1294,551.2413039736878,303866.9752066116,0.9612641635558917,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03817539215087891,0.0,0.1425950527191162,0.050584233435799465,0.0025587646722874525,0.05453627450125558,0.0,0.1425950527191162,0.05331402350055894,0.0028423851018181505,0.1780555248260498,9.202957153320312e-05,0.3560190200805664,0.1779634952545166,0.03167100564320435,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,1,0,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.8453509366224364,1.676737030052133,0.38175392150878906
recording_43.pcap,172.16.0.45:40887->172.19.0.8:443,11,172.16.0.45,40887,172.19.0.8,443,11,7,4,6401,3337,3064,581.9090909090909,95,1294,544.8171427261301,296825.7190082644,0.9362581737208923,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.03984670639038086,0.0,0.19786596298217773,0.06257062218476477,0.003915082760588576,0.06641117731730144,0.0,0.20012807846069336,0.07026825964525653,0.004937628313573188,0.11812035242716472,0.0001049041748046875,0.34084010124206543,0.15758037430114702,0.024831574364889596,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.3984670639038086
recording_43.pcap,172.16.0.54:40737->172.19.0.8:443,11,172.16.0.54,40737,172.19.0.8,443,11,7,4,6392,3337,3055,581.0909090909091,95,1294,545.1264164552616,297162.80991735536,0.9381086641126216,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.039871501922607425,1.621246337890625e-05,0.17667388916015625,0.05931070493680258,0.003517759720100458,0.0664525032043457,1.621246337890625e-05,0.17897701263427734,0.06524474808728652,0.004256877152973478,0.11760934193929036,0.00013899803161621094,0.3328578472137451,0.15241584515281692,0.023230589853647468,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.3987150192260742
recording_43.pcap,172.16.0.41:40763->172.19.0.8:443,11,172.16.0.41,40763,172.19.0.8,443,11,8,3,6384,3425,2959,580.3636363636364,88,1294,545.7780555779183,297873.6859504133,0.9404070506511749,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.04103398323059082,2.9802322387695312e-05,0.16396093368530273,0.0572969581449968,0.0032829414126695155,0.05861997604370117,2.9802322387695312e-05,0.16613197326660156,0.06137458819613048,0.003766840076244599,0.16505897045135498,0.00010704994201660156,0.33001089096069336,0.16495192050933838,0.027209136079719087,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.2998963911678914,0.4103398323059082
recording_43.pcap,172.16.0.40:45708->172.19.0.8:443,11,172.16.0.40,45708,172.19.0.8,443,11,7,4,6397,3337,3060,581.5454545454545,95,1294,544.9531028423644,296973.8842975206,0.9370774005418179,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.04047131538391113,0.0,0.16378998756408691,0.056389757147030185,0.003179804711101042,0.06603586673736572,0.0,0.16378998756408691,0.061410467337901314,0.0037712454986594444,0.11727666854858398,0.00010085105895996094,0.32186007499694824,0.14517188548517052,0.02107487633531946,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.40471315383911133
recording_43.pcap,172.16.0.44:60943->172.19.0.8:443,11,172.16.0.44,60943,172.19.0.8,443,11,7,4,6395,3337,3058,581.3636363636364,95,1294,545.0219799950145,297048.95867768594,0.9374889413518622,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.04064121246337891,3.600120544433594e-05,0.18878507614135742,0.0581419825362846,0.003380490133249624,0.0658490260442098,3.600120544433594e-05,0.18878507614135742,0.0642009511436255,0.004121762127746189,0.1150200366973877,9.703636169433594e-05,0.31366801261901855,0.14104158474339454,0.019892728626928147,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.40641212463378906
recording_43.pcap,172.16.0.46:47037->172.19.0.8:443,11,172.16.0.46,47037,172.19.0.8,443,11,7,4,6402,3337,3065,582.0,95,1294,544.7835266498895,296789.0909090909,0.9360541695015283,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,766.25,96,1294,537.2831539328215,288673.1875,0.7011851927345142,0.04075300693511963,0.0,0.21165800094604492,0.062289563308924406,0.0038799896972165015,0.06603586673736572,0.0,0.21165800094604492,0.07012032719379799,0.004916860285765286,0.11256965001424153,0.00010704994201660156,0.3054778575897217,0.1370315155132297,0.01877763624385251,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.4075300693511963
recording_43.pcap,172.16.0.25:40899->172.19.0.8:443,11,172.16.0.25,40899,172.19.0.8,443,11,7,4,7593,3337,4256,690.2727272727273,95,1294,556.4225161951354,309606.0165289256,0.8060908307844711,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.04525511264801026,0.0,0.23777103424072266,0.06893844432225286,0.004752509105572358,0.06589118639628093,0.0,0.23777103424072266,0.08059808769114121,0.006496051739468888,0.12474568684895833,0.00011110305786132812,0.29726600646972656,0.12594983638308951,0.015863361284927022,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,1.971747257128181,0.45255112648010254
recording_43.pcap,172.16.0.62:35303->172.19.0.8:443,11,172.16.0.62,35303,172.19.0.8,443,11,7,4,6402,3341,3061,582.0,96,1294,544.5952625574336,296584.0,0.9357306916794391,477.2857142857143,98,1294,520.1043066500396,270508.4897959184,1.0897127047441715,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.044308710098266604,0.0,0.2625138759613037,0.07744934472664947,0.005998400998587386,0.06618833541870117,0.0,0.2649390697479248,0.09361651174837787,0.008764051271934173,0.1186976432800293,0.0002639293670654297,0.28874993324279785,0.12330018019209428,0.015202934435402918,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.443087100982666
