file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.63:43883->172.19.0.8:443,11,172.16.0.63,43883,172.19.0.8,443,11,6,5,6109,2997,3112,555.3636363636364,66,1294,563.322331872949,317332.0495867769,1.0143306024885315,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,622.4,66,1294,557.5810613713489,310896.64,0.8958564610722187,0.04692990779876709,0.0,0.23834013938903809,0.07090796887933985,0.005027940050593429,0.08268880844116211,0.0,0.24049592018127441,0.08683210674644636,0.0075398147620262534,0.0901305079460144,0.00010800361633300781,0.264909029006958,0.10398831588338527,0.010813569840262716,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.5503407095463886,0.4692990779876709
QUIC_CONNECT5.pcap,172.16.0.52:50951->172.19.0.8:443,11,172.16.0.52,50951,172.19.0.8,443,11,6,5,6109,2997,3112,555.3636363636364,66,1294,563.322331872949,317332.0495867769,1.0143306024885315,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,622.4,66,1294,557.5810613713489,310896.64,0.8958564610722187,0.04692168235778808,3.504753112792969e-05,0.23010587692260742,0.06955350419286585,0.004837689945507007,0.08279919624328613,3.504753112792969e-05,0.2320859432220459,0.08437888160777376,0.007119795661378703,0.08795899152755737,9.894371032714844e-05,0.25659608840942383,0.10060270531983824,0.01012090431767021,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.5503407095463886,0.46921682357788086
QUIC_CONNECT5.pcap,172.16.0.50:46768->172.19.0.8:443,11,172.16.0.50,46768,172.19.0.8,443,11,6,5,6108,2997,3111,555.2727272727273,66,1294,563.3542549133056,317368.0165289256,1.0145541591431502,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.04692511558532715,2.09808349609375e-05,0.2218790054321289,0.06838378032266383,0.0046763414112183455,0.08294601440429687,2.09808349609375e-05,0.22400784492492676,0.0824597568565529,0.006799611500841821,0.08576375246047974,0.000125885009765625,0.24790310859680176,0.0969726934965497,0.009403703283975773,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.5503407095463886,0.4692511558532715
QUIC_CONNECT5.pcap,172.16.0.39:43928->172.19.0.8:443,11,172.16.0.39,43928,172.19.0.8,443,11,6,5,6103,2997,3106,554.8181818181819,66,1294,563.5160428758993,317550.33057851234,1.0156769575020304,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,621.2,66,1294,558.1549605620289,311536.96,0.8985108830683015,0.047043991088867185,0.0,0.21346497535705566,0.06728827586584435,0.004527712068997971,0.08316240310668946,0.0,0.21578097343444824,0.08054779638437118,0.006487947502378119,0.083934485912323,0.00010704994201660156,0.23963093757629395,0.09336197663321993,0.008716458680861905,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.5503407095463886,0.4704399108886719
QUIC_CONNECT5.pcap,172.16.0.60:51538->172.19.0.8:443,11,172.16.0.60,51538,172.19.0.8,443,11,6,5,6101,2997,3104,554.6363636363636,66,1294,563.5817715497375,317624.4132231405,1.0161284194471583,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,620.8,66,1294,558.348421686674,311752.95999999996,0.8994014524592043,0.046854710578918456,2.9087066650390625e-05,0.20482993125915527,0.06604199954372035,0.004361545703732758,0.08310160636901856,2.9087066650390625e-05,0.20772910118103027,0.07868594905036884,0.006191478577957241,0.08186548948287964,9.989738464355469e-05,0.23132896423339844,0.09000833083550844,0.008101499619794339,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.5503407095463886,0.46854710578918457
QUIC_CONNECT5.pcap,172.16.0.37:33743->172.19.0.8:443,11,172.16.0.37,33743,172.19.0.8,443,11,6,5,6113,2997,3116,555.7272727272727,66,1294,563.1960890407033,317189.8347107438,1.0134397152703642,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.046775102615356445,3.0040740966796875e-05,0.19700098037719727,0.06546561094374194,0.004285746216237385,0.08276419639587403,3.0040740966796875e-05,0.1992020606994629,0.07749532149713771,0.006005524853944734,0.07963800430297852,9.799003601074219e-05,0.22312402725219727,0.08660147320027242,0.007499815160457501,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.5503407095463886,0.46775102615356445
QUIC_CONNECT5.pcap,172.16.0.44:47279->172.19.0.8:443,11,172.16.0.44,47279,172.19.0.8,443,11,6,5,6108,2997,3111,555.2727272727273,66,1294,563.3542549133056,317368.0165289256,1.0145541591431502,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.04677979946136475,2.5987625122070312e-05,0.18880009651184082,0.06502088658166977,0.0042277156918663645,0.08319258689880371,2.5987625122070312e-05,0.1909961700439453,0.07640055129725151,0.005837044238523959,0.07757174968719482,0.0001277923583984375,0.21519207954406738,0.08337278269123859,0.006951020893680493,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.5503407095463886,0.46779799461364746
QUIC_CONNECT5.pcap,172.16.0.26:54213->172.19.0.8:443,11,172.16.0.26,54213,172.19.0.8,443,11,6,5,6111,2997,3114,555.5454545454545,66,1294,563.2589205420966,317260.6115702479,1.013884491239251,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.046791696548461915,0.0,0.1816871166229248,0.06500367550644895,0.00422547782934771,0.08347415924072266,0.0,0.183974027633667,0.0777876229371897,0.006050914282218401,0.07540750503540039,9.989738464355469e-05,0.20705914497375488,0.08005750511541543,0.006409204125304768,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.5503407095463886,0.46791696548461914
QUIC_CONNECT5.pcap,172.16.0.27:43881->172.19.0.8:443,11,172.16.0.27,43881,172.19.0.8,443,11,6,5,6102,2997,3105,554.7272727272727,66,1294,563.5488348459238,317587.2892561983,1.015902521026739,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,621.0,66,1294,558.2515562002492,311644.8,0.8989558070857475,0.04678301811218262,3.0040740966796875e-05,0.17487621307373047,0.06488313710539786,0.0042098214806378575,0.08366904258728028,3.0040740966796875e-05,0.1754450798034668,0.07566113027905118,0.005724606635103555,0.07323849201202393,0.00010085105895996094,0.19880294799804688,0.07669667629306812,0.005882380154403677,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.5503407095463886,0.46783018112182617
QUIC_CONNECT5.pcap,172.16.0.54:57841->172.19.0.8:443,11,172.16.0.54,57841,172.19.0.8,443,11,6,5,6104,2997,3107,554.9090909090909,66,1294,563.4833956649322,317513.5371900826,1.0154517287539737,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.046895194053649905,2.8133392333984375e-05,0.18725800514221191,0.07068223095812363,0.004995977773217532,0.08388218879699708,2.8133392333984375e-05,0.1894209384918213,0.08546986665166267,0.007305098105452998,0.07125699520111084,0.00010013580322265625,0.1905989646911621,0.07320876681994844,0.005359523539297584,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.5503407095463886,0.468951940536499
QUIC_CONNECT5.pcap,172.16.0.34:49234->172.19.0.8:443,11,172.16.0.34,49234,172.19.0.8,443,11,6,5,6106,2997,3109,555.0909090909091,66,1294,563.4185356207157,317440.4462809917,1.0150022751110175,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.046901798248291014,9.5367431640625e-07,0.1925339698791504,0.06563682860553001,0.0043081932693917226,0.08397459983825684,9.5367431640625e-07,0.19598102569580078,0.07846496211092857,0.006156750279069456,0.06912100315093994,0.00010800361633300781,0.18209505081176758,0.0697373959566687,0.004863304394817192,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.5503407095463886,0.46901798248291016
QUIC_CONNECT5.pcap,172.16.0.49:36138->172.19.0.8:443,11,172.16.0.49,36138,172.19.0.8,443,11,6,5,11834,5364,6470,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03808009624481201,9.775161743164062e-06,0.2005629539489746,0.07015982243848931,0.004922400684600347,0.04573578834533691,9.775161743164062e-06,0.2005629539489746,0.07799508255866992,0.006083232903333737,0.04450726509094238,0.00011515617370605469,0.17695999145507812,0.0764721181354646,0.005847984852124455,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.3808009624481201
QUIC_CONNECT5.pcap,172.16.0.31:48797->172.19.0.8:443,11,172.16.0.31,48797,172.19.0.8,443,11,6,5,11834,5364,6470,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03772380352020264,0.0,0.20020794868469238,0.0677909162671792,0.004595608328343702,0.0475100040435791,0.0,0.20020794868469238,0.07691838500689493,0.005916437952068919,0.04138451814651489,0.00010704994201660156,0.1647801399230957,0.07124265929159239,0.005075516502937916,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.37723803520202637
QUIC_CONNECT5.pcap,172.16.0.53:34846->172.19.0.8:443,11,172.16.0.53,34846,172.19.0.8,443,11,6,5,11834,5364,6470,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03822569847106934,1.1920928955078125e-05,0.20046496391296387,0.06686735550521158,0.00447124323226035,0.04937820434570313,1.1920928955078125e-05,0.20046496391296387,0.07626987579937176,0.005817093954451595,0.04044675827026367,0.00010800361633300781,0.16073012351989746,0.06944588603051102,0.004822731086562726,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.38225698471069336
QUIC_CONNECT5.pcap,172.16.0.62:55003->172.19.0.8:443,11,172.16.0.62,55003,172.19.0.8,443,11,6,5,11834,5364,6470,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03840229511260986,9.059906005859375e-06,0.20055198669433594,0.06571298734404822,0.004318196705679042,0.0511375904083252,9.059906005859375e-06,0.20055198669433594,0.07572110943320907,0.0057336864137960235,0.038726985454559326,9.799003601074219e-05,0.15380191802978516,0.06643934019299927,0.004414185925281089,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.38402295112609863
QUIC_CONNECT5.pcap,172.16.0.33:51068->172.19.0.8:443,11,172.16.0.33,51068,172.19.0.8,443,11,6,5,11834,5364,6470,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03856558799743652,0.0,0.20056891441345215,0.06473778984511766,0.004190981434030619,0.052861785888671874,0.0,0.20056891441345215,0.0753082441911098,0.005671331643147823,0.03701198101043701,0.00011897087097167969,0.1470041275024414,0.06350455709809069,0.004032828772224661,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.38565587997436523
QUIC_CONNECT5.pcap,172.16.0.56:45146->172.19.0.8:443,11,172.16.0.56,45146,172.19.0.8,443,11,6,5,11834,5364,6470,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03757231235504151,1.2874603271484375e-05,0.1993560791015625,0.06220887490545864,0.003869944117003002,0.054967212677001956,1.2874603271484375e-05,0.1993560791015625,0.07450301389702499,0.0055506990797402995,0.03186750411987305,0.0001971721649169922,0.1261429786682129,0.054430202846391246,0.0029626469818992973,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.37572312355041504
QUIC_CONNECT5.pcap,172.16.0.40:34362->172.19.0.8:443,11,172.16.0.40,34362,172.19.0.8,443,11,6,5,11834,5364,6470,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.038710403442382815,0.0,0.20055198669433594,0.0629888232654761,0.003967591856369383,0.0566497802734375,0.0,0.20055198669433594,0.07496260281722428,0.005619391821132922,0.032512545585632324,0.00011491775512695312,0.12905311584472656,0.05573835414854438,0.0031067641231885545,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.3871040344238281
QUIC_CONNECT5.pcap,172.16.0.42:50194->172.19.0.8:443,11,172.16.0.42,50194,172.19.0.8,443,11,6,5,11834,5364,6470,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.037866401672363284,0.0,0.20007085800170898,0.06161025844050931,0.003795823945106349,0.0585209846496582,0.0,0.20007085800170898,0.07483109887627826,0.0055996933590313335,0.028219521045684814,0.00013399124145507812,0.11195087432861328,0.04834274258608974,0.0023370207607449345,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.3786640167236328
QUIC_CONNECT5.pcap,172.16.0.24:58563->172.19.0.8:443,11,172.16.0.24,58563,172.19.0.8,443,11,8,3,8523,5585,2938,774.8181818181819,88,1294,572.7482102954964,328040.5123966942,0.7392033689135821,698.125,88,1294,596.0097393289811,355227.609375,0.853729259558075,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.04261870384216308,0.0,0.20063519477844238,0.061293655986294396,0.003756912264166203,0.06088386263166155,0.0,0.20063519477844238,0.06576642353021203,0.004325222463955228,0.05808150768280029,0.00010704994201660156,0.11605596542358398,0.05797445774078369,0.003361037750337914,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,4,6,0,1,0,0.36363636363636365,0.5454545454545454,0.0,0.09090909090909091,0.0,0.8453509366224364,1.8676338909712125,0.42618703842163086
QUIC_CONNECT5.pcap,172.16.0.36:40803->172.19.0.8:443,11,172.16.0.36,40803,172.19.0.8,443,11,8,3,8528,5585,2943,775.2727272727273,88,1294,572.4127707915759,327656.3801652892,0.7383372981598657,698.125,88,1294,596.0097393289811,355227.609375,0.853729259558075,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.04272148609161377,1.9073486328125e-05,0.20049786567687988,0.06121077090833878,0.003746758475193133,0.0610306944165911,1.9073486328125e-05,0.20049786567687988,0.06549609084325937,0.004289737915748484,0.05401349067687988,0.00015592575073242188,0.10787105560302734,0.05385756492614746,0.002900637299774189,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,4,6,0,1,0,0.36363636363636365,0.5454545454545454,0.0,0.09090909090909091,0.0,0.8453509366224364,1.8676338909712125,0.4272148609161377
QUIC_CONNECT5.pcap,172.16.0.38:33280->172.19.0.8:443,11,172.16.0.38,33280,172.19.0.8,443,11,7,4,10673,5497,5176,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,1294.0,1294,1294,0.0,0.0,0.0,0.03890349864959717,1.3113021850585938e-05,0.20001888275146484,0.0623039226931027,0.0038817787829481176,0.06483916441599528,1.3113021850585938e-05,0.20001888275146484,0.06958486421982485,0.004842053328491461,0.03136563301086426,0.000125885009765625,0.09382820129394531,0.04416770614393765,0.0019507862660172275,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,1.0957952550009336,0.3890349864959717
