file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.28:55979->172.19.0.8:443,11,172.16.0.28,55979,172.19.0.8,443,11,8,3,6661,3694,2967,605.5454545454545,98,1294,526.0745477135974,276754.42975206615,0.8687614509607525,461.75,98,1294,484.71892628615194,234952.4375,1.0497432079830036,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03266251087188721,2.288818359375e-05,0.11327195167541504,0.037780982795463464,0.0014274026609911062,0.04666072981698172,2.288818359375e-05,0.11413311958312988,0.0380977330108186,0.0014514372605636172,0.04549753665924072,0.0001251697540283203,0.09086990356445312,0.0453723669052124,0.0020586516785812137,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.3685225277282065,0.32662510871887207
recording_8.pcap,172.16.0.40:56418->172.19.0.8:443,11,172.16.0.40,56418,172.19.0.8,443,11,8,3,6661,3694,2967,605.5454545454545,98,1294,526.0745477135974,276754.42975206615,0.8687614509607525,461.75,98,1294,484.71892628615194,234952.4375,1.0497432079830036,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.032926392555236814,0.0,0.12247705459594727,0.04228501697642808,0.0017880226606968106,0.04703770365033831,0.0,0.12304496765136719,0.04424337639314218,0.001957476354665251,0.041251420974731445,0.00010800361633300781,0.08239483833312988,0.04114341735839844,0.0016927807919273619,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.3685225277282065,0.32926392555236816
recording_8.pcap,172.16.0.37:46071->172.19.0.8:443,11,172.16.0.37,46071,172.19.0.8,443,11,8,3,6654,3694,2960,604.9090909090909,98,1294,526.3523628875959,277046.80991735536,0.870134654608289,461.75,98,1294,484.71892628615194,234952.4375,1.0497432079830036,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03272690773010254,0.0,0.1320359706878662,0.04106132925378242,0.0016860327600875281,0.046752725328717916,0.0,0.13265395164489746,0.04245384257236554,0.0018023287491591969,0.03684854507446289,0.00012803077697753906,0.07356905937194824,0.03672051429748535,0.0013483961702718261,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.3685225277282065,0.3272690773010254
recording_8.pcap,172.16.0.42:42530->172.19.0.8:443,11,172.16.0.42,42530,172.19.0.8,443,11,8,3,6661,3694,2967,605.5454545454545,98,1294,526.0745477135974,276754.42975206615,0.8687614509607525,461.75,98,1294,484.71892628615194,234952.4375,1.0497432079830036,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03272941112518311,0.0,0.14102602005004883,0.04295534554478431,0.0018451617108718207,0.04675630160740444,0.0,0.141618013381958,0.045123201117773216,0.0020361032791150102,0.032600998878479004,0.00013899803161621094,0.0650629997253418,0.03246200084686279,0.0010537814989817207,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.3685225277282065,0.32729411125183105
recording_8.pcap,172.16.0.43:42746->172.19.0.8:443,11,172.16.0.43,42746,172.19.0.8,443,11,8,3,6661,3694,2967,605.5454545454545,98,1294,526.0745477135974,276754.42975206615,0.8687614509607525,461.75,98,1294,484.71892628615194,234952.4375,1.0497432079830036,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03220288753509522,3.695487976074219e-05,0.14524579048156738,0.04392590786243025,0.001929485381538712,0.04600412505013602,3.695487976074219e-05,0.14602398872375488,0.04668393319214576,0.0021793896182887287,0.028219103813171387,0.0001480579376220703,0.0562901496887207,0.028071045875549316,0.0007879836165471943,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.3685225277282065,0.32202887535095215
recording_8.pcap,172.16.0.30:52453->172.19.0.8:443,11,172.16.0.30,52453,172.19.0.8,443,11,8,3,6660,3694,2966,605.4545454545455,98,1294,526.1137733222148,276795.70247933886,0.8689566826643187,461.75,98,1294,484.71892628615194,234952.4375,1.0497432079830036,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.032164907455444335,0.0,0.1542661190032959,0.04641924910245456,0.0021547466872357283,0.04594986779349191,0.0,0.15508103370666504,0.04996103797641859,0.0024961053156811407,0.02394390106201172,0.00010395050048828125,0.047783851623535156,0.023839950561523438,0.0005683432427758817,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.3685225277282065,0.32164907455444336
recording_8.pcap,172.16.0.34:60023->172.19.0.8:443,11,172.16.0.34,60023,172.19.0.8,443,11,7,4,6571,3517,3054,597.3636363636364,94,1294,532.9856339062181,284073.68595041323,0.8922297934817226,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,763.5,94,1294,539.5282661733304,291090.75,0.7066512981968964,0.03176889419555664,3.0994415283203125e-05,0.1635289192199707,0.04936360837657285,0.0024367658319556537,0.042395830154418945,3.0994415283203125e-05,0.16415190696716309,0.05777236841818782,0.003337646552646826,0.05138667424519857,0.00014901161193847656,0.11522889137268066,0.04781910899027068,0.0022866671846233856,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.2998963911678914,0.3176889419555664
recording_8.pcap,172.16.0.27:39639->172.19.0.8:443,11,172.16.0.27,39639,172.19.0.8,443,11,7,4,6570,3517,3053,597.2727272727273,94,1294,533.0241493606578,284114.74380165286,0.892430082643415,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,763.25,94,1294,539.709817865119,291286.6875,0.7071206260925241,0.030650997161865236,1.5974044799804688e-05,0.17310595512390137,0.05139461209203198,0.00264140615209044,0.04291299978892008,1.5974044799804688e-05,0.17385601997375488,0.0614115932683588,0.003771383787758332,0.04446800549825033,0.0001380443572998047,0.10379409790039062,0.04362573646854307,0.0019032048824227687,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.2998963911678914,0.30650997161865234
recording_8.pcap,172.16.0.39:56794->172.19.0.8:443,11,172.16.0.39,56794,172.19.0.8,443,11,6,5,6575,3419,3156,597.7272727272727,94,1294,533.025513786261,284116.19834710745,0.8917537112773947,569.8333333333334,98,1294,515.7730174752801,266021.80555555556,0.9051296007170753,631.2,94,1294,551.1581987052356,303775.36,0.8731910625875088,0.028720498085021973,0.0,0.18252086639404297,0.05375090335717148,0.002889159611711989,0.051193761825561526,0.0,0.18306779861450195,0.06841050779591833,0.004679997576895403,0.02617102861404419,0.00010204315185546875,0.08412313461303711,0.03445742953686269,0.0011873144502878574,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.2998963911678914,0.2872049808502197
recording_8.pcap,172.16.0.24:38800->172.19.0.8:443,11,172.16.0.24,38800,172.19.0.8,443,11,6,5,6577,3419,3158,597.9090909090909,94,1294,532.9515506797037,284037.3553719008,0.8913588349516103,569.8333333333334,98,1294,515.7730174752801,266021.80555555556,0.9051296007170753,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.026026606559753418,3.910064697265625e-05,0.19112706184387207,0.05683517442235183,0.003230237051619156,0.05079541206359863,3.910064697265625e-05,0.19164395332336426,0.0726457625891289,0.005277406822156081,0.017284750938415527,7.796287536621094e-05,0.057528018951416016,0.02369008012524448,0.0005612198963405035,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.2998963911678914,0.2602660655975342
