file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_22.pcap,172.16.0.33:44834->172.19.0.8:443,11,172.16.0.33,44834,172.19.0.8,443,11,7,4,6128,3069,3059,557.0909090909091,95,1294,562.4633247915256,316364.9917355372,1.0096436965905322,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.018502092361450194,0.0,0.07590603828430176,0.027273184918124256,0.0007438266155782003,0.018003662427266438,0.0,0.06332707405090332,0.022957820490083006,0.0005270615216548751,0.058279991149902344,0.00011610984802246094,0.173630952835083,0.08156642203864957,0.006653081204187099,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,0.18502092361450195
recording_22.pcap,172.16.0.28:41420->172.19.0.8:443,11,172.16.0.28,41420,172.19.0.8,443,11,7,4,6207,3151,3056,564.2727272727273,88,1294,556.9997700193895,310248.74380165286,0.9871109183523901,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.019437789916992188,3.0040740966796875e-05,0.08278894424438477,0.027189058078501388,0.0007392448791961215,0.03239631652832031,3.0040740966796875e-05,0.08542394638061523,0.029809494811687588,0.0008886059809280292,0.05624866485595703,0.00010800361633300781,0.16554594039916992,0.0772944455309516,0.005974431309937245,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.19437789916992188
recording_22.pcap,172.16.0.43:40698->172.19.0.8:443,11,172.16.0.43,40698,172.19.0.8,443,11,7,4,6213,3151,3062,564.8181818181819,88,1294,556.8141224341824,310041.96694214875,0.9858289629447942,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.01952998638153076,8.797645568847656e-05,0.08249592781066895,0.026021416417331425,0.0006771141123641654,0.03254997730255127,8.797645568847656e-05,0.08249592781066895,0.02747778902744419,0.0007550288898367322,0.05450336138407389,0.0001270771026611328,0.15749692916870117,0.07286539085302332,0.005309365184163855,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.19529986381530762
recording_22.pcap,172.16.0.42:39865->172.19.0.8:443,11,172.16.0.42,39865,172.19.0.8,443,11,6,5,7417,3063,4354,674.2727272727273,95,1294,570.4954929164792,325465.10743801657,0.8460901202752152,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,870.8,96,1294,525.1233759793978,275754.55999999994,0.6030355718642603,0.020887112617492674,2.8848648071289062e-05,0.11423206329345703,0.0333494264118234,0.0011121842419976244,0.0375096321105957,2.8848648071289062e-05,0.11423206329345703,0.04057592256467242,0.0016464054919742923,0.04281526803970337,0.00012803077697753906,0.14705204963684082,0.06045306420328286,0.003654572971566239,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.20887112617492676
recording_22.pcap,172.16.0.26:53391->172.19.0.8:443,11,172.16.0.26,53391,172.19.0.8,443,11,6,5,8609,3056,5553,782.6363636363636,88,1294,564.4405553252421,318593.14049586776,0.7212041013564483,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.02135300636291504,0.0,0.11329793930053711,0.03420951962880962,0.001170291233233911,0.042685413360595705,0.0,0.11585116386413574,0.03945853395711176,0.0015569759020445419,0.04185152053833008,0.00010704994201660156,0.13886785507202148,0.057174380475909226,0.0032689097828040303,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2135300636291504
recording_22.pcap,172.16.0.24:36505->172.19.0.8:443,11,172.16.0.24,36505,172.19.0.8,443,11,5,6,9813,2968,6845,892.0909090909091,98,1294,535.1017667943606,286333.90082644625,0.5998287409291722,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.022355103492736818,2.8848648071289062e-05,0.10441088676452637,0.03284756163637988,0.0010789623054557752,0.0471002459526062,2.8848648071289062e-05,0.10744881629943848,0.03995230479886062,0.0015961866587410611,0.03375959396362305,9.799003601074219e-05,0.13049602508544922,0.05054219805949071,0.0025545137846847863,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.4911148500551858,0.22355103492736816
recording_22.pcap,172.16.0.38:43027->172.19.0.8:443,11,172.16.0.38,43027,172.19.0.8,443,11,6,5,8600,3056,5544,781.8181818181819,88,1294,565.0283690676422,319257.05785123963,0.7227107046214027,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.022829294204711914,0.0,0.11904597282409668,0.0381212694912217,0.0014532311876223503,0.04565858840942383,0.0,0.12202787399291992,0.04494845873691986,0.0020203639428245878,0.041267991065979004,0.0001010894775390625,0.12233996391296387,0.049906849174903345,0.002490693594566551,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.22829294204711914
recording_22.pcap,172.16.0.40:42672->172.19.0.8:443,11,172.16.0.40,42672,172.19.0.8,443,11,6,5,8610,3056,5554,782.7272727272727,88,1294,564.3759370730714,318520.19834710745,0.7210377825556081,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.021817898750305174,1.1920928955078125e-06,0.08759307861328125,0.030989970465193903,0.0009603782694335905,0.04363579750061035,1.1920928955078125e-06,0.0897519588470459,0.03261102988981014,0.0010634792704740904,0.03667527437210083,0.00011706352233886719,0.11409401893615723,0.046588662599829564,0.0021705034828407577,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.21817898750305176
recording_22.pcap,172.16.0.37:58498->172.19.0.8:443,11,172.16.0.37,58498,172.19.0.8,443,11,6,5,8599,3056,5543,781.7272727272727,88,1294,565.0943752087452,319331.65289256204,0.7228791868003486,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.023322582244873047,0.0,0.08588600158691406,0.031517129521128506,0.0009933294532515902,0.046645164489746094,0.0,0.08660101890563965,0.031827521795576914,0.0010129911436479234,0.0368267297744751,0.0001289844512939453,0.09954404830932617,0.04104781446215138,0.0016849230721192043,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.23322582244873047
recording_22.pcap,172.16.0.25:46234->172.19.0.8:443,11,172.16.0.25,46234,172.19.0.8,443,11,6,5,8603,3056,5547,782.0909090909091,88,1294,564.8311822684809,319034.2644628099,0.7222065564283726,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.023894596099853515,0.0,0.09607601165771484,0.032729190864952594,0.0010711999346744961,0.04772939682006836,0.0,0.09667086601257324,0.03305114094438452,0.001092377917725571,0.03571748733520508,0.00010204315185546875,0.08959007263183594,0.03787991354899153,0.0014348878504790719,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.23894596099853516
