file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.30:55345->172.19.0.8:443,11,172.16.0.30,55345,172.19.0.8,443,11,7,4,7345,3086,4259,667.7272727272727,86,1294,576.5827372481438,332447.652892562,0.8635003553069546,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.004992485046386719,0.0,0.023350000381469727,0.007322276749389794,5.361573679465437e-05,0.008320808410644531,0.0,0.023350000381469727,0.008911140752127726,7.94084295042315e-05,0.012498696645100912,2.5987625122070312e-05,0.03474593162536621,0.015769689199141023,0.0002486830974375051,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.04992485046386719
traffic_record_scan_9.pcap,172.16.0.54:49386->172.19.0.8:443,11,172.16.0.54,49386,172.19.0.8,443,11,5,6,9735,2900,6835,885.0,86,1294,544.4835751759309,296462.36363636365,0.6152356781648937,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.0047473907470703125,1.7881393432617188e-05,0.03575706481933594,0.010484791590940346,0.00010993085470545338,0.010482251644134521,1.9073486328125e-05,0.03931593894958496,0.016679233143460686,0.0002781968182539174,0.0023433685302734373,1.7881393432617188e-05,0.007213115692138672,0.002967842192903348,8.808087281977352e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.047473907470703125
traffic_record_scan_9.pcap,172.16.0.56:60591->172.19.0.8:443,11,172.16.0.56,60591,172.19.0.8,443,11,6,5,8531,2988,5543,775.5454545454545,86,1294,571.9871841597285,327169.3388429752,0.7375288976388482,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.002644777297973633,0.0,0.02057194709777832,0.006051422666296588,3.661971628616811e-05,0.0052853584289550785,0.0,0.023520946502685547,0.009152508820658713,8.376841771223554e-05,0.001468956470489502,3.1948089599609375e-05,0.003122091293334961,0.001438772738921666,2.0700669942641525e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.026447772979736328
traffic_record_scan_9.pcap,172.16.0.39:53815->172.19.0.8:443,11,172.16.0.39,53815,172.19.0.8,443,11,6,5,8537,2988,5549,776.0909090909091,86,1294,571.6038765924678,326730.9917355371,0.7365166501718573,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0018192052841186524,0.0,0.011667013168334961,0.0034740213948235856,1.206882465169201e-05,0.0036330223083496094,0.0,0.015399932861328125,0.005931109681808218,3.517806205763918e-05,0.0016312599182128906,3.1948089599609375e-05,0.0039000511169433594,0.0016651967731706563,2.772880293377966e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.018192052841186523
traffic_record_scan_9.pcap,172.16.0.53:49233->172.19.0.8:443,11,172.16.0.53,49233,172.19.0.8,443,11,6,5,8550,2998,5552,777.2727272727273,86,1294,570.3251211385071,325270.74380165286,0.7337516178390151,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.004665088653564453,0.0,0.02237081527709961,0.006977822150117869,4.869000195867556e-05,0.009189987182617187,0.0,0.02237081527709961,0.008837339248113578,7.809856498624867e-05,0.008521974086761475,1.4781951904296875e-05,0.03122711181640625,0.01315854970403242,0.00017314743031349167,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.04665088653564453
traffic_record_scan_9.pcap,172.16.0.33:54564->172.19.0.8:443,11,172.16.0.33,54564,172.19.0.8,443,11,5,6,9737,2900,6837,885.1818181818181,86,1294,544.3122129109055,296275.7851239669,0.6149157175741975,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.006558108329772949,5.9604644775390625e-06,0.034158945083618164,0.011727389104956387,0.00013753165521904976,0.01014399528503418,5.9604644775390625e-06,0.037522077560424805,0.015854074545037348,0.00025135167967960115,0.0062844276428222655,2.5033950805664062e-05,0.026883840560913086,0.01044146419824785,0.0001090241746032916,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.06558108329772949
traffic_record_scan_9.pcap,172.16.0.43:49694->172.19.0.8:443,11,172.16.0.43,49694,172.19.0.8,443,11,6,5,8539,2988,5551,776.2727272727273,86,1294,571.4772071982464,326586.19834710745,0.7361809672304381,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.004742813110351562,0.0,0.026662111282348633,0.009070113198652707,8.226695343637403e-05,0.009472227096557618,0.0,0.044985055923461914,0.01776735418564917,0.000315678874758305,0.005191504955291748,2.9087066650390625e-05,0.01848292350769043,0.007724727304505596,5.9671411928974294e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.047428131103515625
traffic_record_scan_9.pcap,172.16.0.31:49768->172.19.0.8:443,11,172.16.0.31,49768,172.19.0.8,443,11,6,5,8541,2988,5553,776.4545454545455,86,1294,571.3510883123462,326442.06611570244,0.7358461505017923,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0017848014831542969,0.0,0.012163162231445312,0.003593457763844982,1.291293870053778e-05,0.0035678386688232423,0.0,0.015351057052612305,0.005928245303288173,3.5144092375958283e-05,0.001421213150024414,2.5033950805664062e-05,0.0033597946166992188,0.001442919158381449,2.0820156976242288e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.01784801483154297
traffic_record_scan_9.pcap,172.16.0.37:52912->172.19.0.8:443,11,172.16.0.37,52912,172.19.0.8,443,11,5,6,9739,2900,6839,885.3636363636364,86,1294,544.1414042035352,296089.86776859505,0.6145965136296219,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.004823803901672363,0.0,0.017832040786743164,0.006345687519438555,4.0267750094358234e-05,0.00885152816772461,0.0,0.020322084426879883,0.009021956613191209,8.139570113030459e-05,0.007298994064331055,2.7894973754882812e-05,0.021094083786010742,0.009082911717486784,8.249928526765872e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.04823803901672363
traffic_record_scan_9.pcap,172.16.0.34:38437->172.19.0.8:443,11,172.16.0.34,38437,172.19.0.8,443,11,6,5,8537,2988,5549,776.0909090909091,86,1294,571.6038765924678,326730.9917355371,0.7365166501718573,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.005187201499938965,1.4066696166992188e-05,0.026285171508789062,0.008794832950172436,7.73490866214388e-05,0.010369205474853515,1.4066696166992188e-05,0.02991008758544922,0.01266345484664265,0.0001603630886529572,0.0063967108726501465,2.8848648071289062e-05,0.021767139434814453,0.009000539537106235,8.100971195901252e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.05187201499938965
traffic_record_scan_9.pcap,172.16.0.36:34697->172.19.0.8:443,11,172.16.0.36,34697,172.19.0.8,443,11,6,5,8549,2998,5551,777.1818181818181,86,1294,570.3885148311102,325343.05785123963,0.7339190154570374,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.008067917823791505,0.0,0.03205704689025879,0.012117777189241364,0.00014684052400809833,0.015999031066894532,0.0,0.04590201377868652,0.019353556169623306,0.00037456013641076427,0.01337575912475586,2.9087066650390625e-05,0.03451418876647949,0.014438537807164644,0.0002084713740089228,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.08067917823791504
traffic_record_scan_9.pcap,172.16.0.49:55073->172.19.0.8:443,11,172.16.0.49,55073,172.19.0.8,443,11,6,5,8533,2988,5545,775.7272727272727,86,1294,571.8588654410029,327022.56198347104,0.7371906152409506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0015373945236206055,0.0,0.0092620849609375,0.002764760705151694,7.643901756750893e-06,0.003049802780151367,0.0,0.012588977813720703,0.004818566506574044,2.321858317827718e-05,0.0015279650688171387,3.695487976074219e-05,0.003484010696411133,0.001522724034052845,2.3186884838821697e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.015373945236206055
traffic_record_scan_9.pcap,172.16.0.30:55402->172.19.0.8:443,11,172.16.0.30,55402,172.19.0.8,443,11,6,5,8540,2988,5552,776.3636363636364,86,1294,571.4140789189368,326514.0495867769,0.736013450598162,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.002197003364562988,0.0,0.009325981140136719,0.003100419054395047,9.61259831285588e-06,0.004383182525634766,0.0,0.012830972671508789,0.00528267706418334,2.790667696444871e-05,0.003161013126373291,2.193450927734375e-05,0.009873151779174805,0.004029020505241747,1.6233006231658464e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.021970033645629883
traffic_record_scan_9.pcap,172.16.0.54:46880->172.19.0.8:443,11,172.16.0.54,46880,172.19.0.8,443,11,5,6,9745,2900,6845,885.9090909090909,86,1294,543.6323046367169,295536.08264462807,0.6136434428941905,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.001565098762512207,0.0,0.008510112762451172,0.0026667408612262565,7.111506820933755e-06,0.0037270188331604004,0.0,0.012987136840820312,0.005400830840192162,2.9168973764370776e-05,0.0014281749725341796,2.6941299438476562e-05,0.004637002944946289,0.0018519291849674311,3.429641706134134e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.01565098762512207
traffic_record_scan_9.pcap,172.16.0.56:40727->172.19.0.8:443,11,172.16.0.56,40727,172.19.0.8,443,11,6,5,8535,2988,5547,775.9090909090909,86,1294,571.7310961291083,326876.44628099166,0.7368531994634085,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.0014770030975341797,0.0,0.008610963821411133,0.002591965511904373,6.718285214901698e-06,0.00293879508972168,0.0,0.011964082717895508,0.004574138423214149,2.0922742314724023e-05,0.001539766788482666,2.5987625122070312e-05,0.003567934036254883,0.001554462234571101,2.4163528387077804e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.014770030975341797
traffic_record_scan_9.pcap,172.16.0.39:35830->172.19.0.8:443,11,172.16.0.39,35830,172.19.0.8,443,11,6,5,8530,2988,5542,775.4545454545455,86,1294,572.051549431178,327242.9752066115,0.7376983638620115,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0015565872192382813,9.5367431640625e-07,0.008558988571166992,0.0026006613317006346,6.7634393622029175e-06,0.003091573715209961,9.5367431640625e-07,0.012079000473022461,0.004595938349161231,2.1122649309290863e-05,0.001751720905303955,3.1948089599609375e-05,0.0037009716033935547,0.001679605988228837,2.8210762756941676e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.015565872192382812
traffic_record_scan_9.pcap,172.16.0.53:38225->172.19.0.8:443,11,172.16.0.53,38225,172.19.0.8,443,11,6,5,8534,2988,5546,775.8181818181819,86,1294,571.7949120861458,326949.4214876033,0.7370217990329978,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0022387027740478514,0.0,0.008507013320922852,0.0030238750121104625,9.14382008886605e-06,0.004464197158813477,0.0,0.012048006057739258,0.005226452413649437,2.7315804832142025e-05,0.003470003604888916,3.0994415283203125e-05,0.01061701774597168,0.004321948367852816,1.867923769438562e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.022387027740478516
traffic_record_scan_9.pcap,172.16.0.33:39312->172.19.0.8:443,11,172.16.0.33,39312,172.19.0.8,443,11,6,5,8539,2988,5551,776.2727272727273,86,1294,571.4772071982464,326586.19834710745,0.7361809672304381,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0015485048294067382,0.0,0.008379936218261719,0.0024941189919873426,6.220629546191958e-06,0.0030871868133544923,0.0,0.011677980422973633,0.004446573974363331,1.977202010948531e-05,0.001776278018951416,4.100799560546875e-05,0.00457310676574707,0.001890058187189446,3.5723199509618553e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.015485048294067383
