file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.37:51455->172.19.0.8:443,11,172.19.0.37,51455,172.19.0.8,443,11,2,9,10669,262,10407,969.9090909090909,71,1292,526.1796192703944,276864.9917355372,0.5425040596095546,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,1.3110602855682374,2.4080276489257812e-05,13.084955215454102,3.9246388395234435,15.402790020695923,13.110212087631226,13.110212087631226,13.110212087631226,0.0,0.0,1.6356682479381561,2.4080276489257812e-05,13.085103988647461,4.3274799459955595,18.727082682993732,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,13.110602855682373
normal_traffic_recording_14.pcap,172.19.0.21:54713->172.19.0.8:443,11,172.19.0.21,54713,172.19.0.8,443,11,3,8,9508,393,9115,864.3636363636364,71,1292,565.9266371869112,320272.9586776859,0.6547321212721943,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.019466614723205565,3.409385681152344e-05,0.15056586265563965,0.044546270745853635,0.0019843702373628955,0.09692704677581787,0.018047094345092773,0.17580699920654297,0.0788799524307251,0.006222046895473454,0.024203572954450334,3.409385681152344e-05,0.16914987564086914,0.0591740812191245,0.0035015718881275426,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.2406705316766884,0.19466614723205566
normal_traffic_recording_14.pcap,172.19.0.27:59998->172.19.0.8:443,11,172.19.0.27,59998,172.19.0.8,443,11,3,8,8287,393,7894,753.3636363636364,71,1292,590.3792729681601,348547.68595041323,0.7836577775612116,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,1.2554158926010133,3.0040740966796875e-05,12.486268997192383,3.7436317329749107,14.014778552136733,6.276854991912842,0.042201995849609375,12.511507987976074,6.234652996063232,38.87089798132024,1.7898457050323486,3.0040740966796875e-05,12.511559009552002,4.37712512423825,19.159224353237715,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.4353713907745331,12.554158926010132
normal_traffic_recording_14.pcap,172.19.0.36:33410->172.19.0.8:443,11,172.19.0.36,33410,172.19.0.8,443,11,2,9,10669,262,10407,969.9090909090909,71,1292,526.1796192703944,276864.9917355372,0.5425040596095546,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,1.1317891836166383,2.7894973754882812e-05,11.292148113250732,3.3867946760008523,11.470378177387719,11.31745195388794,11.31745195388794,11.31745195388794,0.0,0.0,1.4115734994411469,2.7894973754882812e-05,11.292317152023315,3.734570067594126,13.947013589769995,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,11.317891836166382
normal_traffic_recording_14.pcap,172.19.0.24:48548->172.19.0.8:443,11,172.19.0.24,48548,172.19.0.8,443,11,3,8,8287,393,7894,753.3636363636364,71,1292,590.3792729681601,348547.68595041323,0.7836577775612116,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,1.8105216026306152,2.5987625122070312e-05,15.001537084579468,4.489655931737211,20.157010385383124,9.052115082740784,3.0774130821228027,15.026817083358765,5.974702000617981,35.697063996188504,2.582848003932408,2.5987625122070312e-05,15.028953075408936,5.188990282471194,26.92562015158049,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.4353713907745331,18.105216026306152
normal_traffic_recording_14.pcap,172.19.0.33:51562->172.19.0.8:443,11,172.19.0.8,443,172.19.0.33,51562,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.002349591255187988,0.0,0.02131199836730957,0.006343932258715683,4.024547650317346e-05,0.0029369890689849854,3.0040740966796875e-05,0.023167133331298828,0.00764629472369584,5.8465823001618844e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.023495912551879883
normal_traffic_recording_14.pcap,172.19.0.17:49613->172.19.0.8:443,11,172.19.0.17,49613,172.19.0.8,443,11,7,4,5525,2543,2982,502.27272727272725,68,1399,513.854965549458,264046.9256198347,1.023059659917473,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.016414999961853027,0.0,0.10425209999084473,0.03077915354332275,0.0009473562928434375,0.027358333269755047,0.0,0.10425209999084473,0.0365940991889491,0.0013391280954506452,0.003622293472290039,2.5987625122070312e-05,0.010801076889038086,0.00507616957385178,2.5767497542498557e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.16414999961853027
normal_traffic_recording_14.pcap,172.19.0.35:46295->172.19.0.8:443,11,172.19.0.35,46295,172.19.0.8,443,11,6,5,5353,2291,3062,486.6363636363636,69,1399,524.1983095819702,274783.86776859505,1.0771868868674896,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,612.4,69,1294,564.999327433228,319224.24000000005,0.9225985098517767,0.039786696434020996,0.0,0.2785530090332031,0.08071022561557262,0.0065141405189166335,0.07957339286804199,0.0,0.2785530090332031,0.1009640067614734,0.010193730661330846,0.026789963245391846,3.0040740966796875e-05,0.0688629150390625,0.028861993202149175,0.0008330146516009052,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,4,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.663532754804255,0.39786696434020996
normal_traffic_recording_14.pcap,172.19.0.38:53610->172.19.0.8:443,11,172.19.0.38,53610,172.19.0.8,443,11,5,6,5173,1967,3206,470.27272727272725,95,1399,530.1776873514098,281088.3801652892,1.1273834449769007,393.4,142,1399,502.8,252807.84,1.2780884595831217,534.3333333333334,95,1294,543.716122827181,295627.2222222222,1.0175598056653419,0.06306247711181641,0.0,0.5418531894683838,0.1604991238656894,0.02575996876165391,0.15759199857711792,0.0,0.5562450885772705,0.23214319484870255,0.053890462914562676,0.12277159690856934,2.193450927734375e-05,0.5421099662780762,0.2114855731719254,0.044726147659857815,0,11,0.0,1.0,0,0.0,1.0,0,1,10,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9940302114769565,2.1180782093497097,0.6306247711181641
normal_traffic_recording_14.pcap,172.19.0.23:57818->172.19.0.8:443,11,172.19.0.8,443,172.19.0.23,57818,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0044656038284301754,9.5367431640625e-07,0.02658820152282715,0.009069292684126078,8.225206979034281e-05,0.00558200478553772,2.6941299438476562e-05,0.04433703422546387,0.014648035648169274,0.0002145649483500378,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,0,2,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.04465603828430176
