file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.35:45229->172.19.0.8:443,11,172.16.0.35,45229,172.19.0.8,443,11,7,4,7336,3086,4250,666.9090909090909,86,1294,576.998102178296,332926.80991735536,0.8651825414341953,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0016708850860595703,0.0,0.00910186767578125,0.00271599927399415,7.376652056336751e-06,0.0027588208516438804,0.0,0.009494781494140625,0.0032977757471472475,1.0875324878472586e-05,0.002535661061604818,0.00012111663818359375,0.00691986083984375,0.0031054132674491115,9.643591561648967e-06,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.016708850860595703
recording_4.pcap,172.16.0.35:44451->172.19.0.8:443,11,172.16.0.35,44451,172.19.0.8,443,11,6,5,8539,2988,5551,776.2727272727273,86,1294,571.4772071982464,326586.19834710745,0.7361809672304381,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0016602039337158202,9.5367431640625e-07,0.010087966918945312,0.002972388504939308,8.835093424295336e-06,0.0032559871673583985,9.5367431640625e-07,0.013365030288696289,0.005109343460996183,2.6105390602424454e-05,0.0016285181045532227,8.893013000488281e-05,0.003464221954345703,0.0015416618992758343,2.3767214116787727e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.016602039337158203
recording_4.pcap,172.16.0.35:58421->172.19.0.8:443,11,172.16.0.35,58421,172.19.0.8,443,11,7,4,7338,3086,4252,667.0909090909091,86,1294,576.9048219192824,332819.17355371895,0.8648069012145143,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0015688896179199218,0.0,0.009902000427246094,0.0028725312878508636,8.251435999682141e-06,0.0025771458943684897,0.0,0.010242938995361328,0.003547017204939311,1.2581331052135482e-05,0.0019289652506510417,0.00010395050048828125,0.005137920379638672,0.002276207579162438,5.181120943436527e-06,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.01568889617919922
recording_4.pcap,172.16.0.35:48877->172.19.0.8:443,11,172.16.0.35,48877,172.19.0.8,443,11,7,4,7346,3086,4260,667.8181818181819,86,1294,576.5372838502481,332395.2396694215,0.8633147457599685,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0014127016067504883,0.0,0.008687973022460938,0.002537591883482299,6.439372567115243e-06,0.002317190170288086,0.0,0.008938074111938477,0.0031022947426175944,9.624232670072766e-06,0.0018130143483479817,0.00011897087097167969,0.0049250125885009766,0.002203399801763753,4.854970686412546e-06,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.014127016067504883
recording_4.pcap,172.16.0.35:38996->172.19.0.8:443,11,172.16.0.35,38996,172.19.0.8,443,11,6,5,8539,2988,5551,776.2727272727273,86,1294,571.4772071982464,326586.19834710745,0.7361809672304381,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0014580965042114257,0.0,0.008903980255126953,0.0027212404374015353,7.4051495181493005e-06,0.0028635978698730467,0.0,0.009224891662597656,0.00353444989868649,1.249233608632494e-05,0.0014192461967468262,0.00010585784912109375,0.004912853240966797,0.002023895726577521,4.096153912058753e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.014580965042114258
recording_4.pcap,172.16.0.35:54909->172.19.0.8:443,11,172.16.0.35,54909,172.19.0.8,443,11,7,4,7347,3086,4261,667.9090909090909,86,1294,576.491970226418,332342.9917355372,0.8631293960106979,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0014425992965698242,0.0,0.008800983428955078,0.0025700599326711916,6.605208057521849e-06,0.002378662427266439,0.0,0.009109973907470703,0.0031580690288694757,9.973399991104594e-06,0.001875003178914388,0.000102996826171875,0.005023002624511719,0.0022318351204950225,4.981088005075031e-06,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.014425992965698242
recording_4.pcap,172.16.0.35:52155->172.19.0.8:443,11,172.16.0.35,52155,172.19.0.8,443,11,6,5,8532,2988,5544,775.6363636363636,86,1294,571.9229561475872,327095.867768595,0.7373596481040154,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0015458106994628907,0.0,0.009033918380737305,0.0027801925618048777,7.729470680715168e-06,0.003029203414916992,0.0,0.00959014892578125,0.003692603171534055,1.3635318182423359e-05,0.0016060471534729004,0.00011706352233886719,0.005418062210083008,0.0022163214489896096,4.912080765251403e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.015458106994628906
recording_4.pcap,172.16.0.35:49544->172.19.0.8:443,11,172.16.0.35,49544,172.19.0.8,443,11,6,5,8538,2988,5550,776.1818181818181,86,1294,571.5404731046561,326658.5123966942,0.7363487004159309,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.0027228832244873048,0.0,0.014699935913085938,0.004432371089337626,1.9645913473596012e-05,0.005365991592407226,0.0,0.020987987518310547,0.00796826364784794,6.349322556161497e-05,0.0031322240829467773,0.00013303756713867188,0.006746053695678711,0.0030243816854914596,9.146884579536163e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.027228832244873047
recording_4.pcap,172.16.0.35:38861->172.19.0.8:443,11,172.16.0.35,38861,172.19.0.8,443,11,7,4,7342,3086,4256,667.4545454545455,86,1294,576.7199357552335,332605.8842975206,0.8640587432998594,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0015154838562011718,0.0,0.009189844131469727,0.002675162244003827,7.156493031743593e-06,0.002501805623372396,0.0,0.009639978408813477,0.0033410575959871656,1.1162665859703537e-05,0.0019883314768473306,0.00013303756713867188,0.0051958560943603516,0.002277341838670923,5.18628585016106e-06,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.015154838562011719
recording_4.pcap,172.16.0.35:55060->172.19.0.8:443,11,172.16.0.35,55060,172.19.0.8,443,11,7,4,7347,3086,4261,667.9090909090909,86,1294,576.491970226418,332342.9917355372,0.8631293960106979,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0014497995376586913,0.0,0.008666038513183594,0.002511282786598646,6.306541234266661e-06,0.0023874839146931968,0.0,0.008991003036499023,0.0030884275227974246,9.538384563572638e-06,0.0019439856211344402,9.703636169433594e-05,0.005140066146850586,0.002269089940001787,5.148769155817313e-06,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.014497995376586914
