file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_33.pcap,172.16.0.24:40942->172.19.0.8:443,11,172.16.0.24,40942,172.19.0.8,443,11,7,4,6127,3069,3058,557.0,95,1294,562.492828237109,316398.1818181818,1.0098614510540558,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.018263697624206543,0.0,0.06326413154602051,0.022134938847668144,0.0004899555177900084,0.02189799149831136,0.0,0.06326413154602051,0.022036353760090922,0.00048560088703987334,0.05752698580423991,9.799003601074219e-05,0.17077016830444336,0.08007773593676201,0.006412443792757787,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,0.18263697624206543
recording_33.pcap,172.16.0.28:53953->172.19.0.8:443,11,172.16.0.28,53953,172.19.0.8,443,11,6,5,7413,3063,4350,673.9090909090909,95,1294,570.6854657571422,325681.9008264463,0.8468285610857365,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,870.0,96,1294,525.8760310187183,276545.6,0.6044552080674923,0.01950969696044922,0.0,0.08105778694152832,0.02633755390141992,0.0006936667455101997,0.03642382621765137,0.0,0.08311295509338379,0.02937574215925608,0.000862934227407095,0.044416725635528564,0.0001220703125,0.16251182556152344,0.06831645924958625,0.004667138604400378,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.1950969696044922
recording_33.pcap,172.16.0.32:35862->172.19.0.8:443,11,172.16.0.32,35862,172.19.0.8,443,11,6,5,7420,3063,4357,674.5454545454545,95,1294,570.3544932179323,325304.2479338843,0.8455390061182285,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,871.4,96,1294,524.5613786774624,275164.64,0.6019754173484765,0.020007014274597168,0.0,0.08027887344360352,0.02508675908142576,0.0006293454812094978,0.03650679588317871,0.0,0.08027887344360352,0.02695394493446804,0.0007265151475303354,0.04353177547454834,0.00010013580322265625,0.15445399284362793,0.06424644183534542,0.004127605288502423,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.20007014274597168
recording_33.pcap,172.16.0.43:56196->172.19.0.8:443,11,172.16.0.43,56196,172.19.0.8,443,11,7,4,6206,3151,3055,564.1818181818181,88,1294,557.0312245502643,310283.7851239669,0.9873257283359502,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.020520114898681642,3.0040740966796875e-05,0.10540199279785156,0.030487553878565648,0.0009294909414984433,0.034200191497802734,3.0040740966796875e-05,0.10540199279785156,0.033554324462303955,0.0011258926901215698,0.05110597610473633,9.584426879882812e-05,0.14632010459899902,0.06738386833511148,0.004540585711803639,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.2052011489868164
recording_33.pcap,172.16.0.40:56699->172.19.0.8:443,11,172.16.0.40,56699,172.19.0.8,443,11,6,5,8610,3056,5554,782.7272727272727,88,1294,564.3759370730714,318520.19834710745,0.7210377825556081,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.02063901424407959,0.0,0.10506510734558105,0.03226894461158437,0.0010412847863455,0.04119663238525391,0.0,0.1073160171508789,0.03666936856098495,0.001344642590661351,0.03922903537750244,0.00010013580322265625,0.13150501251220703,0.054201400271937865,0.0029377917914388263,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2063901424407959
recording_33.pcap,172.16.0.30:54705->172.19.0.8:443,11,172.16.0.30,54705,172.19.0.8,443,11,6,5,8605,3056,5549,782.2727272727273,88,1294,564.7004179062302,318886.56198347104,0.721871539450149,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.021544289588928223,0.0,0.1197819709777832,0.03752534636538636,0.0014081516198422152,0.0430701732635498,0.0,0.12228703498840332,0.044983256720794396,0.002023493385208894,0.03934299945831299,6.389617919921875e-05,0.12317800521850586,0.050331995733479996,0.0025333097945150485,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.21544289588928223
recording_33.pcap,172.16.0.37:53574->172.19.0.8:443,11,172.16.0.37,53574,172.19.0.8,443,11,6,5,8610,3056,5554,782.7272727272727,88,1294,564.3759370730714,318520.19834710745,0.7210377825556081,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.022032904624938964,0.0,0.08858013153076172,0.030652181903520648,0.0009395562554465187,0.04406580924987793,0.0,0.09104800224304199,0.03187892551441282,0.0010162658919534806,0.038437485694885254,0.000102996826171875,0.11504292488098145,0.04691624664514458,0.00220113419926804,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.22032904624938965
recording_33.pcap,172.16.0.31:48383->172.19.0.8:443,11,172.16.0.31,48383,172.19.0.8,443,11,6,5,8603,3056,5547,782.0909090909091,88,1294,564.8311822684809,319034.2644628099,0.7222065564283726,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.02254619598388672,1.4066696166992188e-05,0.07855796813964844,0.03060502685166068,0.0009366676685908712,0.0450685977935791,1.4066696166992188e-05,0.08106613159179688,0.03090820436610133,0.0009553170971366853,0.03707247972488403,0.00012087821960449219,0.10495901107788086,0.042927200204041796,0.001842744517357886,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2254619598388672
recording_33.pcap,172.16.0.25:50408->172.19.0.8:443,11,172.16.0.25,50408,172.19.0.8,443,11,6,5,8603,3056,5547,782.0909090909091,88,1294,564.8311822684809,319034.2644628099,0.7222065564283726,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.02307281494140625,3.0040740966796875e-05,0.08535599708557129,0.031169847357331037,0.0009715593842793167,0.04606881141662598,3.0040740966796875e-05,0.08583903312683105,0.031083963660872186,0.0009662127968704226,0.0363430380821228,0.00010514259338378906,0.09704709053039551,0.04015486039569074,0.0016124128133974125,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2307281494140625
recording_33.pcap,172.16.0.26:57704->172.19.0.8:443,11,172.16.0.26,57704,172.19.0.8,443,11,6,5,8602,3056,5546,782.0,88,1294,564.896772549077,319108.36363636365,0.7223743894489476,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.023613286018371583,3.2901763916015625e-05,0.09403085708618164,0.03227836791429857,0.0010418930352108192,0.04720339775085449,3.2901763916015625e-05,0.09462404251098633,0.032413048237909296,0.001050605696073035,0.035525500774383545,0.00010800361633300781,0.08865499496459961,0.0375423591700993,0.001409428732056739,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.23613286018371582
