file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_40.pcap,172.16.0.52:40555->172.19.0.8:443,11,172.16.0.52,40555,172.19.0.8,443,11,5,6,9807,2968,6839,891.5454545454545,98,1294,535.6252698968432,286894.4297520661,0.6007829069914628,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.004385614395141601,0.0,0.014664888381958008,0.005569820257753261,3.102289770367861e-05,0.0074310302734375,0.0,0.017529010772705078,0.006745764606430731,4.550534012537355e-05,0.007015800476074219,0.00010013580322265625,0.017979860305786133,0.008475151345286095,7.18281903255047e-05,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.4911148500551858,0.043856143951416016
recording_40.pcap,172.16.0.49:44595->172.19.0.8:443,11,172.16.0.49,44595,172.19.0.8,443,11,6,5,8609,3056,5553,782.6363636363636,88,1294,564.4405553252421,318593.14049586776,0.7212041013564483,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.003541302680969238,0.0,0.014923095703125,0.004748441812210727,2.2547699643951087e-05,0.007033395767211914,0.0,0.015245914459228516,0.005264934084795216,2.771953091723844e-05,0.005122482776641846,9.608268737792969e-05,0.010601043701171875,0.005022380509541117,2.522430598261849e-05,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.03541302680969238
recording_40.pcap,172.16.0.45:36521->172.19.0.8:443,11,172.16.0.45,36521,172.19.0.8,443,11,6,5,8607,3056,5551,782.4545454545455,88,1294,564.570208797061,318739.52066115703,0.7215373877968713,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.004223179817199707,0.0,0.01708984375,0.00576963270028154,3.328866149615805e-05,0.008423185348510743,0.0,0.017531871795654297,0.0062341639833983,3.886480057190056e-05,0.006285488605499268,0.000102996826171875,0.014652013778686523,0.006351013239985508,4.0335369174471225e-05,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.04223179817199707
recording_40.pcap,172.16.0.54:58153->172.19.0.8:443,11,172.16.0.54,58153,172.19.0.8,443,11,7,4,6288,3232,3056,571.6363636363636,94,1294,551.0253702668199,303628.958677686,0.9639438729222358,461.7142857142857,98,1294,527.0569810034677,277789.06122448976,1.1415219266783025,764.0,94,1294,539.1660226683429,290700.0,0.7057146893564697,0.009264707565307617,0.0,0.04024696350097656,0.012702254993285995,0.000161347281914459,0.011413176854451498,0.0,0.04024696350097656,0.013912207698470258,0.00019354952304537513,0.026539325714111328,0.00010800361633300781,0.06696391105651855,0.02903201281445221,0.0008428577680585173,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,1,0,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.9456603046006401,2.1180782093497093,0.09264707565307617
recording_40.pcap,172.16.0.34:38738->172.19.0.8:443,11,172.16.0.34,38738,172.19.0.8,443,11,8,3,6309,3350,2959,573.5454545454545,95,1294,551.2078247954237,303830.0661157025,0.9610534272863624,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03652751445770264,3.2901763916015625e-05,0.14960908889770508,0.04861358163427548,0.002363280319312366,0.052182163511003764,3.2901763916015625e-05,0.14960908889770508,0.05116004258673151,0.0026173499574761823,0.1693359613418579,0.00012493133544921875,0.3385469913482666,0.1692110300064087,0.028632372675829743,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,1,0,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.8453509366224364,1.676737030052133,0.36527514457702637
recording_40.pcap,172.16.0.44:59052->172.19.0.8:443,11,172.16.0.44,59052,172.19.0.8,443,11,8,3,6575,3612,2963,597.7272727272727,95,1294,532.7851504395798,283860.0165289256,0.891351582484468,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.03973631858825684,4.220008850097656e-05,0.19584012031555176,0.060653752523343596,0.0036788776951630097,0.05676616941179548,4.220008850097656e-05,0.1979961395263672,0.06644189215115086,0.004414525032625163,0.1644665002822876,0.00012302398681640625,0.3288099765777588,0.1643434762954712,0.0270087782008801,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.2998963911678914,0.39736318588256836
recording_40.pcap,172.16.0.39:59526->172.19.0.8:443,11,172.16.0.39,59526,172.19.0.8,443,11,8,3,6575,3612,2963,597.7272727272727,95,1294,532.7851504395798,283860.0165289256,0.891351582484468,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.03976659774780274,0.0,0.1568310260772705,0.05557957466691947,0.003089089120155677,0.056809425354003906,0.0,0.15901994705200195,0.05958680621579137,0.003550587474998273,0.1596604585647583,0.00011897087097167969,0.3192019462585449,0.15954148769378662,0.025453486295546668,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.2998963911678914,0.39766597747802734
recording_40.pcap,172.16.0.42:52911->172.19.0.8:443,11,172.16.0.42,52911,172.19.0.8,443,11,8,3,6572,3612,2960,597.4545454545455,95,1294,532.8998479394456,283982.24793388427,0.8919504454251219,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03966569900512695,0.0,0.16089105606079102,0.05454939875429297,0.0029756369044548594,0.056665284293038506,0.0,0.16089105606079102,0.058307414566145035,0.0033997545933883025,0.15497100353240967,9.989738464355469e-05,0.3098421096801758,0.1548711061477661,0.02398505951943264,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.2998963911678914,0.39665699005126953
recording_40.pcap,172.16.0.25:56359->172.19.0.8:443,11,172.16.0.25,56359,172.19.0.8,443,11,8,3,6579,3612,2967,598.0909090909091,95,1294,532.6343542918545,283699.35537190083,0.8905575159158533,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03946070671081543,0.0,0.18592500686645508,0.05786426293111419,0.003348272924561116,0.05637243815830776,0.0,0.18592500686645508,0.062399253792583424,0.003893666873871237,0.15491247177124023,0.00012803077697753906,0.30969691276550293,0.1547844409942627,0.02395822317390639,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.2998963911678914,0.3946070671081543
recording_40.pcap,172.16.0.41:60459->172.19.0.8:443,11,172.16.0.41,60459,172.19.0.8,443,11,8,3,6581,3612,2969,598.2727272727273,95,1294,532.5598713092506,283620.0165289256,0.8901623741683266,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.039476203918457034,0.0,0.21393895149230957,0.06348157139969107,0.004029909907374076,0.05639457702636719,0.0,0.21393895149230957,0.06966695230249337,0.004853484243117886,0.15225839614868164,0.00011801719665527344,0.304398775100708,0.15214037895202637,0.023146694907666188,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.2998963911678914,0.3947620391845703
