file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_39.pcap,172.16.0.52:50258->172.19.0.8:443,11,172.16.0.52,50258,172.19.0.8,443,11,8,3,6278,3320,2958,570.7272727272727,88,1294,551.6318091739834,304297.65289256204,0.9665418765393146,415.0,88,1294,508.27256467371916,258341.0,1.22475316788848,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.008536791801452637,0.0,0.027276039123535156,0.009446348555321048,8.923350102861605e-05,0.012195416859218053,0.0,0.027276039123535156,0.01077605142168993,0.00011612328424290557,0.013073563575744629,0.00014209747314453125,0.026005029678344727,0.012931466102600098,0.00016722281556269536,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.8453509366224364,2.3685225277282065,0.08536791801452637
recording_39.pcap,172.16.0.49:55610->172.19.0.8:443,11,172.16.0.49,55610,172.19.0.8,443,11,5,6,9800,2958,6842,890.9090909090909,88,1294,536.7168636586122,288064.99173553725,0.6024372959433402,591.6,88,1294,574.4777106206993,330024.64,0.9710576582499988,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.004937195777893066,2.002716064453125e-05,0.01677107810974121,0.006591783771321468,4.345161328785708e-05,0.012310504913330078,2.002716064453125e-05,0.02040886878967285,0.007769870197879918,6.037088289190251e-05,0.00652017593383789,9.894371032714844e-05,0.0162200927734375,0.007827558008009192,6.127066436874883e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.049371957778930664
recording_39.pcap,172.16.0.45:48350->172.19.0.8:443,11,172.16.0.45,48350,172.19.0.8,443,11,8,3,6373,3409,2964,579.3636363636364,98,1294,544.9000363248078,296916.0495867769,0.9405147339671875,426.125,98,1294,501.9278926051032,251931.609375,1.177888865016376,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0124068021774292,0.0,0.053414106369018555,0.016649383331015795,0.00027720196530310663,0.017724003110613142,0.0,0.053414106369018555,0.017643775487940078,0.0003113028134688351,0.008082985877990723,0.00014901161193847656,0.01601696014404297,0.007933974266052246,6.294794765437928e-05,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.8453509366224364,2.3685225277282065,0.12406802177429199
recording_39.pcap,172.16.0.54:33574->172.19.0.8:443,11,172.16.0.54,33574,172.19.0.8,443,11,8,3,6317,3350,2967,574.2727272727273,95,1294,550.9453183408067,303540.74380165286,0.959379215094012,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03534989356994629,0.0,0.17069792747497559,0.051983045631875044,0.0027022370331656028,0.05049984795706613,0.0,0.17069792747497559,0.05598388312606713,0.003134195169873144,0.16115796566009521,0.00011897087097167969,0.32219696044921875,0.16103899478912354,0.025933557842691357,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,1,0,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.8453509366224364,1.676737030052133,0.3534989356994629
recording_39.pcap,172.16.0.25:58415->172.19.0.8:443,11,172.16.0.25,58415,172.19.0.8,443,11,8,3,6313,3350,2963,573.9090909090909,95,1294,551.0753874422519,303684.082644628,0.9602137275249123,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.034079909324645996,9.5367431640625e-07,0.16393494606018066,0.05002442320464723,0.002502442916957648,0.04868558474949428,9.5367431640625e-07,0.16393494606018066,0.05380133216789838,0.002894583343040537,0.15692901611328125,0.00014710426330566406,0.31371092796325684,0.15678191184997559,0.024580567883333515,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,1,0,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.8453509366224364,1.676737030052133,0.34079909324645996
recording_39.pcap,172.16.0.26:39778->172.19.0.8:443,11,172.16.0.26,39778,172.19.0.8,443,11,8,3,6575,3612,2963,597.7272727272727,95,1294,532.7851504395798,283860.0165289256,0.891351582484468,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.039667510986328126,3.790855407714844e-05,0.1641390323638916,0.0539136781977985,0.0029066846968157736,0.056667872837611606,3.790855407714844e-05,0.16630101203918457,0.05741204883579066,0.0032961433515232112,0.15174996852874756,0.00010895729064941406,0.3033909797668457,0.15164101123809814,0.022994996289313008,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.2998963911678914,0.39667510986328125
recording_39.pcap,172.16.0.34:37066->172.19.0.8:443,11,172.16.0.34,37066,172.19.0.8,443,11,7,4,6495,3435,3060,590.4545454545455,95,1294,539.035563616145,290559.3388429752,0.9129162740227245,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.03889939785003662,0.0,0.13797998428344727,0.05100539101930126,0.0026015499130318176,0.05703516801198324,0.0,0.13797998428344727,0.05802115618817182,0.0033664545654122293,0.11502496401468913,9.989738464355469e-05,0.29535913467407227,0.12910788116564723,0.016668844979082883,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.3889939785003662
recording_39.pcap,172.16.0.30:47016->172.19.0.8:443,11,172.16.0.30,47016,172.19.0.8,443,11,8,3,6573,3612,2961,597.5454545454545,95,1294,532.8614630867719,283941.3388429752,0.8917505087409845,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.039406204223632814,9.5367431640625e-07,0.1688520908355713,0.052225290295339476,0.0027274809464324793,0.05629457746233259,9.5367431640625e-07,0.1688520908355713,0.05484677163391952,0.0030081683586633185,0.1416769027709961,9.799003601074219e-05,0.28325581550598145,0.14157891273498535,0.020044588531220597,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.2998963911678914,0.3940620422363281
recording_39.pcap,172.16.0.40:54353->172.19.0.8:443,11,172.16.0.40,54353,172.19.0.8,443,11,8,3,6581,3612,2969,598.2727272727273,95,1294,532.5598713092506,283620.0165289256,0.8901623741683266,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03938250541687012,3.0994415283203125e-05,0.19688892364501953,0.058258339024146046,0.003394034065852338,0.056260722024100165,3.0994415283203125e-05,0.19688892364501953,0.0628668269282651,0.003952237928028438,0.14486753940582275,0.00010204315185546875,0.28963303565979004,0.14476549625396729,0.020957048905657416,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.2998963911678914,0.39382505416870117
recording_39.pcap,172.16.0.24:40859->172.19.0.8:443,11,172.16.0.24,40859,172.19.0.8,443,11,8,3,6572,3612,2960,597.4545454545455,95,1294,532.8998479394456,283982.24793388427,0.8919504454251219,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0392474889755249,0.0,0.2219538688659668,0.06501274726612029,0.00422665730708843,0.056067841393607,0.0,0.2219538688659668,0.0716223562848318,0.005129761919791385,0.14048099517822266,0.00014090538024902344,0.2808210849761963,0.14034008979797363,0.019695340804503303,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.2998963911678914,0.392474889755249
