file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_30.pcap,172.16.0.37:45957->172.19.0.8:443,11,172.16.0.37,45957,172.19.0.8,443,11,7,4,6134,3069,3065,557.6363636363636,95,1294,562.2893581725067,316169.3223140495,1.0083441375770417,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,766.25,96,1294,537.2831539328215,288673.1875,0.7011851927345142,0.019191288948059083,0.0,0.06987881660461426,0.02347798834684583,0.0005512159368146287,0.02369530995686849,0.0,0.06987881660461426,0.024261303498716785,0.0005886108474568473,0.0601806640625,0.00013399124145507812,0.17865514755249023,0.08377671755856696,0.007018538404887901,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,0.19191288948059082
recording_30.pcap,172.16.0.26:60637->172.19.0.8:443,11,172.16.0.26,60637,172.19.0.8,443,11,7,4,6208,3151,3057,564.3636363636364,88,1294,556.9684620951127,310213.86776859505,0.986896437346366,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,764.25,96,1294,538.7264496012796,290226.1875,0.7049086681076605,0.020438480377197265,0.0,0.08239078521728516,0.027595421767023634,0.0007615073024999217,0.034064133961995445,0.0,0.08430886268615723,0.029454449820337618,0.0008675646142187868,0.05793897310892741,0.00011205673217773438,0.1702268123626709,0.07941138294252281,0.006306167740844002,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.20438480377197266
recording_30.pcap,172.16.0.32:47863->172.19.0.8:443,11,172.16.0.32,47863,172.19.0.8,443,11,6,5,7418,3063,4355,674.3636363636364,95,1294,570.4483520127388,325411.3223140496,0.8459061569345008,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,871.0,96,1294,524.9358055991228,275557.6,0.6026817515489354,0.021010279655456543,0.0,0.08736801147460938,0.026792624995971084,0.0007178447541747346,0.03826837539672852,0.0,0.08736801147460938,0.02923273847439338,0.000854552998712279,0.04572796821594238,0.00012493133544921875,0.16181206703186035,0.0672349261720397,0.004520535297359629,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.21010279655456543
recording_30.pcap,172.16.0.36:43939->172.19.0.8:443,11,172.16.0.36,43939,172.19.0.8,443,11,6,5,7419,3063,4356,674.4545454545455,95,1294,570.4013521016047,325357.7024793389,0.8457224522331381,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,871.2,96,1294,524.7484730801987,275360.96,0.6023283667128083,0.021506595611572265,0.0,0.11334514617919922,0.032736063438824764,0.0010716498494707594,0.038515758514404294,0.0,0.11334514617919922,0.03925454790888009,0.0015409195315305624,0.04476726055145264,9.894371032714844e-05,0.1533660888671875,0.06302599205204186,0.0039722756741440435,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.21506595611572266
recording_30.pcap,172.16.0.38:43014->172.19.0.8:443,11,172.16.0.38,43014,172.19.0.8,443,11,6,5,8601,3056,5545,781.9090909090909,88,1294,564.9625014982619,319182.62809917354,0.7225424388420976,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.021953010559082033,0.0,0.11698698997497559,0.03511842628429185,0.0012333038646852403,0.043893623352050784,0.0,0.11995792388916016,0.04066917819128048,0.0016539820547541238,0.043754756450653076,8.702278137207031e-05,0.14475488662719727,0.0595750660523266,0.0035491884951390773,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2195301055908203
recording_30.pcap,172.16.0.30:59918->172.19.0.8:443,11,172.16.0.30,59918,172.19.0.8,443,11,6,5,8603,3056,5547,782.0909090909091,88,1294,564.8311822684809,319034.2644628099,0.7222065564283726,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.02288060188293457,1.1920928955078125e-06,0.10975313186645508,0.033744684571815335,0.0011387037368513118,0.04497160911560059,1.1920928955078125e-06,0.11270499229431152,0.037954176656792085,0.0014405195256949814,0.04390925168991089,0.0001010894775390625,0.1363229751586914,0.05567936339977686,0.0031001915086044107,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2288060188293457
recording_30.pcap,172.16.0.25:50252->172.19.0.8:443,11,172.16.0.25,50252,172.19.0.8,443,11,6,5,8606,3056,5550,782.3636363636364,88,1294,564.6352439209635,318812.95867768594,0.7217043554648616,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.02439858913421631,0.0,0.07091283798217773,0.026873407445573722,0.0007221800277358171,0.04877018928527832,0.0,0.09729695320129395,0.03458075714874435,0.0011958287649804333,0.045466482639312744,8.797645568847656e-05,0.12925195693969727,0.052851048639807365,0.0027932333423272837,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.24398589134216309
recording_30.pcap,172.16.0.34:33292->172.19.0.8:443,11,172.16.0.34,33292,172.19.0.8,443,11,6,5,8599,3056,5543,781.7272727272727,88,1294,565.0943752087452,319331.65289256204,0.7228791868003486,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.022443389892578124,0.0,0.09299778938293457,0.03203212950106788,0.0010260573203731834,0.04476456642150879,0.0,0.09512495994567871,0.03391041332130098,0.0011499161316214667,0.03849625587463379,9.608268737792969e-05,0.11947798728942871,0.04879495524714299,0.0023809476575706867,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.22443389892578125
recording_30.pcap,172.16.0.29:35083->172.19.0.8:443,11,172.16.0.29,35083,172.19.0.8,443,11,6,5,8608,3056,5552,782.5454545454545,88,1294,564.5053125825161,318666.24793388427,0.7213706364321187,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.023388099670410157,1.9073486328125e-05,0.08467698097229004,0.0321307295199826,0.0010323837794862813,0.046776199340820314,1.9073486328125e-05,0.08687496185302734,0.03264420931026108,0.0010656444014921361,0.03869098424911499,0.00011515617370605469,0.1111288070678711,0.04539856971465302,0.00206103013213621,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.23388099670410156
recording_30.pcap,172.16.0.41:39421->172.19.0.8:443,11,172.16.0.41,39421,172.19.0.8,443,11,6,5,8598,3056,5542,781.6363636363636,88,1294,565.1605198730184,319406.41322314047,0.7230478853923241,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.02483830451965332,0.0,0.08784818649291992,0.03320090570811844,0.0011023001398393717,0.04967660903930664,0.0,0.08843398094177246,0.0329759363439509,0.0010874123777603016,0.0401267409324646,0.00010180473327636719,0.10276103019714355,0.04309901757673537,0.0018575253160797445,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2483830451965332
recording_30.pcap,172.16.0.44:59166->172.19.0.8:443,11,172.16.0.44,59166,172.19.0.8,443,11,5,6,9811,2968,6843,891.9090909090909,98,1294,535.2757071310336,286520.0826446281,0.6001460379616115,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.0238706111907959,0.0,0.09638714790344238,0.03307879912692649,0.0010942069516795528,0.04830825328826904,0.0,0.09694218635559082,0.037669744596875054,0.0014190096579937972,0.02846379280090332,9.799003601074219e-05,0.09443902969360352,0.03776134914297152,0.0014259194890973961,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.4911148500551858,0.23870611190795898
recording_30.pcap,172.16.0.40:50325->172.19.0.8:443,11,172.16.0.40,50325,172.19.0.8,443,11,5,6,9803,2968,6835,891.1818181818181,98,1294,535.9770717928177,287271.4214876033,0.6014228082955213,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.02525041103363037,2.9087066650390625e-05,0.10480022430419922,0.035087087772574986,0.001231103728360381,0.04847002029418945,2.9087066650390625e-05,0.10558414459228516,0.03966686991011056,0.0015734605684656344,0.0295407772064209,8.893013000488281e-05,0.08688497543334961,0.03700787575922553,0.0013695828682102728,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.4911148500551858,0.2525041103363037
recording_30.pcap,172.16.0.28:51081->172.19.0.8:443,11,172.16.0.28,51081,172.19.0.8,443,11,6,5,8607,3056,5551,782.4545454545455,88,1294,564.5702087970609,318739.520661157,0.7215373877968712,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.025659894943237303,9.5367431640625e-07,0.11329078674316406,0.03646076780908749,0.0013293875892281903,0.05131978988647461,9.5367431640625e-07,0.11819887161254883,0.040338015735688494,0.0016271555134926528,0.03582429885864258,0.00010800361633300781,0.07856011390686035,0.036053686856722826,0.0012998683359626284,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.25659894943237305
recording_30.pcap,172.16.0.43:58867->172.19.0.8:443,11,172.16.0.43,58867,172.19.0.8,443,11,6,5,8601,3056,5545,781.9090909090909,88,1294,564.9625014982619,319182.62809917354,0.7225424388420976,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.026599812507629394,0.0,0.1219170093536377,0.03858964787770329,0.0014891609233251301,0.05238761901855469,0.0,0.12247705459594727,0.04154767742263888,0.0017262094992156565,0.03602027893066406,0.000102996826171875,0.07391190528869629,0.03588410518434741,0.0012876690048813089,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.26599812507629395
recording_30.pcap,172.16.0.24:39478->172.19.0.8:443,11,172.16.0.24,39478,172.19.0.8,443,11,6,5,8610,3056,5554,782.7272727272727,88,1294,564.3759370730714,318520.19834710745,0.7210377825556081,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.02620410919189453,4.1961669921875e-05,0.13328003883361816,0.04129520914617641,0.001705294298426452,0.05219302177429199,4.1961669921875e-05,0.13379120826721191,0.04600270001470135,0.002116248408642604,0.03219026327133179,0.00010013580322265625,0.06943702697753906,0.03226842527512647,0.0010412512697364207,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2620410919189453
recording_30.pcap,172.16.0.27:38043->172.19.0.8:443,11,172.16.0.27,38043,172.19.0.8,443,11,6,5,8599,3056,5543,781.7272727272727,88,1294,565.0943752087452,319331.65289256204,0.7228791868003486,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.027033305168151854,0.0,0.14237713813781738,0.04454906204607316,0.001984618929184876,0.05406661033630371,0.0,0.1428971290588379,0.05061003816919209,0.00256137596348708,0.03198122978210449,9.083747863769531e-05,0.07691001892089844,0.033185229646755736,0.0011012594667079156,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.27033305168151855
