file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_16.pcap,172.16.0.27:33105->172.19.0.8:443,11,172.16.0.27,33105,172.19.0.8,443,11,8,3,6213,3253,2960,564.8181818181819,95,1294,556.5356834401086,309731.9669421488,0.9853359919267978,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.018594002723693846,1.6927719116210938e-05,0.06225109100341797,0.022718743103526645,0.0005161412882040395,0.026562861033848355,1.6927719116210938e-05,0.06225109100341797,0.02356307857978096,0.0005552186721569323,0.08714592456817627,9.894371032714844e-05,0.1741929054260254,0.08704698085784912,0.007577176876466751,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,1,0,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.8453509366224364,1.676737030052133,0.18594002723693848
recording_16.pcap,172.16.0.36:56385->172.19.0.8:443,11,172.16.0.36,56385,172.19.0.8,443,11,7,4,6299,3240,3059,572.6363636363636,95,1294,550.5341658503994,303087.86776859505,0.961402734458548,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.019713401794433594,0.0,0.08348917961120605,0.027098967920872862,0.0007343540623764965,0.03285566965738932,0.0,0.08556413650512695,0.02932418825855405,0.0008599080170231193,0.057065327962239586,9.894371032714844e-05,0.16632413864135742,0.07728120622634488,0.005972384835798847,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.19713401794433594
recording_16.pcap,172.16.0.26:60597->172.19.0.8:443,11,172.16.0.26,60597,172.19.0.8,443,11,7,4,6306,3240,3066,573.2727272727273,95,1294,550.3093495165144,302840.3801652893,0.9599433626199904,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.019701004028320312,3.1948089599609375e-05,0.08234000205993652,0.026032308690992052,0.0006776810957831003,0.03283500671386719,3.1948089599609375e-05,0.08234000205993652,0.027310080709305275,0.0007458405083487681,0.05484636624654134,9.608268737792969e-05,0.15808892250061035,0.07304820208328308,0.005336039827600163,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.19701004028320312
recording_16.pcap,172.16.0.40:33848->172.19.0.8:443,11,172.16.0.40,33848,172.19.0.8,443,11,7,4,6295,3240,3055,572.2727272727273,95,1294,550.6658929149642,303232.92561983474,0.9622438160547429,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.01973271369934082,3.0994415283203125e-05,0.11742210388183594,0.03475765238942153,0.0012080943996238603,0.03288785616556803,3.0994415283203125e-05,0.11742210388183594,0.03997631687511179,0.0015981059108993478,0.051678975423177086,0.0001518726348876953,0.1467909812927246,0.06733245814337106,0.004533659919628816,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.1973271369934082
recording_16.pcap,172.16.0.24:47685->172.19.0.8:443,11,172.16.0.24,47685,172.19.0.8,443,11,6,5,8690,3145,5545,790.0,98,1294,555.5254678721269,308608.54545454547,0.7031967947748442,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0210036039352417,1.1920928955078125e-06,0.11301493644714355,0.03342161914208691,0.0011170046260787104,0.038236808776855466,1.1920928955078125e-06,0.11511993408203125,0.041093769047828486,0.0016886978545562667,0.04205775260925293,0.0001010894775390625,0.13861489295959473,0.057014685050206744,0.0032506743113742687,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.210036039352417
recording_16.pcap,172.16.0.44:51756->172.19.0.8:443,11,172.16.0.44,51756,172.19.0.8,443,11,6,5,8694,3145,5549,790.3636363636364,98,1294,555.2536312725225,308306.59504132235,0.702529324131326,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.021469998359680175,0.0,0.10434484481811523,0.031747434676414304,0.0010078996085331935,0.03832879066467285,0.0,0.10650897026062012,0.038256194457993685,0.001463536414407827,0.04109698534011841,9.584426879882812e-05,0.13050293922424316,0.05340709970422828,0.00285231829881738,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.21469998359680176
recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,11,172.16.0.39,56227,172.19.0.8,443,11,6,5,8693,3145,5548,790.2727272727273,98,1294,555.3213796629334,308381.8347107438,0.7026958675132023,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.021948409080505372,2.8848648071289062e-05,0.0964820384979248,0.030696611406607382,0.0009422819518482584,0.03850922584533691,2.8848648071289062e-05,0.09877800941467285,0.03632697220871471,0.0013196489098527308,0.04017901420593262,0.00010204315185546875,0.12290406227111816,0.050152344676488,0.002515257676549254,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2194840908050537
recording_16.pcap,172.16.0.37:49624->172.19.0.8:443,11,172.16.0.37,49624,172.19.0.8,443,11,6,5,8693,3145,5548,790.2727272727273,98,1294,555.3213796629334,308381.8347107438,0.7026958675132023,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.02237551212310791,2.8848648071289062e-05,0.11151814460754395,0.036153015495420576,0.0013070405294121202,0.038417625427246097,2.8848648071289062e-05,0.11365318298339844,0.04523831604880741,0.0020465052389317864,0.039026498794555664,0.00011420249938964844,0.11471104621887207,0.04679771683056159,0.002190026300553427,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2237551212310791
recording_16.pcap,172.16.0.31:33333->172.19.0.8:443,11,172.16.0.31,33333,172.19.0.8,443,11,6,5,8699,3145,5554,790.8181818181819,98,1294,554.9169992287656,307932.87603305787,0.7016998495822993,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.022806000709533692,1.6927719116210938e-05,0.08023595809936523,0.03013396623229079,0.0009080559208888416,0.038413190841674806,1.6927719116210938e-05,0.08256387710571289,0.03485065524685866,0.0012145681711353972,0.037924766540527344,0.00010013580322265625,0.1067209243774414,0.043701122639745876,0.0019097881199741096,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.22806000709533691
recording_16.pcap,172.16.0.33:52533->172.19.0.8:443,11,172.16.0.33,52533,172.19.0.8,443,11,7,4,7484,3233,4251,680.3636363636364,88,1294,564.4743770217118,318631.32231404964,0.8296657064723183,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.02377049922943115,2.384185791015625e-05,0.08507204055786133,0.030830064484539236,0.0009504928761208476,0.03956552346547445,2.384185791015625e-05,0.08558416366577148,0.032434179350497284,0.0010519759901402243,0.050877650578816734,0.000102996826171875,0.09830307960510254,0.04015990574480929,0.0016128180294319664,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.23770499229431152
recording_16.pcap,172.16.0.38:44233->172.19.0.8:443,11,172.16.0.38,44233,172.19.0.8,443,11,6,5,8693,3145,5548,790.2727272727273,98,1294,555.3213796629334,308381.8347107438,0.7026958675132023,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.023272609710693358,2.8848648071289062e-05,0.09388613700866699,0.031185091905437407,0.0009725099571505777,0.03853163719177246,2.8848648071289062e-05,0.09437918663024902,0.036118206551727525,0.001304524844513253,0.03470999002456665,0.00010395050048828125,0.08974981307983398,0.037493475682447944,0.0014057607187503152,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2327260971069336
recording_16.pcap,172.16.0.43:49393->172.19.0.8:443,11,172.16.0.43,49393,172.19.0.8,443,11,6,5,8699,3145,5554,790.8181818181819,98,1294,554.9169992287656,307932.87603305787,0.7016998495822993,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.024253201484680176,0.0,0.10274815559387207,0.032935252095054754,0.0010847308305648087,0.03846902847290039,0.0,0.10615205764770508,0.03953062731058608,0.0015626704955684543,0.03494596481323242,9.703636169433594e-05,0.08143281936645508,0.03580254855584613,0.0012818224830937197,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.24253201484680176
