file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.31:38301->172.19.0.8:443,11,172.16.0.31,38301,172.19.0.8,443,11,6,5,8534,2988,5546,775.8181818181819,86,1294,571.7949120861458,326949.4214876033,0.7370217990329978,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.001798701286315918,0.0,0.012171030044555664,0.0035873005476491555,1.2868725219163932e-05,0.003583192825317383,0.0,0.01523590087890625,0.0058711237221097026,3.4470093760319286e-05,0.001453995704650879,1.7881393432617188e-05,0.0032711029052734375,0.0014559979842385413,2.1199301301066953e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.01798701286315918
traffic_record_scan_3.pcap,172.16.0.56:45638->172.19.0.8:443,11,172.16.0.56,45638,172.19.0.8,443,11,5,6,9737,2900,6837,885.1818181818181,86,1294,544.3122129109055,296275.7851239669,0.6149157175741975,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.003705620765686035,0.0,0.016707181930541992,0.005629751817065405,3.169410552175123e-05,0.008685767650604248,0.0,0.020106077194213867,0.008863625063593632,7.856384926796522e-05,0.004069805145263672,2.193450927734375e-05,0.01578807830810547,0.00610812662898674,3.7309210915736914e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.03705620765686035
traffic_record_scan_3.pcap,172.16.0.30:60166->172.19.0.8:443,11,172.16.0.30,60166,172.19.0.8,443,11,6,5,8539,2988,5551,776.2727272727273,86,1294,571.4772071982464,326586.19834710745,0.7361809672304381,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.003206682205200195,0.0,0.025024890899658203,0.007334689944395469,5.3797676580416014e-05,0.006399393081665039,0.0,0.027963876724243164,0.010852412896682281,0.0001177748656800759,0.0017604827880859375,2.5987625122070312e-05,0.004456043243408203,0.0018598325131163012,3.4589769768444967e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.03206682205200195
traffic_record_scan_3.pcap,172.16.0.43:35802->172.19.0.8:443,11,172.16.0.43,35802,172.19.0.8,443,11,8,3,6222,3262,2960,565.6363636363636,86,1294,555.5156937030791,308597.6859504133,0.9821074623487417,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.011690497398376465,0.0,0.05039405822753906,0.01563241220741637,0.0002443723114225804,0.016700710569109236,0.0,0.05039405822753906,0.01718087577922203,0.0002951824925410582,0.023945093154907227,2.6226043701171875e-05,0.04786396026611328,0.023918867111206055,0.0005721122038835347,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.8453509366224364,2.3685225277282065,0.11690497398376465
traffic_record_scan_3.pcap,172.16.0.33:44820->172.19.0.8:443,11,172.16.0.33,44820,172.19.0.8,443,11,6,5,8545,2998,5547,776.8181818181819,86,1294,570.6434674489394,325633.96694214875,0.7345907714380729,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.019739317893981933,0.0,0.0998690128326416,0.030177368709783235,0.0009106735822462042,0.03382582664489746,0.0,0.10181093215942383,0.037978640414541145,0.001442377127737018,0.03886502981185913,2.5033950805664062e-05,0.12517714500427246,0.051334467284623805,0.0026352275313961115,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.19739317893981934
traffic_record_scan_3.pcap,172.16.0.54:49892->172.19.0.8:443,11,172.16.0.54,49892,172.19.0.8,443,11,6,5,8549,2998,5551,777.1818181818181,86,1294,570.3885148311102,325343.05785123963,0.7339190154570374,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.018934297561645507,1.811981201171875e-05,0.08360004425048828,0.02702191065894226,0.0007301836556598574,0.032705831527709964,1.811981201171875e-05,0.08548617362976074,0.03332757924804583,0.001110727538534775,0.03429973125457764,3.0040740966796875e-05,0.10941696166992188,0.04481685333895814,0.002008550343205684,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.18934297561645508
traffic_record_scan_3.pcap,172.16.0.36:36403->172.19.0.8:443,11,172.16.0.36,36403,172.19.0.8,443,11,6,5,8541,2998,5543,776.4545454545455,86,1294,570.900622403897,325927.52066115703,0.7352659930269134,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.018244099617004395,0.0,0.08509993553161621,0.029586785249785932,0.0008753778614169503,0.035709571838378903,0.0,0.08714985847473145,0.03599806253451106,0.0012958605062385687,0.029186010360717773,2.9087066650390625e-05,0.11063313484191895,0.04708762465818914,0.0022172443959505017,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.18244099617004395
traffic_record_scan_3.pcap,172.16.0.53:37509->172.19.0.8:443,11,172.16.0.53,37509,172.19.0.8,443,11,6,5,8543,2998,5545,776.6363636363636,86,1294,570.7717698197245,325780.41322314047,0.7349279489660505,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.017762112617492675,0.0,0.07327008247375488,0.027968462065600556,0.0007822348703149372,0.03443641662597656,0.0,0.07677912712097168,0.03410898633475496,0.0011634229487845005,0.02608776092529297,2.9087066650390625e-05,0.09679603576660156,0.04093684989554944,0.001675825679370746,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.17762112617492676
traffic_record_scan_3.pcap,172.16.0.34:58245->172.19.0.8:443,11,172.16.0.34,58245,172.19.0.8,443,11,7,4,7344,3086,4258,667.6363636363636,86,1294,576.6283303870516,332500.2314049587,0.8636862247082745,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.018833184242248537,1.71661376953125e-05,0.08840084075927734,0.02839756146926563,0.0008064214974007201,0.03133265177408854,1.71661376953125e-05,0.09203982353210449,0.033183845465855864,0.0011011675999018026,0.033310333887736,3.409385681152344e-05,0.0807490348815918,0.03443986935276569,0.0011861046010355695,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.18833184242248535
traffic_record_scan_3.pcap,172.16.0.49:35853->172.19.0.8:443,11,172.16.0.49,35853,172.19.0.8,443,11,7,4,7337,3086,4251,667.0,86,1294,576.9513923121333,332872.9090909091,0.8649945911726137,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.018945598602294923,0.0,0.10294294357299805,0.030104689436521902,0.0009062923260694334,0.03041533629099528,0.0,0.10631203651428223,0.0362641323007195,0.0013150872915240874,0.02883768081665039,3.504753112792969e-05,0.060289859771728516,0.024670166446253843,0.0006086171124858689,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.18945598602294922
