file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_21.pcap,172.16.0.24:38421->172.19.0.8:443,11,172.16.0.24,38421,172.19.0.8,443,11,8,3,6318,3350,2968,574.3636363636364,95,1294,550.9131713020207,303505.3223140496,0.9591713966955093,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.019724702835083006,0.0,0.10032796859741211,0.031075649279694854,0.0009656959781545992,0.02817814690726144,0.0,0.10032796859741211,0.03382513721768588,0.0011441399077952786,0.08888602256774902,0.00010013580322265625,0.1776719093322754,0.08878588676452637,0.007882933688563298,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,1,0,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.8453509366224364,1.676737030052133,0.19724702835083008
recording_21.pcap,172.16.0.44:34458->172.19.0.8:443,11,172.16.0.44,34458,172.19.0.8,443,11,7,4,6304,3248,3056,573.0909090909091,88,1294,551.6518095758089,304319.7190082645,0.9625904037648949,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.020610284805297852,0.0,0.07737398147583008,0.027150689635106764,0.000737159947661894,0.03435047467549642,0.0,0.07737398147583008,0.028675088132261467,0.0008222606793929624,0.05825161933898926,0.0001227855682373047,0.16916322708129883,0.07845671264177931,0.006155455758554733,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.20610284805297852
recording_21.pcap,172.16.0.30:37746->172.19.0.8:443,11,172.16.0.30,37746,172.19.0.8,443,11,7,4,6312,3248,3064,573.8181818181819,88,1294,551.3914330098847,304032.5123966942,0.9609166291363643,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.020716190338134766,4.601478576660156e-05,0.101409912109375,0.029895628152685445,0.0008937485826436386,0.034526983896891274,4.601478576660156e-05,0.101409912109375,0.03246125593947051,0.0010537331371678093,0.056072632471720375,0.0001239776611328125,0.16080498695373535,0.0741147025542003,0.005492989134697584,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.20716190338134766
recording_21.pcap,172.16.0.37:41975->172.19.0.8:443,11,172.16.0.37,41975,172.19.0.8,443,11,6,5,8703,3153,5550,791.1818181818181,88,1294,555.9115067218748,309037.60330578516,0.7026343299943265,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.0231687068939209,3.0994415283203125e-05,0.11982583999633789,0.03635801184980108,0.0013219050256702758,0.04631938934326172,3.0994415283203125e-05,0.12236595153808594,0.041283975875285206,0.001704366664071131,0.04567927122116089,0.00011014938354492188,0.14532685279846191,0.059475752719330206,0.0035373651615309143,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.23168706893920898
recording_21.pcap,172.16.0.40:43731->172.19.0.8:443,11,172.16.0.40,43731,172.19.0.8,443,11,6,5,8701,3153,5548,791.0,88,1294,556.046924115386,309188.1818181818,0.7029670342798812,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.024025702476501466,0.0,0.11055612564086914,0.035119034809624,0.0012333466059595822,0.04803342819213867,0.0,0.11299800872802734,0.03790144335598138,0.0014365194084666655,0.045497775077819824,0.00013017654418945312,0.1363539695739746,0.055600194936027365,0.003091381676924243,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.24025702476501465
recording_21.pcap,172.16.0.25:59993->172.19.0.8:443,11,172.16.0.25,59993,172.19.0.8,443,11,6,5,8705,3153,5552,791.3636363636364,88,1294,555.7766511382187,308887.6859504132,0.7023024885146933,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.025774097442626952,2.09808349609375e-05,0.1009378433227539,0.035101627863238484,0.0012321242786492803,0.05148658752441406,2.09808349609375e-05,0.10396194458007812,0.03573259025022126,0.0012768180059902078,0.04755127429962158,0.00010204315185546875,0.12738895416259766,0.05268658016257603,0.0027758757292275504,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.25774097442626953
recording_21.pcap,172.16.0.28:41648->172.19.0.8:443,11,172.16.0.28,41648,172.19.0.8,443,11,6,5,8704,3153,5551,791.2727272727273,88,1294,555.8440086782182,308962.56198347104,0.7024683014085937,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.024872303009033203,0.0,0.09291982650756836,0.03397825834812359,0.0011545220403718303,0.04971718788146973,0.0,0.09501099586486816,0.034254094906025906,0.00117334301783103,0.04306626319885254,0.00010895729064941406,0.1188509464263916,0.04880192556013129,0.002381627938376596,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.24872303009033203
recording_21.pcap,172.16.0.31:47921->172.19.0.8:443,11,172.16.0.31,47921,172.19.0.8,443,11,6,5,8699,3153,5546,790.8181818181819,88,1294,556.1829029083897,309339.4214876033,0.7033006014475556,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.026611518859863282,0.0,0.08521509170532227,0.03535833698844484,0.0012502119945884261,0.05320281982421875,0.0,0.08650994300842285,0.034516094726770474,0.0011913607951873927,0.04522502422332764,0.00011897087097167969,0.11039495468139648,0.04726235427250456,0.0022337301313797298,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2661151885986328
recording_21.pcap,172.16.0.26:36101->172.19.0.8:443,11,172.16.0.26,36101,172.19.0.8,443,11,6,5,8702,3153,5549,791.0909090909091,88,1294,555.9791452180157,309112.8099173553,0.7028005742815643,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.027516889572143554,3.218650817871094e-05,0.09450793266296387,0.03674732521574536,0.0013503659105117548,0.05494775772094727,3.218650817871094e-05,0.09504580497741699,0.035832074840275514,0.0012839375873591053,0.04516524076461792,0.00010395050048828125,0.10294318199157715,0.04594258891791355,0.0021107214764803928,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.27516889572143555
recording_21.pcap,172.16.0.29:51210->172.19.0.8:443,11,172.16.0.29,51210,172.19.0.8,443,11,6,5,8699,3153,5546,790.8181818181819,88,1294,556.1829029083897,309339.4214876033,0.7033006014475556,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.028487491607666015,1.811981201171875e-05,0.10362005233764648,0.04248064387465281,0.0018046051040050768,0.056953811645507814,3.0994415283203125e-05,0.10413694381713867,0.04572885926727976,0.002091128569886678,0.04531371593475342,0.0001239776611328125,0.09445405006408691,0.04527508835840298,0.002049833625861197,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.28487491607666016
