file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.38:53895->172.19.0.8:443,11,172.19.0.8,443,172.19.0.38,53895,11,10,1,13063,12932,131,1187.5454545454545,131,1294,334.11031483529337,111629.70247933884,0.2813452854006145,1293.2,1292,1294,0.9797958971132713,0.9600000000000002,0.0007576522557325017,131.0,131,131,0.0,0.0,0.0,0.0005079984664916992,0.00020313262939453125,0.000985860824584961,0.0002847739027315805,8.109617567697568e-08,0.0005644427405463324,0.00020313262939453125,0.0012018680572509766,0.00032491568943594437,1.0557020524163504e-07,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.005079984664916992
normal_traffic_recording_30.pcap,172.19.0.37:58149->172.19.0.8:443,11,172.19.0.8,443,172.19.0.37,58149,11,9,2,11890,11628,262,1080.909090909091,131,1294,447.8060567509219,200530.26446280992,0.4142865117123752,1292.0,1282,1294,4.0,16.0,0.0030959752321981426,131.0,131,131,0.0,0.0,0.0,0.0022791147232055662,3.600120544433594e-05,0.015850067138671875,0.004721327521656482,2.2290933566750935e-05,0.002848893404006958,3.600120544433594e-05,0.020550012588500977,0.006701154938898408,4.490547751512253e-05,0.005154848098754883,0.005154848098754883,0.005154848098754883,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.3092966682370037,0.022791147232055664
normal_traffic_recording_30.pcap,172.19.0.40:49705->172.19.0.8:443,11,172.19.0.8,443,172.19.0.40,49705,11,9,2,11900,11638,262,1081.8181818181818,131,1294,448.22575849510525,200906.3305785124,0.41432633138203007,1293.111111111111,1286,1294,2.514157444218836,6.320987654320988,0.0019442702352611724,131.0,131,131,0.0,0.0,0.0,0.0017324924468994141,6.198883056640625e-05,0.012781143188476562,0.0037750085678429097,1.4250689687287377e-05,0.0021656155586242676,6.198883056640625e-05,0.015552997589111328,0.005075530129582837,2.5761006096303163e-05,0.00308990478515625,0.00308990478515625,0.00308990478515625,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,0.01732492446899414
normal_traffic_recording_30.pcap,172.19.0.57:54893->172.19.0.8:443,11,172.19.0.8,443,172.19.0.57,54893,11,10,1,13059,12928,131,1187.1818181818182,131,1294,333.99532337004035,111552.87603305784,0.2813346011999727,1292.8,1292,1294,0.9797958971132713,0.9600000000000002,0.00075788667784133,131.0,131,131,0.0,0.0,0.0,0.0003448009490966797,6.079673767089844e-05,0.0022308826446533203,0.0006389364177021157,4.0823974586601256e-07,0.00038311216566297744,6.079673767089844e-05,0.0025339126586914062,0.0007675609869784711,5.891498687313646e-07,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.003448009490966797
normal_traffic_recording_30.pcap,172.19.0.32:38766->172.19.0.8:443,11,172.19.0.8,443,172.19.0.32,38766,11,10,1,13051,12920,131,1186.4545454545455,131,1294,333.765122540977,111399.15702479341,0.28131302949588133,1292.0,1290,1294,0.8944271909999159,0.8,0.0006922811075850742,131.0,131,131,0.0,0.0,0.0,0.05013449192047119,3.790855407714844e-05,0.49596405029296875,0.14861568538375516,0.022086621942083298,0.055704991022745766,3.790855407714844e-05,0.4963409900665283,0.15579451393568083,0.02427193057245505,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.5013449192047119
normal_traffic_recording_30.pcap,172.19.0.65:35193->172.19.0.8:443,11,172.19.0.8,443,172.19.0.65,35193,11,11,0,14212,14212,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.5381317138671876e-05,3.3855438232421875e-05,3.695487976074219e-05,8.203816668551089e-07,6.730260793119669e-13,3.5381317138671876e-05,3.3855438232421875e-05,3.695487976074219e-05,8.203816668551089e-07,6.730260793119669e-13,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00035381317138671875
normal_traffic_recording_30.pcap,172.19.0.63:54792->172.19.0.8:443,11,172.19.0.8,443,172.19.0.63,54792,11,10,1,13071,12940,131,1188.2727272727273,131,1294,334.33899261598407,111782.56198347105,0.2813655358255546,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.00011360645294189453,3.3855438232421875e-05,0.0007271766662597656,0.00020539328857861562,4.2186402993138475e-08,0.0001262293921576606,3.3855438232421875e-05,0.0007641315460205078,0.00022638929326966256,5.125211210713728e-08,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.0011360645294189453
normal_traffic_recording_30.pcap,172.19.0.61:58709->172.19.0.8:443,11,172.19.0.8,443,172.19.0.61,58709,11,10,1,13051,12920,131,1186.4545454545455,131,1292,333.764033041408,111398.42975206612,0.28131211121412064,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0002727985382080078,5.1975250244140625e-05,0.0022020339965820312,0.0006430878772853035,4.135620179113176e-07,5.843904283311632e-05,5.1975250244140625e-05,6.580352783203125e-05,3.6634220362901743e-06,1.3420661015976448e-11,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.002727985382080078
normal_traffic_recording_30.pcap,172.19.0.55:52349->172.19.0.8:443,11,172.19.0.8,443,172.19.0.55,52349,11,9,2,11890,11628,262,1080.909090909091,131,1292,447.79143979504454,200517.17355371898,0.4142729888768284,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0017496109008789062,9.5367431640625e-07,0.01634693145751953,0.004866212349439019,2.368002262983282e-05,0.002187013626098633,9.012222290039062e-05,0.016632080078125,0.005459745100603054,2.980881656355905e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,0.6840384356390417,0.017496109008789062
normal_traffic_recording_30.pcap,172.19.0.56:58407->172.19.0.8:443,11,172.19.0.8,443,172.19.0.56,58407,11,11,0,14212,14212,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0008170843124389648,3.1948089599609375e-05,0.0039789676666259766,0.0011055676845694315,1.2222799051642143e-06,0.0008170843124389648,3.1948089599609375e-05,0.0039789676666259766,0.0011055676845694315,1.2222799051642143e-06,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008170843124389648
normal_traffic_recording_30.pcap,172.19.0.54:52631->172.19.0.8:443,11,172.19.0.8,443,172.19.0.54,52631,11,9,2,10679,10417,262,970.8181818181819,81,1294,524.6390652251608,275246.1487603305,0.5404091878899493,1157.4444444444443,81,1294,380.59226100356074,144850.4691358025,0.3288211912289572,131.0,131,131,0.0,0.0,0.0,0.024988603591918946,3.0994415283203125e-05,0.22310400009155273,0.06626389532495822,0.004390903823637019,0.03123575448989868,3.0994415283203125e-05,0.22310400009155273,0.0729896775943039,0.00532749303532043,0.00819087028503418,0.00819087028503418,0.00819087028503418,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.4911148500551854,0.24988603591918945
normal_traffic_recording_30.pcap,172.19.0.19:55892->172.19.0.8:443,11,172.19.0.8,443,172.19.0.19,55892,11,9,2,11900,11638,262,1081.8181818181818,131,1294,448.22089079174873,200901.96694214875,0.4143218318243056,1293.111111111111,1292,1294,0.9938079899999065,0.9876543209876542,0.0007685402912870904,131.0,131,131,0.0,0.0,0.0,0.000737309455871582,8.106231689453125e-05,0.003262042999267578,0.0009763707582380442,9.532998575423334e-07,0.0009216368198394775,8.988380432128906e-05,0.003262042999267578,0.0010248247068442538,1.050265679758411e-06,0.003556966781616211,0.003556966781616211,0.003556966781616211,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,0.6840384356390417,0.00737309455871582
normal_traffic_recording_30.pcap,172.19.0.59:46842->172.19.0.8:443,11,172.19.0.8,443,172.19.0.59,46842,11,8,3,10729,10336,393,975.3636363636364,131,1292,517.0650166129582,267356.2314049587,0.5301253782032379,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0023277997970581055,4.100799560546875e-05,0.02152705192565918,0.0064002874385939825,4.096367929662392e-05,0.0033254282815115793,0.00023317337036132812,0.02152705192565918,0.00743100805654289,5.521988073640535e-05,0.000582575798034668,0.0004980564117431641,0.0006670951843261719,8.45193862915039e-05,7.1435266590924584e-09,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,0.8453509366224364,0.023277997970581055
normal_traffic_recording_30.pcap,172.19.0.50:35900->172.19.0.8:443,11,172.19.0.8,443,172.19.0.50,35900,11,11,0,14212,14212,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0004612922668457031,9.202957153320312e-05,0.0024590492248535156,0.0007458186105353696,5.562453998209094e-07,0.0004612922668457031,9.202957153320312e-05,0.0024590492248535156,0.0007458186105353696,5.562453998209094e-07,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004612922668457031
normal_traffic_recording_30.pcap,172.19.0.64:44016->172.19.0.8:443,11,172.19.0.8,443,172.19.0.64,44016,11,10,1,10599,10468,131,963.5454545454545,66,1292,536.6026740075622,287942.4297520661,0.5569043696653632,1046.8,66,1292,490.4,240492.16,0.4684753534581582,131.0,131,131,0.0,0.0,0.0,0.024260401725769043,1.0967254638671875e-05,0.22053909301757812,0.0657343249277502,0.004321001473707042,0.02695600191752116,1.0967254638671875e-05,0.2419431209564209,0.07600943005731543,0.005777433457637926,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,1.0957952550009336,0.24260401725769043
normal_traffic_recording_30.pcap,172.19.0.36:33896->172.19.0.8:443,11,172.19.0.36,33896,172.19.0.8,443,11,7,4,14032,9793,4239,1275.6363636363637,357,1399,294.0987072171125,86494.04958677686,0.23055058290965205,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.3476952075958252,0.0,1.2164909839630127,0.40538099932986543,0.16433375461768038,0.35292784372965497,0.0,1.2164909839630127,0.44401041394883684,0.19714524769501743,0.22916730244954428,4.601478576660156e-05,0.6860089302062988,0.3230363192192738,0.10435246353473655,0,11,0.0,1.0,0,0.0,1.0,0,7,4,0,0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.0,0.9456603046006401,1.2406705316766884,3.476952075958252
normal_traffic_recording_30.pcap,172.19.0.56:49974->172.19.0.8:443,11,172.19.0.56,49974,172.19.0.8,443,11,5,6,5202,1967,3235,472.90909090909093,95,1399,529.3346517598475,280195.173553719,1.119315872617901,393.4,142,1399,502.8,252807.84,1.2780884595831217,539.1666666666666,95,1294,541.6269985474834,293359.80555555556,1.0045632121437096,0.124593186378479,0.0,0.5567450523376465,0.18621990993119864,0.03467785485478373,0.2408369779586792,0.0,0.5567450523376465,0.24661729628767753,0.06082009082824413,0.23462419509887694,0.0002899169921875,1.1650431156158447,0.4652164977175864,0.21642638974861708,0,11,0.0,1.0,0,0.0,1.0,0,1,10,0,0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.9940302114769565,2.1180782093497097,1.24593186378479
normal_traffic_recording_30.pcap,172.19.0.41:46735->172.19.0.8:443,11,172.19.0.41,46735,172.19.0.8,443,11,7,4,11507,7268,4239,1046.090909090909,131,1399,516.6956998862984,266974.4462809917,0.49393001640299666,1038.2857142857142,131,1399,570.3469406011233,325295.63265306124,0.5493159857192987,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.17030959129333495,0.0,0.7976980209350586,0.2797259945996294,0.07824663205475188,0.2827153205871582,0.0,0.8258419036865234,0.32604263931526883,0.1063038026516665,0.011649290720621744,0.00011587142944335938,0.03465604782104492,0.016268252449777185,0.00026465603776968137,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,1,5,5,0,0,0.45454545454545453,0.45454545454545453,0.0,0.09090909090909091,0.0,0.9456603046006401,1.971747257128181,1.7030959129333496
normal_traffic_recording_30.pcap,172.19.0.53:37059->172.19.0.8:443,11,172.19.0.53,37059,172.19.0.8,443,11,6,5,7761,4623,3138,705.5454545454545,93,1399,599.3425737098584,359211.52066115703,0.8494740768983948,770.5,142,1399,628.5,395012.25,0.8157040882543802,627.6,93,1294,552.3696588336475,305112.24000000005,0.8801301128643203,0.6044284105300903,0.0,1.8318860530853271,0.7851757481790536,0.6165009555285366,1.2088568210601807,0.0,3.5004630088806152,1.3261690109373614,1.7587242455705792,0.49521899223327637,9.298324584960938e-05,1.978133201599121,0.8561613857066832,0.733012318375188,0,11,0.0,1.0,0,0.0,1.0,0,3,8,0,0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.9940302114769565,2.413088436425758,6.044284105300903
normal_traffic_recording_30.pcap,172.19.0.40:38054->172.19.0.8:443,11,172.19.0.40,38054,172.19.0.8,443,11,5,6,10349,4459,5890,940.8181818181819,131,1399,532.7492704114825,283821.7851239669,0.5662616653325255,891.8,131,1399,621.190598769814,385877.76,0.6965581955256941,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.18017909526824952,0.0,0.8718338012695312,0.2871697938625336,0.08246649050705003,0.4504477381706238,0.0,1.0485429763793945,0.4623884264952878,0.21380305695678814,0.14929003715515138,5.412101745605469e-05,0.745884895324707,0.298297443112527,0.08898136456747126,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,3,6,0,0,0.2727272727272727,0.5454545454545454,0.0,0.18181818181818182,0.0,0.9940302114769565,1.9362600275315274,1.8017909526824951
