file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_12.pcap,172.16.0.24:50837->172.19.0.8:443,11,172.16.0.24,50837,172.19.0.8,443,11,7,4,6209,3151,3058,564.4545454545455,88,1294,556.937300802158,310179.1570247934,0.9866822852027279,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.020225715637207032,0.0,0.08480000495910645,0.02687039610354653,0.0007220181867614885,0.03370952606201172,0.0,0.08687996864318848,0.029116220836004778,0.0008477543157709988,0.05964104334513346,3.314018249511719e-05,0.16684794425964355,0.07596509354109678,0.005770695436707583,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.2022571563720703
recording_12.pcap,172.16.0.41:47151->172.19.0.8:443,11,172.16.0.41,47151,172.19.0.8,443,11,7,4,6214,3151,3063,564.9090909090909,88,1294,556.7836946648384,310008.08264462807,0.9856164533815936,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.020727109909057618,3.814697265625e-05,0.08741402626037598,0.025953097770680656,0.0006735632838945093,0.034545183181762695,3.814697265625e-05,0.08741402626037598,0.026788454861521347,0.0007176213138677667,0.056073665618896484,0.00012803077697753906,0.15437602996826172,0.0697312972036413,0.004862453809702553,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.20727109909057617
recording_12.pcap,172.16.0.42:57228->172.19.0.8:443,11,172.16.0.42,57228,172.19.0.8,443,11,7,4,6209,3151,3058,564.4545454545455,88,1294,556.937300802158,310179.1570247934,0.9866822852027279,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.020640087127685548,0.0,0.11536502838134766,0.03374886073637511,0.0011389856010032417,0.03440014521280924,0.0,0.11536502838134766,0.038316971857960305,0.0014681903323637221,0.05370465914408366,0.00013399124145507812,0.1453690528869629,0.06512375267692401,0.004241103162725167,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.20640087127685547
recording_12.pcap,172.16.0.27:50298->172.19.0.8:443,11,172.16.0.27,50298,172.19.0.8,443,11,6,5,8602,3056,5546,782.0,88,1294,564.896772549077,319108.36363636365,0.7223743894489476,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.021653509140014647,4.076957702636719e-05,0.11853909492492676,0.03573012684365876,0.0012766419642639445,0.04325900077819824,4.076957702636719e-05,0.12051510810852051,0.04155796129091921,0.0017270641466575394,0.04221653938293457,0.00011014938354492188,0.1450960636138916,0.060130759458619315,0.003615708233070336,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.21653509140014648
recording_12.pcap,172.16.0.31:44076->172.19.0.8:443,11,172.16.0.31,44076,172.19.0.8,443,11,6,5,8605,3056,5549,782.2727272727273,88,1294,564.7004179062302,318886.56198347104,0.721871539450149,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.022163915634155273,0.0,0.1096651554107666,0.03422949101731956,0.0011716580553047605,0.04430022239685059,0.0,0.11183500289916992,0.038359500220853,0.0014714512571936214,0.04118776321411133,0.00010609626770019531,0.13609695434570312,0.05599275688939535,0.0031351888240749304,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.22163915634155273
recording_12.pcap,172.16.0.34:48303->172.19.0.8:443,11,172.16.0.34,48303,172.19.0.8,443,11,6,5,8598,3056,5542,781.6363636363636,88,1294,565.1605198730184,319406.41322314047,0.7230478853923241,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.023696303367614746,0.0,0.10073113441467285,0.033469666817177175,0.001120218596852851,0.04737281799316406,0.0,0.1038210391998291,0.035475106607678795,0.001258483188826176,0.0427669882774353,0.00011992454528808594,0.12722015380859375,0.051880443179521576,0.002691580384503567,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.23696303367614746
recording_12.pcap,172.16.0.33:54442->172.19.0.8:443,11,172.16.0.33,54442,172.19.0.8,443,11,6,5,8602,3056,5546,782.0,88,1294,564.896772549077,319108.36363636365,0.7223743894489476,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.022611498832702637,0.0,0.09208083152770996,0.032456774219681954,0.0010534421927474113,0.04520440101623535,0.0,0.09424400329589844,0.034370679579845624,0.0011813436147804167,0.037911951541900635,0.0001049041748046875,0.11857795715332031,0.04843561121530837,0.002346008433800506,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.22611498832702637
recording_12.pcap,172.16.0.37:48729->172.19.0.8:443,11,172.16.0.37,48729,172.19.0.8,443,11,6,5,8607,3056,5551,782.4545454545455,88,1294,564.570208797061,318739.52066115703,0.7215373877968713,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.022864985466003417,1.0967254638671875e-05,0.08432602882385254,0.032124700977864955,0.0010319964129172376,0.045727777481079104,1.4066696166992188e-05,0.08648204803466797,0.033324827396227864,0.0011105441209883792,0.036927998065948486,9.703636169433594e-05,0.11011195182800293,0.044905988510443674,0.0020165478041000995,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.22864985466003418
recording_12.pcap,172.16.0.40:42950->172.19.0.8:443,11,172.16.0.40,42950,172.19.0.8,443,11,6,5,8599,3056,5543,781.7272727272727,88,1294,565.0943752087452,319331.65289256204,0.7228791868003486,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.023920202255249025,0.0,0.08965706825256348,0.0326536067565845,0.0010662580342136606,0.04784040451049805,0.0,0.0903019905090332,0.033045668852222675,0.00109201622989076,0.037380754947662354,0.0001049041748046875,0.10146188735961914,0.04181629640095419,0.001748602644692454,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.23920202255249023
recording_12.pcap,172.16.0.43:40296->172.19.0.8:443,11,172.16.0.43,40296,172.19.0.8,443,11,6,5,8606,3056,5550,782.3636363636364,88,1294,564.6352439209635,318812.95867768594,0.7217043554648616,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.0244185209274292,2.1219253540039062e-05,0.09903502464294434,0.03364722450411736,0.0011321357168304759,0.0488370418548584,3.4809112548828125e-05,0.10204720497131348,0.03540789383064814,0.0012537189455224507,0.036282241344451904,0.00012087821960449219,0.09273910522460938,0.03890458647215094,0.00151356684856907,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.244185209274292
