file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.31:45764->172.19.0.8:443,11,172.19.0.31,45764,172.19.0.8,443,11,5,6,5362,2150,3212,487.45454545454544,68,1399,523.505728654314,274058.24793388427,1.0739580408797937,430.0,131,1399,490.52747119809715,240617.2,1.1407615609258073,535.3333333333334,68,1294,544.8693013517604,296882.55555555556,1.017813140756713,0.012655210494995118,9.5367431640625e-07,0.08119606971740723,0.02433776760311521,0.0005923269319032442,0.03163802623748779,9.5367431640625e-07,0.1074061393737793,0.04413841809415795,0.00194819995185469,0.016973590850830077,6.508827209472656e-05,0.08139395713806152,0.032233007994613753,0.001038966804380834,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,1,7,3,0,0,0.09090909090909091,0.6363636363636364,0.0,0.2727272727272727,0.0,0.9940302114769565,3.0957952550009344,0.12655210494995117
traffic_record_normal2.pcap,172.19.0.39:51759->172.19.0.8:443,11,172.19.0.39,51759,172.19.0.8,443,11,5,6,5156,1945,3211,468.72727272727275,68,1399,532.2057173873977,283242.9256198347,1.1354272481112053,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.008311986923217773,0.0,0.044847965240478516,0.013927339641326525,0.00019397078948486525,0.020779967308044434,0.0,0.05883288383483887,0.02330381199890687,0.0005430676536803958,0.00977778434753418,9.202957153320312e-05,0.0451359748840332,0.01772419875422549,0.00031414722147928844,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,1,7,3,0,0,0.09090909090909091,0.6363636363636364,0.0,0.2727272727272727,0.0,0.9940302114769565,2.9139770731827523,0.08311986923217773
traffic_record_normal2.pcap,172.19.0.30:46594->172.19.0.8:443,11,172.19.0.30,46594,172.19.0.8,443,11,5,6,5156,1945,3211,468.72727272727275,68,1399,532.2057173873977,283242.9256198347,1.1354272481112053,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.0073097944259643555,9.5367431640625e-07,0.03774309158325195,0.011830432147534957,0.00013995912479742857,0.01827448606491089,9.5367431640625e-07,0.04854106903076172,0.018900326672036775,0.0003572223483097048,0.008623409271240234,0.00010085105895996094,0.038012027740478516,0.014803461011919195,0.00021914245793141167,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,1,7,3,0,0,0.09090909090909091,0.6363636363636364,0.0,0.2727272727272727,0.0,0.9940302114769565,2.9139770731827523,0.07309794425964355
traffic_record_normal2.pcap,172.19.0.31:41955->172.19.0.8:443,11,172.19.0.8,443,172.19.0.31,41955,11,7,4,8709,8163,546,791.7272727272727,131,1292,553.0084810970707,305818.3801652892,0.6984835563288296,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,136.5,131,142,5.5,30.25,0.040293040293040296,0.0012089967727661132,0.0,0.010076045989990234,0.00297798815056753,8.868413424920616e-06,0.0020149946212768555,0.00011086463928222656,0.011375904083251953,0.004186434775055504,1.7526236125794032e-05,0.0005436738332112631,0.0,0.0014309883117675781,0.0006327182400583105,4.0033237130248585e-07,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,0,2,9,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.9456603046006401,1.6858157091530304,0.012089967727661133
traffic_record_normal2.pcap,172.19.0.30:35131->172.19.0.8:443,11,172.19.0.8,443,172.19.0.30,35131,11,7,4,8709,8163,546,791.7272727272727,131,1292,553.0084810970707,305818.3801652892,0.6984835563288296,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,136.5,131,142,5.5,30.25,0.040293040293040296,0.0018603801727294922,0.0,0.01623082160949707,0.004814617912682002,2.31805456451184e-05,0.003096977869669596,9.799003601074219e-05,0.017930984497070312,0.006634033187698002,4.401039633547852e-05,0.0007186730702718099,0.0,0.0018711090087890625,0.0008231544610396771,6.775832667295213e-07,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,0,2,9,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.9456603046006401,1.6858157091530304,0.018603801727294922
traffic_record_normal2.pcap,172.19.0.39:37245->172.19.0.8:443,11,172.19.0.8,443,172.19.0.39,37245,11,7,4,8709,8163,546,791.7272727272727,131,1292,553.0084810970707,305818.3801652892,0.6984835563288296,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,136.5,131,142,5.5,30.25,0.040293040293040296,0.0012969017028808595,0.0,0.007750034332275391,0.0023527638965975778,5.5354979531330175e-06,0.0021615028381347656,9.608268737792969e-05,0.009269952774047852,0.0033597609990376545,1.1287993970654497e-05,0.0006120204925537109,0.0,0.0016109943389892578,0.0007123320216603865,5.074169090827733e-07,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,0,2,9,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.9456603046006401,1.6858157091530304,0.012969017028808594
traffic_record_normal2.pcap,172.19.0.31:36849->172.19.0.8:443,11,172.19.0.8,443,172.19.0.31,36849,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.00197908878326416,0.0,0.017026901245117188,0.0050420747077573585,2.5422517358606454e-05,0.0024738609790802,0.00010704994201660156,0.01885700225830078,0.00619228442293403,3.834438637451143e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,0,2,9,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.0197908878326416
traffic_record_normal2.pcap,172.19.0.39:48314->172.19.0.8:443,11,172.19.0.8,443,172.19.0.39,48314,11,8,3,9870,9455,415,897.2727272727273,131,1292,527.0135569946929,277743.28925619833,0.5873504687884115,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0013296842575073243,0.0,0.011088848114013672,0.003282005660956277,1.0771561158549049e-05,0.0018995489392961775,9.584426879882812e-05,0.012625932693481445,0.004379054702596973,1.9176120088336665e-05,0.0008375644683837891,0.0,0.0016751289367675781,0.0008375644683837891,7.015142386990192e-07,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,0,2,9,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8453509366224364,1.4911148500551854,0.013296842575073242
traffic_record_normal2.pcap,172.19.0.39:54487->172.19.0.8:443,11,172.19.0.39,54487,172.19.0.8,443,11,5,6,5166,1945,3221,469.6363636363636,68,1399,531.5884041295095,282586.2314049587,1.131914913942045,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,536.8333333333334,68,1294,543.6909099438352,295599.80555555556,1.0127741259431888,0.011381411552429199,0.0,0.06832003593444824,0.02054046400602859,0.00042191066158295596,0.028453528881072998,0.0,0.08887505531311035,0.03571673063561092,0.0012756848472967874,0.014614582061767578,6.198883056640625e-05,0.06852102279663086,0.027000819969046227,0.0007290442790008455,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,1,7,3,0,0,0.09090909090909091,0.6363636363636364,0.0,0.2727272727272727,0.0,0.9940302114769565,2.9139770731827523,0.11381411552429199
traffic_record_normal2.pcap,172.19.0.30:47630->172.19.0.8:443,11,172.19.0.30,47630,172.19.0.8,443,11,6,5,5198,2087,3111,472.54545454545456,68,1399,529.6888217943477,280570.2479338843,1.1209267102227443,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,622.2,68,1294,557.6530821218511,310976.96,0.8962601769878673,0.0027770042419433595,0.0,0.015041112899780273,0.00455926924115447,2.0786936013337253e-05,0.00552978515625,0.0,0.018182039260864258,0.006774433787718011,4.58929531441754e-05,0.00318223237991333,0.00012683868408203125,0.009463071823120117,0.0037471373068374437,1.4041037996292971e-05,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,1,7,3,0,0,0.09090909090909091,0.6363636363636364,0.0,0.2727272727272727,0.0,0.9940302114769565,2.663532754804255,0.027770042419433594
