file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_27.pcap,172.16.0.29:49678->172.19.0.8:443,11,172.16.0.29,49678,172.19.0.8,443,11,7,4,6132,3069,3063,557.4545454545455,95,1294,562.3467651703179,316233.8842975207,1.008775997533186,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.018485093116760255,0.0,0.07088589668273926,0.02666521910727036,0.0007110339100387363,0.01876382033030192,0.0,0.06538891792297363,0.02379178628075728,0.0005660490944292304,0.05811166763305664,9.894371032714844e-05,0.17285394668579102,0.08113673472272728,0.00658316972146622,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,0.18485093116760254
recording_27.pcap,172.16.0.39:47370->172.19.0.8:443,11,172.16.0.39,47370,172.19.0.8,443,11,7,4,6303,3240,3063,573.0,95,1294,550.4048097041436,302945.45454545453,0.9605668581224147,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.019802093505859375,2.9087066650390625e-05,0.08017277717590332,0.026548240210122045,0.000704809058254341,0.03300348917643229,2.9087066650390625e-05,0.08216381072998047,0.02829416747922558,0.0008005599133424665,0.05609560012817383,9.799003601074219e-05,0.16459178924560547,0.07673168877917343,0.005887752062903928,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.19802093505859375
recording_27.pcap,172.16.0.31:50949->172.19.0.8:443,11,172.16.0.31,50949,172.19.0.8,443,11,7,4,6299,3240,3059,572.6363636363636,95,1294,550.5341658503994,303087.86776859505,0.961402734458548,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.019677209854125976,2.8848648071289062e-05,0.08431100845336914,0.026129412609804465,0.0006827462033334086,0.032795349756876625,2.8848648071289062e-05,0.08431100845336914,0.027350490229544874,0.0007480493157964297,0.053876002629597984,9.799003601074219e-05,0.156325101852417,0.07247244819873096,0.005252255747917742,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.19677209854125977
recording_27.pcap,172.16.0.38:45226->172.19.0.8:443,11,172.16.0.38,45226,172.19.0.8,443,11,7,4,6297,3240,3057,572.4545454545455,95,1294,550.59973312353,303160.06611570244,0.9618226241637017,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,764.25,96,1294,538.7264496012796,290226.1875,0.7049086681076605,0.01971120834350586,3.123283386230469e-05,0.10937094688415527,0.03202136270539739,0.001025367669510615,0.0328520139058431,3.123283386230469e-05,0.10937094688415527,0.036092935272566726,0.0013026999765896913,0.051523288091023765,0.00012087821960449219,0.14789509773254395,0.06819574852304194,0.004650660116617978,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.1971120834350586
recording_27.pcap,172.16.0.25:58981->172.19.0.8:443,11,172.16.0.25,58981,172.19.0.8,443,11,7,4,6305,3240,3065,573.1818181818181,95,1294,550.3410212490265,302875.23966942145,0.9601508697445349,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,766.25,96,1294,537.2831539328215,288673.1875,0.7011851927345142,0.01958138942718506,0.0,0.1332850456237793,0.03995077072590601,0.0015960640815939088,0.03263564904530843,0.0,0.1332850456237793,0.047442353316091875,0.002250776888168894,0.048687378565470375,0.0001220703125,0.13901996612548828,0.06393504819139306,0.004087690387235753,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.19581389427185059
recording_27.pcap,172.16.0.27:59505->172.19.0.8:443,11,172.16.0.27,59505,172.19.0.8,443,11,7,4,7484,3233,4251,680.3636363636364,88,1294,564.4743770217118,318631.32231404964,0.8296657064723183,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.02172110080718994,0.0,0.10032296180725098,0.03137723112089356,0.000984530632813971,0.0362018346786499,0.0,0.10237002372741699,0.03454937406621685,0.0011936592483673774,0.053258021672566734,9.989738464355469e-05,0.12628602981567383,0.053396905139962626,0.0028512294785261673,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.21721100807189941
recording_27.pcap,172.16.0.33:38309->172.19.0.8:443,11,172.16.0.33,38309,172.19.0.8,443,11,7,4,7484,3233,4251,680.3636363636364,88,1294,564.4743770217118,318631.32231404964,0.8296657064723183,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.022709107398986815,0.0,0.0923619270324707,0.03039221977412714,0.0009236870227988447,0.03784851233164469,0.0,0.09518885612487793,0.03374023377037506,0.0011384033748795574,0.053699652353922524,0.00010800361633300781,0.11830997467041016,0.04888070420827939,0.0023893232438973026,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.22709107398986816
recording_27.pcap,172.16.0.30:47152->172.19.0.8:443,11,172.16.0.30,47152,172.19.0.8,443,11,7,4,7485,3233,4252,680.4545454545455,88,1294,564.4246247505449,318575.1570247934,0.8294817464603866,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.022239494323730468,0.0,0.08484315872192383,0.030070131736071357,0.0009042128226246858,0.03706582387288412,0.0,0.08672904968261719,0.03312725267206295,0.001097414869598702,0.04937338829040527,9.202957153320312e-05,0.11046910285949707,0.04582909432533626,0.002100305886680568,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.2223949432373047
recording_27.pcap,172.16.0.34:56821->172.19.0.8:443,11,172.16.0.34,56821,172.19.0.8,443,11,7,4,7485,3233,4252,680.4545454545455,88,1294,564.4246247505449,318575.1570247934,0.8294817464603866,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.02326390743255615,0.0,0.08275389671325684,0.030472147310097043,0.0009285517616882545,0.038773179054260254,0.0,0.08621907234191895,0.0331306405105958,0.0010976393406423313,0.049933671951293945,0.00010609626770019531,0.10258793830871582,0.041885754317779286,0.0017544164147693664,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.23263907432556152
recording_27.pcap,172.16.0.44:43286->172.19.0.8:443,11,172.16.0.44,43286,172.19.0.8,443,11,7,4,7485,3233,4252,680.4545454545455,88,1294,564.4246247505449,318575.1570247934,0.8294817464603866,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.023838186264038087,1.5974044799804688e-05,0.09133100509643555,0.03122711415610327,0.0009751326585183053,0.03957815965016683,1.5974044799804688e-05,0.09193301200866699,0.032814052983295594,0.0010767620731905304,0.04901695251464844,0.00010800361633300781,0.09441804885864258,0.038581730828279884,0.0014885499537058422,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.23838186264038086
recording_27.pcap,172.16.0.36:36218->172.19.0.8:443,11,172.16.0.36,36218,172.19.0.8,443,11,7,4,7487,3233,4254,680.6363636363636,88,1294,564.3255463950304,318463.3223140496,0.8291146000194116,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.024234318733215333,0.0,0.10171318054199219,0.03229644593721213,0.0010430604201752658,0.03973650932312012,0.0,0.10222816467285156,0.03453224955692472,0.0011924762594617278,0.04687666893005371,0.00015282630920410156,0.08435702323913574,0.03499207769653978,0.0012244455015206768,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.24234318733215332
recording_27.pcap,172.16.0.32:42439->172.19.0.8:443,11,172.16.0.32,42439,172.19.0.8,443,11,7,4,7489,3233,4256,680.8181818181819,88,1294,564.2270365378911,318352.14876033063,0.8287484846997999,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.024755096435546874,0.0,0.11070084571838379,0.034492698388680965,0.0011897462421325143,0.04115565617879232,0.0,0.11130404472351074,0.03710936874948384,0.0013771052489851678,0.045616706212361656,0.00010609626770019531,0.07595109939575195,0.032770457135071734,0.0010739028608415739,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.24755096435546875
recording_27.pcap,172.16.0.42:43190->172.19.0.8:443,11,172.16.0.42,43190,172.19.0.8,443,11,6,5,8692,3145,5547,790.1818181818181,98,1294,555.389268594039,308457.2396694215,0.7028626270748308,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.0258044958114624,9.5367431640625e-07,0.11943197250366211,0.0371983811927063,0.0013837195633578856,0.03926539421081543,9.5367431640625e-07,0.11987900733947754,0.04318353689165159,0.0018648178584726339,0.03465324640274048,0.00010204315185546875,0.07075190544128418,0.03456223614111674,0.0011945481670743163,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.258044958114624
recording_27.pcap,172.16.0.26:42152->172.19.0.8:443,11,172.16.0.26,42152,172.19.0.8,443,11,7,4,7487,3233,4254,680.6363636363636,88,1294,564.3255463950304,318463.3223140496,0.8291146000194116,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.02527778148651123,3.504753112792969e-05,0.12804079055786133,0.039886534466372546,0.001590935631737125,0.04127299785614014,3.504753112792969e-05,0.1285228729248047,0.04544628705915427,0.0020653650074630527,0.04157900810241699,0.00012612342834472656,0.06518197059631348,0.029405561878260097,0.0008646870693761836,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.2527778148651123
recording_27.pcap,172.16.0.24:34640->172.19.0.8:443,11,172.16.0.24,34640,172.19.0.8,443,11,6,5,8698,3145,5553,790.7272727272727,98,1294,554.9840441455938,308007.28925619833,0.7018653122098795,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.026246094703674318,0.0,0.1368699073791504,0.04302008472864885,0.0018507276900601257,0.03932380676269531,0.0,0.13731598854064941,0.05226510543796445,0.0027316412464415407,0.03139775991439819,9.703636169433594e-05,0.07416987419128418,0.032334682579178285,0.0010455316974962159,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.26246094703674316
recording_27.pcap,172.16.0.41:41718->172.19.0.8:443,11,172.16.0.41,41718,172.19.0.8,443,11,6,5,8695,3145,5550,790.4545454545455,98,1294,555.1860234742559,308231.52066115703,0.7023629969197026,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.026382589340209962,0.0,0.14247989654541016,0.04456950711357387,0.0019864409643469117,0.038729190826416016,0.0,0.14288592338562012,0.05418946192319811,0.002936497783525738,0.030336499214172363,9.822845458984375e-05,0.07845282554626465,0.032772914162772705,0.001074063902720468,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2638258934020996
