file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.33:60009->172.19.0.8:443,11,172.16.0.33,60009,172.19.0.8,443,11,9,2,5819,3231,2588,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,1294.0,1294,1294,0.0,0.0,0.0,0.034623908996582034,0.0,0.18741083145141602,0.05858605274186604,0.0034323255758727097,0.04327988624572754,0.0,0.18741083145141602,0.06258879239198528,0.003917356933087035,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,0.3462390899658203
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.27:54097->172.19.0.8:443,11,172.16.0.27,54097,172.19.0.8,443,11,8,3,6122,3182,2940,556.5454545454545,91,1294,562.0320863755934,315880.0661157025,1.009858371468724,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.03599579334259033,0.0,0.15445303916931152,0.051974450449635556,0.0027013434995416218,0.051422561917986186,0.0,0.15445303916931152,0.05602484325439222,0.0031387830616792173,0.16640102863311768,0.0001480579376220703,0.3326539993286133,0.1662529706954956,0.02764005026507732,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.3599579334259033
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:51447->172.19.0.8:443,11,172.16.0.49,51447,172.19.0.8,443,11,7,4,6122,3088,3034,556.5454545454545,88,1294,562.1176459904851,315976.2479338843,1.0100121048505941,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,758.5,92,1294,543.4526198299167,295340.75,0.7164833484903318,0.039334797859191896,3.409385681152344e-05,0.19253301620483398,0.05948952659674124,0.0035390037747043837,0.0655579964319865,3.409385681152344e-05,0.1947498321533203,0.06606615380954682,0.004364736679186698,0.1098937193552653,0.00012993812561035156,0.32365918159484863,0.1511733113231578,0.02285337005640839,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,0,1,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.9456603046006401,2.004886164091843,0.39334797859191895
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.61:36200->172.19.0.8:443,11,172.16.0.61,36200,172.19.0.8,443,11,7,4,6128,3088,3040,557.0909090909091,88,1294,561.9237176546386,315758.26446280995,1.0086750806463813,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,760.0,92,1294,542.341221003899,294134.0,0.7136068697419724,0.03941960334777832,0.0,0.15652704238891602,0.054621520923984285,0.002983510548049253,0.06569933891296387,0.0,0.1593160629272461,0.058713444288213734,0.0034472685401851777,0.1075890064239502,0.00011587142944335938,0.3149380683898926,0.1466507290947977,0.021506436344035745,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,0,1,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.9456603046006401,2.004886164091843,0.3941960334777832
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.56:36270->172.19.0.8:443,11,172.16.0.56,36270,172.19.0.8,443,11,7,4,6138,3088,3050,558.0,88,1294,561.2623758505949,315015.45454545453,1.005846551703575,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.042693495750427246,3.504753112792969e-05,0.17943811416625977,0.05397141800346506,0.002912913961304753,0.0658121903737386,3.504753112792969e-05,0.17943811416625977,0.05903283120029731,0.003484875159522795,0.12279097239176433,0.00012493133544921875,0.2998490333557129,0.12826405889203116,0.016451668803458434,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.2998963911678914,0.42693495750427246
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.52:36192->172.19.0.8:443,11,172.16.0.52,36192,172.19.0.8,443,11,7,4,6118,3088,3030,556.1818181818181,88,1294,562.2498341778838,316124.87603305787,1.0109101301008045,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,757.5,92,1294,544.1991822853099,296152.75,0.7184147620928184,0.03953261375427246,2.5033950805664062e-05,0.205488920211792,0.060083971822212826,0.003610083669932465,0.0658876895904541,2.5033950805664062e-05,0.205488920211792,0.06643812259872472,0.004414024134443177,0.10662206013997395,9.202957153320312e-05,0.29090309143066406,0.1308349647708701,0.01711778800659482,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,0,1,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.9456603046006401,2.004886164091843,0.3953261375427246
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.26:45415->172.19.0.8:443,11,172.16.0.26,45415,172.19.0.8,443,11,7,4,6121,3088,3033,556.4545454545455,88,1294,562.1504754287711,316013.1570247934,1.0102361100664077,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,758.25,92,1294,543.6388392122108,295543.1875,0.7169651687599219,0.039966702461242676,0.0,0.2314000129699707,0.06740304357390464,0.004543170283025688,0.06661117076873779,0.0,0.2314000129699707,0.07713465826533906,0.005949755505710641,0.10396003723144531,0.00011014938354492188,0.2821238040924072,0.12655654815414416,0.01601655988069221,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,0,1,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.9456603046006401,2.004886164091843,0.39966702461242676
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.25:58595->172.19.0.8:443,11,172.16.0.25,58595,172.19.0.8,443,11,7,4,6133,3084,3049,557.5454545454545,87,1294,561.5977796570269,315392.0661157025,1.0072681520018418,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,762.25,100,1294,539.6973109994157,291273.1875,0.7080318937348844,0.04521369934082031,0.0,0.24763989448547363,0.0718911938813873,0.0051683437576912185,0.07535616556803386,0.0,0.24981904029846191,0.08248833878041242,0.006804326034752092,0.11352864901224773,0.00012683868408203125,0.2732419967651367,0.11620826495962908,0.013504360844927355,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.3685225277282065,0.4521369934082031
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.36:37940->172.19.0.8:443,11,172.16.0.36,37940,172.19.0.8,443,11,7,4,6131,3084,3047,557.3636363636364,87,1294,561.6617022448611,315463.86776859505,1.0077114214146912,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.04526031017303467,0.0,0.23846983909606934,0.06961737091272423,0.004846578332799822,0.07543385028839111,0.0,0.2431788444519043,0.08097336418462371,0.006556685707375702,0.11097629865010579,0.00010895729064941406,0.2641279697418213,0.11185551138143297,0.012511655426401883,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.3685225277282065,0.4526031017303467
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.31:44508->172.19.0.8:443,11,172.16.0.31,44508,172.19.0.8,443,11,7,4,6131,3084,3047,557.3636363636364,87,1294,561.6617022448611,315463.86776859505,1.0077114214146912,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.0450786828994751,4.506111145019531e-05,0.22839117050170898,0.06784823201374622,0.004603382587391138,0.07513113816579182,4.506111145019531e-05,0.2310161590576172,0.07675814087065014,0.005891812189918571,0.10711002349853516,0.00011515617370605469,0.2548220157623291,0.10789596618300454,0.011641539518564059,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.3685225277282065,0.450786828994751
