file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.53:57027->172.19.0.8:443,11,172.16.0.53,57027,172.19.0.8,443,11,6,5,6104,2997,3107,554.9090909090909,66,1294,563.4833956649322,317513.5371900826,1.0154517287539737,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.04435849189758301,0.0,0.26524996757507324,0.07902174357488431,0.006244435957614769,0.0798180103302002,0.0,0.26793599128723145,0.10077703320008023,0.010156010420610073,0.08596152067184448,0.0001361370086669922,0.2682619094848633,0.10676071673395006,0.011397850637546725,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.5503407095463886,0.4435849189758301
QUIC_CONNECT4.pcap,172.16.0.43:59496->172.19.0.8:443,11,172.16.0.43,59496,172.19.0.8,443,11,6,5,6101,2997,3104,554.6363636363636,66,1294,563.5817715497375,317624.4132231405,1.0161284194471583,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,620.8,66,1294,558.348421686674,311752.95999999996,0.8994014524592043,0.044336485862731936,0.0,0.2325730323791504,0.06990040046721714,0.00488606598547733,0.07988858222961426,0.0,0.2346360683441162,0.08646986133829039,0.007477036919863167,0.08333849906921387,9.202957153320312e-05,0.2584540843963623,0.10264659771030546,0.010536324021501287,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.5503407095463886,0.44336485862731934
QUIC_CONNECT4.pcap,172.16.0.32:39871->172.19.0.8:443,11,172.16.0.32,39871,172.19.0.8,443,11,6,5,6108,2997,3111,555.2727272727273,66,1294,563.3542549133056,317368.0165289256,1.0145541591431502,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.04434201717376709,3.0040740966796875e-05,0.22372221946716309,0.06850333185869178,0.0046927064757420565,0.08002643585205078,3.0040740966796875e-05,0.2257990837097168,0.08326402459099062,0.00693289779108909,0.0812222957611084,0.00011801719665527344,0.25030016899108887,0.09920452188599474,0.00984153716262881,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.5503407095463886,0.4434201717376709
QUIC_CONNECT4.pcap,172.16.0.57:53657->172.19.0.8:443,11,172.16.0.57,53657,172.19.0.8,443,11,6,5,6107,2997,3110,555.1818181818181,66,1294,563.3863228374742,317404.14876033063,1.0147780499774384,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,622.0,66,1294,557.77127928928,311108.8,0.8967383911403215,0.04434540271759033,3.0994415283203125e-05,0.21650218963623047,0.0676329369670097,0.004574214162783506,0.08016157150268555,3.0994415283203125e-05,0.2186720371246338,0.08177511497549757,0.006687169429255846,0.07913953065872192,0.00010204315185546875,0.24230408668518066,0.0958400387827466,0.009185313033878373,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.5503407095463886,0.4434540271759033
QUIC_CONNECT4.pcap,172.16.0.60:54136->172.19.0.8:443,11,172.16.0.60,54136,172.19.0.8,443,11,6,5,6107,2997,3110,555.1818181818181,66,1294,563.3863228374742,317404.14876033063,1.0147780499774384,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,622.0,66,1294,557.77127928928,311108.8,0.8967383911403215,0.04445059299468994,9.5367431640625e-07,0.20780611038208008,0.06649265083213653,0.004421272614684426,0.08044819831848145,9.5367431640625e-07,0.21062707901000977,0.08000574112762647,0.006400918613380782,0.07730621099472046,9.799003601074219e-05,0.23433709144592285,0.09239491925832083,0.008536821104751624,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.5503407095463886,0.4445059299468994
QUIC_CONNECT4.pcap,172.16.0.38:43731->172.19.0.8:443,11,172.16.0.38,43731,172.19.0.8,443,11,6,5,6113,2997,3116,555.7272727272727,66,1294,563.1960890407033,317189.8347107438,1.0134397152703642,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.044433212280273436,4.506111145019531e-05,0.2003028392791748,0.06602427081328882,0.0043592043364265014,0.08027539253234864,4.506111145019531e-05,0.20250391960144043,0.07899354344864169,0.0062399799065724435,0.07503551244735718,9.989738464355469e-05,0.225877046585083,0.08880582506989337,0.007886474566344504,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.5503407095463886,0.4443321228027344
QUIC_CONNECT4.pcap,172.16.0.52:47779->172.19.0.8:443,11,172.16.0.52,47779,172.19.0.8,443,11,6,5,6103,2997,3106,554.8181818181819,66,1294,563.5160428758993,317550.33057851234,1.0156769575020304,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,621.2,66,1294,558.1549605620289,311536.96,0.8985108830683015,0.04457240104675293,0.0,0.19199490547180176,0.0654114934519075,0.004278663475608937,0.08056859970092774,0.0,0.19398283958435059,0.07882252191739564,0.006212989961418316,0.07316851615905762,8.893013000488281e-05,0.21760201454162598,0.08520854614291314,0.007260496335788957,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.5503407095463886,0.4457240104675293
QUIC_CONNECT4.pcap,172.16.0.27:60478->172.19.0.8:443,11,172.16.0.27,60478,172.19.0.8,443,11,6,5,6105,2997,3108,555.0,66,1294,563.4508932381855,317476.9090909091,1.0152268346633972,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.04436991214752197,1.4066696166992188e-05,0.18226885795593262,0.06458466587842515,0.004171179066627814,0.08026318550109864,1.4066696166992188e-05,0.18410491943359375,0.07628448297211082,0.005819322342322267,0.07089924812316895,0.00011396408081054688,0.2088148593902588,0.08150974805149755,0.006643839027418608,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.5503407095463886,0.4436991214752197
QUIC_CONNECT4.pcap,172.16.0.48:57543->172.19.0.8:443,11,172.16.0.48,57543,172.19.0.8,443,11,6,5,6110,2997,3113,555.4545454545455,66,1294,563.2905537410372,317296.2479338843,1.0141073798938476,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.04437260627746582,0.0,0.1773838996887207,0.06475648613776105,0.004193402496910039,0.08038978576660157,0.0,0.177886962890625,0.07670541889065786,0.005883721287191291,0.06658554077148438,0.00011515617370605469,0.19224095344543457,0.07457197325305331,0.005560979194854099,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.5503407095463886,0.4437260627746582
QUIC_CONNECT4.pcap,172.16.0.29:33537->172.19.0.8:443,11,172.16.0.29,33537,172.19.0.8,443,11,6,5,6101,2997,3104,554.6363636363636,66,1294,563.5817715497375,317624.4132231405,1.0161284194471583,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,620.8,66,1294,558.348421686674,311752.95999999996,0.8994014524592043,0.04439301490783691,0.0,0.18648815155029297,0.06520400400267748,0.0042515621379811816,0.08068060874938965,0.0,0.18697595596313477,0.0773070687403471,0.005976382877224751,0.06436049938201904,0.00011181831359863281,0.18376708030700684,0.07105379650110341,0.005048641997220216,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.5503407095463886,0.44393014907836914
QUIC_CONNECT4.pcap,172.16.0.28:42642->172.19.0.8:443,11,172.16.0.28,42642,172.19.0.8,443,11,6,5,6104,2997,3107,554.9090909090909,66,1294,563.4833956649322,317513.5371900826,1.0154517287539737,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.0443605899810791,0.0,0.19527387619018555,0.06567632695699444,0.004313379922562035,0.08048357963562011,0.0,0.19588088989257812,0.07795545782792099,0.006077053405160768,0.06208300590515137,0.00011110305786132812,0.17539691925048828,0.06757171498224913,0.004565936665642312,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769565,2.5503407095463886,0.443605899810791
QUIC_CONNECT4.pcap,172.16.0.47:57411->172.19.0.8:443,11,172.16.0.47,57411,172.19.0.8,443,11,6,5,11834,5364,6470,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0372269868850708,0.0,0.2000107765197754,0.07195511344775729,0.005177538351279622,0.04230775833129883,0.0,0.2000107765197754,0.07889573593034806,0.0062245371479912135,0.04149097204208374,0.0001380443572998047,0.16486096382141113,0.07122799815579427,0.005073427721281831,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.372269868850708
QUIC_CONNECT4.pcap,172.16.0.61:35030->172.19.0.8:443,11,172.16.0.61,35030,172.19.0.8,443,11,6,5,11834,5364,6470,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03748829364776611,0.0,0.20061683654785156,0.06661886923979443,0.0044380737387888294,0.04857878684997559,0.0,0.20061683654785156,0.07664447274083035,0.005874375201719887,0.03943675756454468,9.298324584960938e-05,0.15712904930114746,0.0679498160941188,0.004617177507224568,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.37488293647766113
QUIC_CONNECT4.pcap,172.16.0.58:51035->172.19.0.8:443,11,172.16.0.58,51035,172.19.0.8,443,11,6,5,11834,5364,6470,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03738389015197754,0.0,0.20056486129760742,0.06499840598604051,0.004224792780726147,0.050380373001098634,0.0,0.20056486129760742,0.0759648493717952,0.005770658340079535,0.036974966526031494,9.894371032714844e-05,0.14714288711547852,0.06360574705908902,0.004045691058944811,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.3738389015197754
QUIC_CONNECT4.pcap,172.16.0.31:58350->172.19.0.8:443,11,172.16.0.31,58350,172.19.0.8,443,11,6,5,11834,5364,6470,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03758668899536133,0.0,0.2006208896636963,0.0641777702211143,0.004118786190554146,0.05200958251953125,0.0,0.2006208896636963,0.0755363063380823,0.005705733575200611,0.03537172079086304,9.608268737792969e-05,0.14087700843811035,0.060913642765390914,0.0037104718749496612,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.3758668899536133
QUIC_CONNECT4.pcap,172.16.0.44:35348->172.19.0.8:443,11,172.16.0.44,35348,172.19.0.8,443,11,6,5,11834,5364,6470,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.037815308570861815,3.3855438232421875e-05,0.20061302185058594,0.06320252201960931,0.003994558789639199,0.05377421379089355,3.3855438232421875e-05,0.20061302185058594,0.0751929223066248,0.0056539755650101145,0.033762991428375244,9.202957153320312e-05,0.13320684432983398,0.0574171136555703,0.003296724940536677,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.37815308570861816
QUIC_CONNECT4.pcap,172.16.0.54:34747->172.19.0.8:443,11,172.16.0.54,34747,172.19.0.8,443,11,6,5,11834,5364,6470,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.037738895416259764,0.0,0.20053386688232422,0.06242039510044013,0.003896305724495051,0.05569958686828613,0.0,0.20053386688232422,0.07492327420903938,0.0056134970182029065,0.03139376640319824,8.416175842285156e-05,0.12498784065246582,0.05403672769635633,0.0029199679401301637,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.37738895416259766
QUIC_CONNECT4.pcap,172.16.0.42:51936->172.19.0.8:443,11,172.16.0.42,51936,172.19.0.8,443,11,6,5,11834,5364,6470,1075.8181818181818,94,1294,462.8335295039221,214214.8760330579,0.4302153814891958,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0379770040512085,0.0,0.20070886611938477,0.06218705988432747,0.003867230417056931,0.05722498893737793,0.0,0.20070886611938477,0.07499080276258742,0.0056236204989772885,0.030029773712158203,0.00010013580322265625,0.11946296691894531,0.05163445950149778,0.0026661174080118144,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9940302114769565,0.6840384356390417,0.37977004051208496
QUIC_CONNECT4.pcap,172.16.0.30:53704->172.19.0.8:443,11,172.16.0.30,53704,172.19.0.8,443,11,7,4,10673,5497,5176,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,1294.0,1294,1294,0.0,0.0,0.0,0.03820269107818604,2.4080276489257812e-05,0.20061898231506348,0.06177824502899234,0.003816551558862217,0.06367115179697673,2.4080276489257812e-05,0.20061898231506348,0.06930862870474909,0.00480368601293277,0.03733666737874349,8.893013000488281e-05,0.11180996894836426,0.05266057733522894,0.002773136405279628,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,1.0957952550009336,0.38202691078186035
QUIC_CONNECT4.pcap,172.16.0.41:42472->172.19.0.8:443,11,172.16.0.41,42472,172.19.0.8,443,11,7,4,10673,5497,5176,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,1294.0,1294,1294,0.0,0.0,0.0,0.03826870918273926,0.0,0.20049500465393066,0.06171392786172924,0.00380860889212272,0.0637811819712321,0.0,0.20049500465393066,0.06920579294326185,0.00478944177690563,0.03453334172566732,0.00011706352233886719,0.10327792167663574,0.048609771921843764,0.0023629099262936705,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.9456603046006401,1.0957952550009336,0.3826870918273926
QUIC_CONNECT4.pcap,172.16.0.36:47148->172.19.0.8:443,11,172.16.0.36,47148,172.19.0.8,443,11,8,3,8531,5585,2946,775.5454545454545,88,1294,572.2131458622046,327427.8842975206,0.7378202560642657,698.125,88,1294,596.0097393289811,355227.609375,0.853729259558075,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.041004610061645505,0.0,0.2005469799041748,0.06094792192338716,0.0037146491867792973,0.0585780143737793,0.0,0.2005469799041748,0.06590501590954444,0.0043434711220373045,0.04898548126220703,9.894371032714844e-05,0.09787201881408691,0.04888653755187988,0.002389893553811362,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,4,6,0,1,0,0.36363636363636365,0.5454545454545454,0.0,0.09090909090909091,0.0,0.8453509366224364,1.8676338909712125,0.4100461006164551
QUIC_CONNECT4.pcap,172.16.0.51:57932->172.19.0.8:443,11,172.16.0.51,57932,172.19.0.8,443,11,8,3,8530,5585,2945,775.4545454545455,88,1294,572.2795508294182,327503.8842975207,0.7379923867671278,698.125,88,1294,596.0097393289811,355227.609375,0.853729259558075,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.040934395790100095,0.0,0.2005748748779297,0.06134952568113718,0.0037637643013005108,0.05847770827157157,0.0,0.2005748748779297,0.06634077200916805,0.004401098030772415,0.04466390609741211,9.584426879882812e-05,0.08923196792602539,0.04456806182861328,0.001986312135159096,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,4,6,0,1,0,0.36363636363636365,0.5454545454545454,0.0,0.09090909090909091,0.0,0.8453509366224364,1.8676338909712125,0.409343957901001
