file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.39:33308->172.19.0.8:443,11,172.19.0.8,443,172.19.0.39,33308,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.001721501350402832,0.0,0.015711069107055664,0.0046784382751876435,2.188778469474073e-05,0.00215187668800354,2.4080276489257812e-05,0.01700305938720703,0.0056132212994524705,3.150825335662688e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,0,2,9,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.01721501350402832
traffic_record_normal4.pcap,172.19.0.31:46266->172.19.0.8:443,11,172.19.0.8,443,172.19.0.31,46266,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0011842012405395507,0.0,0.010396003723144531,0.003092351792685612,9.562639609725919e-06,0.0014802515506744385,2.3126602172851562e-05,0.011647939682006836,0.0038430265812078824,1.4768853303870344e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,0,2,9,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.011842012405395508
traffic_record_normal4.pcap,172.19.0.30:34013->172.19.0.8:443,11,172.19.0.8,443,172.19.0.30,34013,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0016865968704223634,9.5367431640625e-07,0.015104055404663086,0.004494539916917813,2.0200889064767583e-05,0.002108246088027954,2.384185791015625e-05,0.01662588119506836,0.005487164011146647,3.0108968885222964e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,0,2,9,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.016865968704223633
traffic_record_normal4.pcap,172.19.0.30:37632->172.19.0.8:443,11,172.19.0.8,443,172.19.0.30,37632,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0022098064422607423,0.0,0.02067112922668457,0.0061645176686785045,3.800127808744946e-05,0.0027622580528259277,2.288818359375e-05,0.021914005279541016,0.007238680582438232,5.23984965745683e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,0,2,9,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.022098064422607422
traffic_record_normal4.pcap,172.19.0.39:54669->172.19.0.8:443,11,172.19.0.39,54669,172.19.0.8,443,11,5,6,5156,1945,3211,468.72727272727275,68,1399,532.2057173873977,283242.9256198347,1.1354272481112053,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.0065216064453125,0.0,0.0319058895111084,0.010530926825617591,0.00011090041980651221,0.01630401611328125,0.0,0.04134798049926758,0.01642010142567998,0.00026961973082961777,0.007075166702270508,2.3126602172851562e-05,0.03206992149353027,0.012556889959210673,0.00015767548544772582,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,1,7,3,0,0,0.09090909090909091,0.6363636363636364,0.0,0.2727272727272727,0.0,0.9940302114769565,2.9139770731827523,0.065216064453125
traffic_record_normal4.pcap,172.19.0.31:50941->172.19.0.8:443,11,172.19.0.31,50941,172.19.0.8,443,11,5,6,5156,1945,3211,468.72727272727275,68,1399,532.2057173873977,283242.9256198347,1.1354272481112053,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.006308794021606445,0.0,0.03046894073486328,0.010177039139510733,0.00010357212564713337,0.015771985054016113,0.0,0.039357900619506836,0.01568782894630044,0.00024610797704838205,0.006761598587036133,2.193450927734375e-05,0.03058600425720215,0.011972075739656396,0.00014333059751606923,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,1,7,3,0,0,0.09090909090909091,0.6363636363636364,0.0,0.2727272727272727,0.0,0.9940302114769565,2.9139770731827523,0.06308794021606445
traffic_record_normal4.pcap,172.19.0.30:56256->172.19.0.8:443,11,172.19.0.30,56256,172.19.0.8,443,11,5,6,5156,1945,3211,468.72727272727275,68,1399,532.2057173873977,283242.9256198347,1.1354272481112053,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.01219799518585205,9.5367431640625e-07,0.0746760368347168,0.022538659223260708,0.000507991159582275,0.030494987964630127,9.5367431640625e-07,0.09854602813720703,0.04005833387547898,0.0016046701128793472,0.015552806854248046,2.6941299438476562e-05,0.07478189468383789,0.029634877741199255,0.0008782259787358271,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,1,7,3,0,0,0.09090909090909091,0.6363636363636364,0.0,0.2727272727272727,0.0,0.9940302114769565,2.9139770731827523,0.12197995185852051
traffic_record_normal4.pcap,172.19.0.39:56549->172.19.0.8:443,11,172.19.0.8,443,172.19.0.39,56549,11,10,1,12181,12039,142,1107.3636363636363,142,1292,395.8494371089899,156696.77685950414,0.3574701426975527,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0011624813079833985,2.384185791015625e-05,0.010210990905761719,0.0030364246754673732,9.219874809787142e-06,0.0012916458977593316,2.384185791015625e-05,0.011411905288696289,0.0035780548031744764,1.280247617451994e-05,0.0,0.0,0.0,0.0,0.0,10,1,0.9090909090909091,0.09090909090909091,0,0.0,1.0,0,1,10,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.8658566174572235,0.011624813079833984
traffic_record_normal4.pcap,172.19.0.39:57655->172.19.0.8:443,11,172.19.0.8,443,172.19.0.39,57655,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0011803865432739257,0.0,0.010333061218261719,0.003072799911711867,9.442099297416459e-06,0.0014754831790924072,2.5033950805664062e-05,0.011588096618652344,0.0038222118472481525,1.4609303405244134e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,0,2,9,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.011803865432739258
traffic_record_normal4.pcap,172.19.0.31:45232->172.19.0.8:443,11,172.19.0.8,443,172.19.0.31,45232,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0017817020416259766,0.0,0.01630997657775879,0.004856745026059258,2.3587972248151345e-05,0.0022271275520324707,2.5033950805664062e-05,0.01757502555847168,0.005800963341969243,3.365117569487097e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,0,2,9,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.017817020416259766
traffic_record_normal4.pcap,172.19.0.30:60419->172.19.0.8:443,11,172.19.0.8,443,172.19.0.30,60419,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0011683225631713868,1.8835067749023438e-05,0.010279178619384766,0.0030566579029524567,9.343157535681711e-06,0.0014604032039642334,2.288818359375e-05,0.011487007141113281,0.0037897046571132385,1.4361861388145769e-05,1.8835067749023438e-05,1.8835067749023438e-05,1.8835067749023438e-05,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,0,2,9,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.011683225631713867
traffic_record_normal4.pcap,172.19.0.39:51455->172.19.0.8:443,11,172.19.0.39,51455,172.19.0.8,443,11,5,6,5156,1945,3211,468.72727272727275,68,1399,532.2057173873977,283242.9256198347,1.1354272481112053,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.005968809127807617,9.5367431640625e-07,0.02823495864868164,0.00939570807653212,8.827933025941092e-05,0.014922022819519043,9.5367431640625e-07,0.03665018081665039,0.014386131136024818,0.00020696076906290273,0.006489801406860352,2.1219253540039062e-05,0.028339862823486328,0.011033435070596372,0.00012173668945706596,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,1,7,3,0,0,0.09090909090909091,0.6363636363636364,0.0,0.2727272727272727,0.0,0.9940302114769565,2.9139770731827523,0.05968809127807617
traffic_record_normal4.pcap,172.19.0.31:44643->172.19.0.8:443,11,172.19.0.8,443,172.19.0.31,44643,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0020607948303222657,0.0,0.019093990325927734,0.005688921593372577,3.236382889554078e-05,0.002575993537902832,2.5987625122070312e-05,0.020323991775512695,0.006708132864126622,4.499904652277564e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,0,2,9,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.020607948303222656
traffic_record_normal4.pcap,172.19.0.30:48084->172.19.0.8:443,11,172.19.0.8,443,172.19.0.30,48084,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0011909961700439452,0.0,0.010480165481567383,0.0031165230806240595,9.712716112062479e-06,0.0014887452125549316,2.193450927734375e-05,0.011693000793457031,0.0038568512249139235,1.4875301371120031e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,0,2,9,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.011909961700439453
traffic_record_normal4.pcap,172.19.0.31:40380->172.19.0.8:443,11,172.19.0.31,40380,172.19.0.8,443,11,5,6,6565,2160,4405,596.8181818181819,68,1399,554.8144355108649,307819.05785123963,0.9296205317013729,432.0,131,1399,491.1244241533911,241203.2,1.1368620929476645,734.1666666666666,68,1294,567.3007481829095,321830.13888888893,0.7727138454250754,0.013065004348754882,2.09808349609375e-05,0.07340002059936523,0.021866225920835553,0.00047813183602102066,0.03260600566864014,0.009835958480834961,0.07340002059936523,0.02428939749450686,0.0005899748306461561,0.02100858688354492,2.09808349609375e-05,0.09336495399475098,0.036289344328362255,0.0013169165117824376,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,1,5,5,0,0,0.09090909090909091,0.45454545454545453,0.0,0.45454545454545453,0.0,0.9940302114769565,2.663532754804255,0.13065004348754883
traffic_record_normal4.pcap,172.19.0.30:33370->172.19.0.8:443,11,172.19.0.30,33370,172.19.0.8,443,11,5,6,5162,1945,3217,469.27272727272725,68,1399,531.8335506714809,282846.9256198346,1.133314424135275,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,536.1666666666666,68,1294,544.2124023659227,296167.1388888889,1.0150060348758272,0.006293392181396485,0.0,0.03044915199279785,0.01016781648944644,0.00010338449216305891,0.01573348045349121,0.0,0.03907203674316406,0.015563291097633818,0.00024221602978968804,0.006777381896972657,2.9087066650390625e-05,0.030584096908569336,0.011965228112849122,0.00014316668379251495,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,1,7,3,0,0,0.09090909090909091,0.6363636363636364,0.0,0.2727272727272727,0.0,0.9940302114769565,2.9139770731827523,0.06293392181396484
traffic_record_normal4.pcap,172.19.0.39:47779->172.19.0.8:443,11,172.19.0.8,443,172.19.0.39,47779,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0011616945266723633,1.1920928955078125e-06,0.01025080680847168,0.003049240715707142,9.297868942326204e-06,0.001452118158340454,2.3126602172851562e-05,0.011430978775024414,0.003771655713292336,1.422538681961072e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,0,2,9,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.011616945266723633
traffic_record_normal4.pcap,172.19.0.39:43444->172.19.0.8:443,11,172.19.0.8,443,172.19.0.39,43444,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0011746883392333984,0.0,0.010298013687133789,0.003062339937342077,9.377925891840277e-06,0.001468360424041748,2.3126602172851562e-05,0.011531829833984375,0.003803637047582279,1.4467654789740436e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,0,2,9,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.011746883392333984
traffic_record_normal4.pcap,172.19.0.39:57705->172.19.0.8:443,11,172.19.0.39,57705,172.19.0.8,443,11,5,6,5157,1945,3212,468.8181818181818,68,1399,532.1433194137593,283176.5123966942,1.1350739797462386,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,535.3333333333334,68,1294,544.8693013517604,296882.55555555556,1.017813140756713,0.08693349361419678,9.5367431640625e-07,0.6812899112701416,0.20391141655572437,0.041579865801762136,0.21733373403549194,9.5367431640625e-07,0.8450958728790283,0.3625110600006202,0.13141426862277328,0.13720998764038086,2.3126602172851562e-05,0.6814169883728027,0.27210909708346276,0.07404336071557736,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,1,7,3,0,0,0.09090909090909091,0.6363636363636364,0.0,0.2727272727272727,0.0,0.9940302114769565,2.9139770731827523,0.8693349361419678
traffic_record_normal4.pcap,172.19.0.31:49131->172.19.0.8:443,11,172.19.0.8,443,172.19.0.31,49131,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0011775970458984375,0.0,0.010445833206176758,0.0031072672383963885,9.655109690811518e-06,0.0014719963073730469,2.3126602172851562e-05,0.011584997177124023,0.0038223568248504348,1.4610411696480696e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,0,2,9,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.011775970458984375
traffic_record_normal4.pcap,172.19.0.30:52852->172.19.0.8:443,11,172.19.0.8,443,172.19.0.30,52852,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0015344858169555665,1.1920928955078125e-06,0.013952016830444336,0.00415363877192942,1.725271504767534e-05,0.001918107271194458,2.193450927734375e-05,0.015140056610107422,0.004997430156318387,2.4974308167280412e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,0,2,9,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.015344858169555664
traffic_record_normal4.pcap,172.19.0.31:44622->172.19.0.8:443,11,172.19.0.8,443,172.19.0.31,44622,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0011323928833007813,0.0,0.009834766387939453,0.002923739988215434,8.548255518689984e-06,0.0014154911041259766,2.5987625122070312e-05,0.011089801788330078,0.003656547740430786,1.3370341378049488e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,0,2,9,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.011323928833007812
