file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.46:35871->172.19.0.8:443,11,172.16.0.46,35871,172.19.0.8,443,11,8,3,6132,3182,2950,557.4545454545455,91,1294,561.7084917927324,315516.42975206615,1.0076310191976607,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.02520110607147217,0.0,0.09091997146606445,0.03248076892489759,0.001055000349952593,0.036001580102103095,0.0,0.09406304359436035,0.034675069530966954,0.0012023604469773926,0.11805903911590576,0.00010514259338378906,0.23601293563842773,0.11795389652252197,0.013913121704845821,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.2520110607147217
QUIC_CONNECT3.pcap,172.16.0.47:36886->172.19.0.8:443,11,172.16.0.47,36886,172.19.0.8,443,11,8,3,6131,3182,2949,557.3636363636364,91,1294,561.7401975885087,315552.0495867769,1.0078522546849773,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.04044959545135498,0.0,0.14755606651306152,0.054612747679882834,0.0029825522091465476,0.057785136359078546,0.0,0.15146708488464355,0.05854729958562956,0.0034277862887694597,0.18909597396850586,0.00013685226440429688,0.3780550956726074,0.18895912170410156,0.035705549675185466,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.4044959545135498
QUIC_CONNECT3.pcap,172.16.0.26:35028->172.19.0.8:443,11,172.16.0.26,35028,172.19.0.8,443,11,8,3,6126,3182,2944,556.9090909090909,91,1294,561.9009059426525,315732.62809917354,1.0089634288882106,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.040886306762695314,0.0,0.1901261806488037,0.057933001388504296,0.0033562326498804405,0.05840900966099331,0.0,0.1901261806488037,0.06255248846022717,0.003912813812566853,0.18472802639007568,0.00012493133544921875,0.36933112144470215,0.18460309505462646,0.034078302703747454,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.676737030052133,0.4088630676269531
QUIC_CONNECT3.pcap,172.16.0.60:44762->172.19.0.8:443,11,172.16.0.60,44762,172.19.0.8,443,11,8,3,6162,3219,2943,560.1818181818181,91,1294,559.2393890051701,312748.694214876,0.9983176369777461,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.06375248432159424,0.0,0.2282719612121582,0.08642815835392577,0.007469826556451268,0.09107497760227748,0.0,0.2282719612121582,0.09376093208905599,0.008791112386208569,0.18039703369140625,0.0001010894775390625,0.36069297790527344,0.1802959442138672,0.03250662749996991,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,2.004886164091843,0.6375248432159424
QUIC_CONNECT3.pcap,172.16.0.45:49760->172.19.0.8:443,11,172.16.0.45,49760,172.19.0.8,443,11,8,3,6169,3219,2950,560.8181818181819,91,1294,559.0094840928775,312491.6033057851,0.9967748946379725,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.06917939186096192,2.09808349609375e-05,0.2888040542602539,0.09614871528954673,0.009244575451830316,0.09882770265851702,2.09808349609375e-05,0.2888040542602539,0.10218711579925584,0.01044220663537052,0.17607247829437256,0.00012493133544921875,0.3520200252532959,0.17594754695892334,0.030957539280862534,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,2.004886164091843,0.6917939186096191
QUIC_CONNECT3.pcap,172.16.0.48:33269->172.19.0.8:443,11,172.16.0.48,33269,172.19.0.8,443,11,8,3,6157,3219,2938,559.7272727272727,91,1294,559.4079810444237,312937.2892561983,0.9994295584681923,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.07194409370422364,3.3855438232421875e-05,0.32016897201538086,0.10223972486160514,0.01045296133977672,0.10277727672031947,3.3855438232421875e-05,0.32016897201538086,0.10902572442669949,0.011886608586766616,0.17187047004699707,9.107589721679688e-05,0.34364986419677734,0.17177939414978027,0.029508160254465565,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,2.004886164091843,0.7194409370422363
QUIC_CONNECT3.pcap,172.16.0.30:35241->172.19.0.8:443,11,172.16.0.30,35241,172.19.0.8,443,11,8,3,6167,3219,2948,560.6363636363636,91,1294,559.0744417382704,312564.23140495864,0.9972140196401774,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.07703518867492676,1.5020370483398438e-05,0.36981892585754395,0.11478516019292132,0.013175633000514608,0.11005026953560966,1.5020370483398438e-05,0.36981892585754395,0.12369930539305495,0.015301518154724272,0.16821646690368652,9.989738464355469e-05,0.3363330364227295,0.16811656951904297,0.028263180946851207,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,2.004886164091843,0.7703518867492676
QUIC_CONNECT3.pcap,172.16.0.39:56339->172.19.0.8:443,11,172.16.0.39,56339,172.19.0.8,443,11,8,3,6160,3219,2941,560.0,91,1294,559.3063886311655,312823.63636363635,0.9987614082699384,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.08242368698120117,0.0,0.4230678081512451,0.13023570128475256,0.0169613378891313,0.11774812425885882,0.0,0.4230678081512451,0.14198208220543185,0.02015891166739001,0.16401052474975586,0.00011491775512695312,0.32790613174438477,0.1638956069946289,0.02686176999213785,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,2.004886164091843,0.8242368698120117
QUIC_CONNECT3.pcap,172.16.0.59:57524->172.19.0.8:443,11,172.16.0.59,57524,172.19.0.8,443,11,8,3,6161,3219,2942,560.0909090909091,91,1294,559.2728159356827,312786.08264462807,0.9985393564831212,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.08741021156311035,0.0,0.4732239246368408,0.14622676033270543,0.021382265437398473,0.12487173080444336,0.0,0.4732239246368408,0.16101268405573158,0.025925084426830836,0.1597975492477417,9.703636169433594e-05,0.31949806213378906,0.15970051288604736,0.02550425381606658,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,2.004886164091843,0.8741021156311035
QUIC_CONNECT3.pcap,172.16.0.57:39218->172.19.0.8:443,11,172.16.0.57,39218,172.19.0.8,443,11,8,3,6169,3219,2950,560.8181818181819,91,1294,559.0094840928775,312491.6033057851,0.9967748946379725,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.09274098873138428,0.0,0.5244817733764648,0.16335573365740638,0.026685095718749496,0.1324871267591204,0.0,0.5244817733764648,0.18139106951443554,0.03290272009959079,0.1557234525680542,0.00011277198791503906,0.31133413314819336,0.15561068058013916,0.0242146839106141,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,2.004886164091843,0.9274098873138428
