file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_62.pcap,172.16.0.36:35205->172.19.0.8:443,11,172.16.0.36,35205,172.19.0.8,443,11,7,4,6135,3069,3066,557.7272727272727,95,1294,562.2608729550709,316137.2892561984,1.0081287045649192,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.019147920608520507,1.811981201171875e-05,0.06398987770080566,0.02371613789950929,0.000562455196868541,0.020911693572998047,1.811981201171875e-05,0.05947589874267578,0.020747586607575627,0.0004304623500388516,0.06067800521850586,9.703636169433594e-05,0.1799178123474121,0.08431892768767973,0.007109681566400165,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,0.19147920608520508
recording_62.pcap,172.16.0.43:45204->172.19.0.8:443,11,172.16.0.43,45204,172.19.0.8,443,11,7,4,6393,3337,3056,581.1818181818181,95,1294,545.0914549090602,297124.69421487604,0.9379017681838985,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.01967909336090088,0.0,0.08912801742553711,0.028632623672307487,0.000819827138359983,0.0327984889348348,0.0,0.09113097190856934,0.0316353882072349,0.0010007977870224573,0.058446009953816734,9.989738464355469e-05,0.1713712215423584,0.07986499089926191,0.0063784167713391874,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.1967909336090088
recording_62.pcap,172.16.0.30:49686->172.19.0.8:443,11,172.16.0.30,49686,172.19.0.8,443,11,7,4,6391,3337,3054,581.0,95,1294,545.1615273559671,297201.0909090909,0.9383158818519227,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.01969280242919922,9.5367431640625e-07,0.08042597770690918,0.026802027511617314,0.0007183486787334914,0.032821337381998696,9.5367431640625e-07,0.08042597770690918,0.028478157296691342,0.0008110054430150943,0.05635333061218262,9.989738464355469e-05,0.16312098503112793,0.07553248158371524,0.0057051557741942815,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.1969280242919922
recording_62.pcap,172.16.0.42:38013->172.19.0.8:443,11,172.16.0.42,38013,172.19.0.8,443,11,7,4,6401,3337,3064,581.9090909090909,95,1294,544.8171427261301,296825.7190082644,0.9362581737208923,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.019822406768798827,0.0,0.10856008529663086,0.03191206468478772,0.0010183798724460757,0.0327920118967692,0.0,0.10856008529663086,0.03605783086026201,0.0013001671663472635,0.05422838528951009,0.00012421607971191406,0.15425395965576172,0.070807608123996,0.005013717368241385,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.19822406768798828
recording_62.pcap,172.16.0.39:49196->172.19.0.8:443,11,172.16.0.39,49196,172.19.0.8,443,11,7,4,7586,3330,4256,689.6363636363636,88,1294,557.1065301631397,310367.6859504133,0.8078265003683809,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.02277839183807373,0.0,0.11934614181518555,0.03557499051345267,0.0012655799500322473,0.03790450096130371,0.0,0.1215369701385498,0.04040243327886768,0.0016323566148533548,0.06116294860839844,0.00010895729064941406,0.14581608772277832,0.061780966849220784,0.0038168878648245177,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.2277839183807373
recording_62.pcap,172.16.0.32:35129->172.19.0.8:443,11,172.16.0.32,35129,172.19.0.8,443,11,7,4,7591,3330,4261,690.0909090909091,88,1294,556.8524293735043,310084.62809917354,0.8069261919521205,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.02448549270629883,0.0,0.11063313484191895,0.03470135442218577,0.0012041839987341518,0.04080732663472494,0.0,0.11287307739257812,0.037886120565834236,0.0014353581315289276,0.0639173189798991,8.392333984375e-05,0.1372981071472168,0.05642279437445537,0.003183531725022072,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.24485492706298828
recording_62.pcap,172.16.0.44:33345->172.19.0.8:443,11,172.16.0.44,33345,172.19.0.8,443,11,7,4,7590,3330,4260,690.0,88,1294,556.9029620058678,310140.9090909091,0.8071057420374896,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.025389504432678223,0.0,0.10236310958862305,0.034325320815994036,0.0011782276491209133,0.04229132334391276,0.0,0.10491013526916504,0.03676572754521039,0.001351718721928642,0.06404836972554524,0.00013899803161621094,0.12887907028198242,0.052561951929204744,0.0027627587906080306,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.2538950443267822
recording_62.pcap,172.16.0.37:57681->172.19.0.8:443,11,172.16.0.37,57681,172.19.0.8,443,11,7,4,7580,3330,4250,689.0909090909091,88,1294,557.4161909357813,310712.80991735536,0.808915316661424,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.02627999782562256,3.504753112792969e-05,0.09345889091491699,0.03470792636404304,0.0012046401524918337,0.04377516110738119,3.504753112792969e-05,0.09539103507995605,0.03626075113619411,0.0013148420729610026,0.06348832448323567,0.00011014938354492188,0.11898088455200195,0.04884806453473408,0.0023861334087895455,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.2627999782562256
recording_62.pcap,172.16.0.27:43140->172.19.0.8:443,11,172.16.0.27,43140,172.19.0.8,443,11,7,4,7589,3330,4259,689.9090909090909,88,1294,556.9536384403111,310197.35537190083,0.8072855478776416,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.02815091609954834,2.7894973754882812e-05,0.08772802352905273,0.035320213061426305,0.0012475174507045495,0.045472184816996254,2.7894973754882812e-05,0.0883491039276123,0.037664657356263766,0.001418626413764754,0.06459371248881023,0.000102996826171875,0.10383296012878418,0.045957979355530525,0.00211213586644337,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.2815091609954834
recording_62.pcap,172.16.0.38:41800->172.19.0.8:443,11,172.16.0.38,41800,172.19.0.8,443,11,7,4,7587,3330,4257,689.7272727272727,88,1294,557.0554225583419,310310.74380165286,0.8076459269990458,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.02729618549346924,0.0,0.09640884399414062,0.036047499429354354,0.0012994222151093027,0.045315305391947426,0.0,0.09688782691955566,0.037642316364894506,0.001416943981314805,0.058851003646850586,9.703636169433594e-05,0.09603095054626465,0.042031002362513635,0.0017666051595976266,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.2729618549346924
recording_62.pcap,172.16.0.28:39168->172.19.0.8:443,11,172.16.0.28,39168,172.19.0.8,443,11,7,4,7591,3330,4261,690.0909090909091,88,1294,556.8524293735043,310084.62809917354,0.8069261919521205,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.02900838851928711,0.0,0.10500693321228027,0.03977221623407089,0.001581829184169692,0.048332810401916504,0.0,0.10553193092346191,0.04201861725531655,0.0017655641960487856,0.06169231732686361,0.00011587142944335938,0.0968930721282959,0.043689926027020085,0.0019088096362464867,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.2900838851928711
recording_62.pcap,172.16.0.34:44645->172.19.0.8:443,11,172.16.0.34,44645,172.19.0.8,443,11,8,3,6467,3507,2960,587.9090909090909,88,1294,539.5866186334355,291153.7190082645,0.9178062169425995,438.375,88,1294,497.5014918319341,247507.734375,1.1348765140163881,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.029904794692993165,0.0,0.11377811431884766,0.04197069736400103,0.001761539437220563,0.04272113527570452,0.0,0.11431694030761719,0.0449215191454874,0.002017942882338391,0.03973746299743652,0.00012302398681640625,0.07935190200805664,0.03961443901062012,0.001569303778126141,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.3685225277282065,0.29904794692993164
recording_62.pcap,172.16.0.25:49443->172.19.0.8:443,11,172.16.0.25,49443,172.19.0.8,443,11,8,3,6477,3507,2970,588.8181818181819,88,1294,539.2303974069,290769.4214876033,0.9157842166861047,438.375,88,1294,497.5014918319341,247507.734375,1.1348765140163881,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.031453704833984374,0.0,0.12274909019470215,0.04254468435072242,0.0018100501665026057,0.044933864048549106,0.0,0.12323713302612305,0.04500165287916468,0.0020251487618568307,0.035451531410217285,9.489059448242188e-05,0.07080817222595215,0.03535664081573486,0.0012500920497728885,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.8453509366224364,2.3685225277282065,0.31453704833984375
recording_62.pcap,172.16.0.31:36478->172.19.0.8:443,11,172.16.0.31,36478,172.19.0.8,443,11,7,4,6475,3419,3056,588.6363636363636,94,1294,539.0110932788731,290532.958677686,0.9156945214004022,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,764.0,94,1294,539.1660226683429,290700.0,0.7057146893564697,0.035677409172058104,2.9087066650390625e-05,0.13206219673156738,0.04488620079178775,0.002014771021520687,0.04932069778442383,2.9087066650390625e-05,0.1325681209564209,0.04982547979628798,0.0024825784369303014,0.07490396499633789,0.00012493133544921875,0.16229701042175293,0.06680459454453859,0.004462853852260196,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.1180782093497093,0.35677409172058105
recording_62.pcap,172.16.0.26:58132->172.19.0.8:443,11,172.16.0.26,58132,172.19.0.8,443,11,7,4,6480,3419,3061,589.0909090909091,94,1294,538.8319782886372,290339.9008264463,0.9146839137615754,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,765.25,94,1294,538.2654433455672,289729.6875,0.7033850942117833,0.033476400375366214,0.0,0.14119195938110352,0.04635784502367511,0.0021490497952390795,0.04950133959452311,0.0,0.14168906211853027,0.0529727130400278,0.002806108326821131,0.06452401479085286,0.00011014938354492188,0.13965201377868652,0.05746928149602495,0.0033027183156693553,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.1180782093497093,0.3347640037536621
recording_62.pcap,172.16.0.29:42862->172.19.0.8:443,11,172.16.0.29,42862,172.19.0.8,443,11,7,4,6478,3419,3059,588.9090909090909,94,1294,538.9031713575024,290416.6280991736,0.9150872005144376,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,764.75,94,1294,538.6248114411367,290116.6875,0.7043148891024997,0.03178839683532715,4.100799560546875e-05,0.15014100074768066,0.048471175309342175,0.0023494548358689825,0.04930118719736735,4.100799560546875e-05,0.15070104598999023,0.055938524538101664,0.0031291185274998023,0.05591432253519694,0.00011801719665527344,0.12165999412536621,0.05011556947391097,0.002511570303694397,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.1180782093497093,0.3178839683532715
recording_62.pcap,172.16.0.41:37616->172.19.0.8:443,11,172.16.0.41,37616,172.19.0.8,443,11,7,4,6473,3419,3054,588.4545454545455,94,1294,539.0837957525483,290611.3388429752,0.916100996953195,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,763.5,94,1294,539.5282661733304,291090.75,0.7066512981968964,0.030693912506103517,0.0,0.1591191291809082,0.05131034262226452,0.002632751260014175,0.04923383394877116,0.0,0.15970802307128906,0.05957317432488291,0.003548963099142889,0.04927333196004232,0.00011396408081054688,0.11075305938720703,0.04600069417662613,0.0021160638647314853,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.1180782093497093,0.30693912506103516
recording_62.pcap,172.16.0.33:58862->172.19.0.8:443,11,172.16.0.33,58862,172.19.0.8,443,11,7,4,6482,3419,3063,589.2727272727273,94,1294,538.7613894023436,290263.8347107438,0.9142819011764548,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,765.75,94,1294,537.9072294550427,289344.1875,0.7024580208358377,0.029755592346191406,3.0040740966796875e-05,0.16779088973999023,0.0540192810785212,0.0029180827282402786,0.048994978268941246,3.0040740966796875e-05,0.16831088066101074,0.0629785261359199,0.003966294754252746,0.043255011240641274,0.00010991096496582031,0.10121798515319824,0.04258628653179502,0.0018135918005681457,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.1180782093497093,0.29755592346191406
recording_62.pcap,172.16.0.24:42474->172.19.0.8:443,11,172.16.0.24,42474,172.19.0.8,443,11,6,5,6394,3242,3152,581.2727272727273,94,1294,545.1965602020966,297239.2892561984,0.9379359027561875,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,630.4,94,1294,551.5250130320474,304179.83999999997,0.8748810485914457,0.026958703994750977,0.0,0.17666888236999512,0.05417408999492859,0.002934832026778622,0.05391740798950195,0.0,0.17725300788879395,0.06693731810780222,0.004480604555465106,0.02318352460861206,9.298324584960938e-05,0.07306909561157227,0.02985901822000366,0.0008915609690625104,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,2.004886164091843,0.26958703994750977
recording_62.pcap,172.16.0.40:42558->172.19.0.8:443,11,172.16.0.40,42558,172.19.0.8,443,11,7,4,6479,3419,3060,589.0,94,1294,538.8674993151673,290378.1818181818,0.9148853978186201,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,765.0,94,1294,538.4449832619856,289923.0,0.703849651322857,0.03508479595184326,3.600120544433594e-05,0.18576502799987793,0.05537934164733654,0.003066871481292423,0.049000819524129234,3.600120544433594e-05,0.18945693969726562,0.066783318638419,0.004460011648360604,0.05502764383951823,0.00011205673217773438,0.12631797790527344,0.052808350906849925,0.0027887219255009975,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.1180782093497093,0.3508479595184326
