file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_28.pcap,172.16.0.24:55395->172.19.0.8:443,11,172.16.0.24,55395,172.19.0.8,443,11,8,3,6214,3253,2961,564.9090909090909,95,1294,556.5042603031329,309696.9917355372,0.9851217996997848,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0179793119430542,0.0,0.07136797904968262,0.02233348973107643,0.0004987847635680963,0.025684731347220286,0.0,0.07136797904968262,0.023190403806002288,0.0005377948286854453,0.08307492733001709,0.0001418590545654297,0.16600799560546875,0.08293306827545166,0.006877893813580727,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,1,0,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.8453509366224364,1.676737030052133,0.179793119430542
recording_28.pcap,172.16.0.41:54853->172.19.0.8:443,11,172.16.0.41,54853,172.19.0.8,443,11,6,5,7412,3063,4349,673.8181818181819,95,1294,570.7333110978316,325736.5123966942,0.8470138184128638,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,869.8,96,1294,526.0647868846575,276744.16000000003,0.6048112058917653,0.019372200965881346,3.0994415283203125e-05,0.06811404228210449,0.024248742615290992,0.0005880015184226295,0.03544020652770996,3.0994415283203125e-05,0.07012510299682617,0.0263022374754797,0.0006918076962165287,0.04361772537231445,0.00010585784912109375,0.15583300590515137,0.06496049973484894,0.004219866525801308,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.19372200965881348
recording_28.pcap,172.16.0.25:54605->172.19.0.8:443,11,172.16.0.25,54605,172.19.0.8,443,11,7,4,6300,3240,3060,572.7272727272727,95,1294,550.5016044744335,303052.0165289256,0.9611932776537728,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.019685912132263183,3.0994415283203125e-05,0.08434510231018066,0.025067862960717037,0.0006283977534172891,0.03280985355377197,3.0994415283203125e-05,0.08434510231018066,0.02599169006212188,0.0006755679522854052,0.05154832204182943,0.00010585784912109375,0.14793801307678223,0.06820936607446204,0.004652517620279973,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.19685912132263184
recording_28.pcap,172.16.0.30:32796->172.19.0.8:443,11,172.16.0.30,32796,172.19.0.8,443,11,7,4,6294,3240,3054,572.1818181818181,95,1294,550.6991949383847,303269.6033057851,0.9624549005913938,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.019686007499694826,0.0,0.11032795906066895,0.03237255626070787,0.0010479823988526961,0.03281001249949137,0.0,0.11032795906066895,0.03675757239238665,0.0013511191281815455,0.04968563715616862,0.00010704994201660156,0.13962197303771973,0.06370590945757808,0.004058442899817136,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.19686007499694824
recording_28.pcap,172.16.0.44:53315->172.19.0.8:443,11,172.16.0.44,53315,172.19.0.8,443,11,7,4,7490,3233,4257,680.9090909090909,88,1294,564.1779948893393,318296.80991735536,0.8285658135891498,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.02146761417388916,1.8835067749023438e-05,0.10538792610168457,0.031257722828718554,0.000977045236436993,0.03567636013031006,1.8835067749023438e-05,0.10819792747497559,0.0350991499077149,0.0012319503242442427,0.056618690490722656,0.00010609626770019531,0.1311018466949463,0.054967732843547897,0.003021451653959654,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.2146761417388916
recording_28.pcap,172.16.0.39:43624->172.19.0.8:443,11,172.16.0.39,43624,172.19.0.8,443,11,7,4,7487,3233,4254,680.6363636363636,88,1294,564.3255463950304,318463.3223140496,0.8291146000194116,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.020890021324157716,0.0,0.09632396697998047,0.02971459381035883,0.0008829570853146153,0.03416367371877035,0.0,0.0984809398651123,0.033285445660090784,0.0011079208927908563,0.052003701527913414,9.894371032714844e-05,0.12291312217712402,0.0519083391831303,0.0026944756767509005,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.20890021324157715
recording_28.pcap,172.16.0.38:37470->172.19.0.8:443,11,172.16.0.38,37470,172.19.0.8,443,11,7,4,7491,3233,4258,681.0,88,1294,564.1290954769452,318241.63636363635,0.8283834001129885,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.02183530330657959,0.0,0.0883481502532959,0.02848477624352806,0.0008113824776438605,0.035692175229390465,0.0,0.09057116508483887,0.03078192310990845,0.0009475267903443158,0.05242069562276205,9.799003601074219e-05,0.1148521900177002,0.04739038096305892,0.0022458482078238575,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.2183530330657959
recording_28.pcap,172.16.0.27:48919->172.19.0.8:443,11,172.16.0.27,48919,172.19.0.8,443,11,7,4,7483,3233,4250,680.2727272727273,88,1294,564.5242713051069,318687.652892562,0.829849924409485,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.022803902626037598,2.6941299438476562e-05,0.08066296577453613,0.02843598339011577,0.00080860515136294,0.03800650437672933,2.6941299438476562e-05,0.08363485336303711,0.029468704575192062,0.0008684045493399455,0.052809953689575195,0.00014090538024902344,0.1072850227355957,0.043760040784107314,0.0019149411694267353,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.22803902626037598
recording_28.pcap,172.16.0.43:34037->172.19.0.8:443,11,172.16.0.43,34037,172.19.0.8,443,11,6,5,8694,3145,5549,790.3636363636364,98,1294,555.2536312725225,308306.59504132235,0.702529324131326,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.02230980396270752,0.0,0.08018016815185547,0.028573824462597847,0.0008164634444193552,0.03935422897338867,0.0,0.08076715469360352,0.03190445911726006,0.0010178945115649186,0.03572946786880493,0.00010204315185546875,0.0969841480255127,0.039970044811035006,0.0015976044821961466,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2230980396270752
recording_28.pcap,172.16.0.36:49869->172.19.0.8:443,11,172.16.0.36,49869,172.19.0.8,443,11,7,4,7487,3233,4254,680.6363636363636,88,1294,564.3255463950304,318463.3223140496,0.8291146000194116,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.023280692100524903,0.0,0.0883951187133789,0.02944904299337886,0.0008672461332258765,0.03878068923950195,0.0,0.08894896507263184,0.030102346944529554,0.0009061512915688278,0.048137267430623375,9.894371032714844e-05,0.0897369384765625,0.03687668380448242,0.0013598898084157757,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.2221915755066783,0.23280692100524902
