file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.19:43062->172.19.0.8:443,11,172.19.0.19,43062,172.19.0.8,443,11,1,10,13051,131,12920,1186.4545454545455,131,1292,333.7640330414081,111398.42975206613,0.28131211121412064,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.120204925537109e-05,4.601478576660156e-05,0.00016498565673828125,3.530093628718845e-05,1.2461561027521382e-09,0.0,0.0,0.0,0.0,0.0,4.967053731282552e-05,4.601478576660156e-05,7.009506225585938e-05,7.40676819781129e-06,5.486021513610871e-11,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.0006120204925537109
normal_traffic_recording_22.pcap,172.19.0.28:40767->172.19.0.8:443,11,172.19.0.28,40767,172.19.0.8,443,11,2,9,10669,262,10407,969.9090909090909,71,1292,526.1796192703944,276864.9917355372,0.5425040596095546,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.3191226005554199,5.507469177246094e-05,3.09997296333313,0.9273093202734157,0.8599025754659444,3.186995029449463,3.186995029449463,3.186995029449463,0.0,0.0,0.3880254924297333,5.507469177246094e-05,3.1035499572753906,1.0263717749517083,1.0534390204175201,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,3.191226005554199
normal_traffic_recording_22.pcap,172.19.0.25:39263->172.19.0.8:443,11,172.19.0.25,39263,172.19.0.8,443,11,2,9,11890,262,11628,1080.909090909091,131,1292,447.79143979504454,200517.17355371898,0.4142729888768284,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0024257183074951174,5.316734313964844e-05,0.017960071563720703,0.005414602334053352,2.9317918435936005e-05,0.017960071563720703,0.017960071563720703,0.017960071563720703,0.0,0.0,0.00011038780212402344,5.316734313964844e-05,0.0002639293670654297,7.67533803846942e-05,5.89108140047756e-09,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,0.6840384356390417,0.024257183074951172
normal_traffic_recording_22.pcap,172.19.0.23:57281->172.19.0.8:443,11,172.19.0.23,57281,172.19.0.8,443,11,1,10,13051,131,12920,1186.4545454545455,131,1292,333.7640330414081,111398.42975206613,0.28131211121412064,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.3501129150390626e-05,3.695487976074219e-05,0.00017595291137695312,4.0976961724241275e-05,1.6791113921499344e-09,0.0,0.0,0.0,0.0,0.0,3.989537556966146e-05,3.695487976074219e-05,4.792213439941406e-05,3.8097269739172884e-06,1.451401961579298e-11,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.0005350112915039062
normal_traffic_recording_22.pcap,172.19.0.21:36397->172.19.0.8:443,11,172.19.0.21,36397,172.19.0.8,443,11,1,10,13051,131,12920,1186.4545454545455,131,1292,333.7640330414081,111398.42975206613,0.28131211121412064,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0022665023803710937,2.193450927734375e-05,0.0224459171295166,0.006726471798917033,4.5245422861626145e-05,0.0,0.0,0.0,0.0,0.0,2.4345186021592883e-05,2.193450927734375e-05,2.7894973754882812e-05,1.7963132337108914e-06,3.2267412336048795e-12,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.022665023803710938
normal_traffic_recording_22.pcap,172.19.0.30:60054->172.19.0.8:443,11,172.19.0.30,60054,172.19.0.8,443,11,3,8,8287,393,7894,753.3636363636364,71,1292,590.3792729681601,348547.68595041323,0.7836577775612116,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.6515755891799926,5.3882598876953125e-05,15.000859022140503,5.318915640576027,28.290863591564296,13.248868942260742,11.346510887145996,15.151226997375488,1.902358055114746,3.6189661698599593,3.7664839880807057,5.3882598876953125e-05,15.026245832443237,6.036043942155814,36.433826471635896,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.4353713907745331,26.515755891799927
normal_traffic_recording_22.pcap,172.19.0.24:51126->172.19.0.8:443,11,172.19.0.24,51126,172.19.0.8,443,11,3,8,8287,393,7894,753.3636363636364,71,1292,590.3792729681601,348547.68595041323,0.7836577775612116,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,1.707299494743347,3.2901763916015625e-05,15.003468036651611,4.469785109165518,19.978978922117804,8.536306023597717,1.981356143951416,15.091255903244019,6.554949879646301,42.96736792467506,2.4264581544058665,3.2901763916015625e-05,15.028781175613403,5.188960171428862,26.92530766067505,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.4353713907745331,17.07299494743347
normal_traffic_recording_22.pcap,172.19.0.26:32945->172.19.0.8:443,11,172.19.0.26,32945,172.19.0.8,443,11,2,9,10669,262,10407,969.9090909090909,71,1292,526.1796192703944,276864.9917355372,0.5425040596095546,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.8511101007461548,3.1948089599609375e-05,8.485244035720825,2.5447225155626096,6.475612681211297,8.510630130767822,8.510630130767822,8.510630130767822,0.0,0.0,1.0607143640518188,3.1948089599609375e-05,8.485435962677002,2.806280986276278,7.87521297393576,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.0957952550009336,8.511101007461548
normal_traffic_recording_22.pcap,172.19.0.27:49013->172.19.0.8:443,11,172.19.0.27,49013,172.19.0.8,443,11,4,7,7126,524,6602,647.8181818181819,71,1292,588.4257608509827,346244.87603305787,0.9083193052709527,131.0,131,131,0.0,0.0,0.0,943.1428571428571,71,1292,551.5915747236559,304253.2653061225,0.5848441416336855,1.7542805910110473,1.5020370483398438e-05,15.00088906288147,4.477091923204747,20.044352088825182,5.847596963246663,0.003179788589477539,15.026221990585327,6.570675041647761,43.173770502932804,2.9195788304011026,4.792213439941406e-05,15.026194095611572,5.490099036213258,30.14118742742974,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,1.4949188482339508,17.542805910110474
normal_traffic_recording_22.pcap,172.19.0.20:45297->172.19.0.8:443,11,172.19.0.20,45297,172.19.0.8,443,11,3,8,8287,393,7894,753.3636363636364,71,1292,590.3792729681601,348547.6859504133,0.7836577775612116,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,0.864221715927124,2.5987625122070312e-05,8.540341138839722,2.558785406098639,6.547382754463378,4.316267490386963,0.06681585311889648,8.56571912765503,4.249451637268066,18.05783921748025,1.2309770243508475,2.5987625122070312e-05,8.607529163360596,3.0114664495502015,9.068930176766496,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8453509366224364,1.4353713907745331,8.64221715927124
