file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.41:56665->172.19.0.8:443,11,172.16.0.41,56665,172.19.0.8,443,11,8,3,6116,3171,2945,556.0,83,1294,562.7022464694967,316633.8181818182,1.012054400124994,396.375,83,1294,518.4401936337498,268780.234375,1.3079538155376849,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1583277940750122,3.0994415283203125e-05,0.5051469802856445,0.18698375338465933,0.0349629240298151,0.22618256296430314,3.0994415283203125e-05,0.5051469802856445,0.18652131964341304,0.034790202681520256,0.3591560125350952,0.00010800361633300781,0.7182040214538574,0.3590480089187622,0.12891547270852755,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.8453509366224364,2.1180782093497093,1.583277940750122
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.57:51803->172.19.0.8:443,11,172.16.0.57,51803,172.19.0.8,443,11,7,4,6081,3049,3032,552.8181818181819,91,1294,564.915249988369,319129.2396694215,1.021882543968436,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,758.0,93,1294,543.7062626087729,295616.5,0.717290583916587,0.19460780620574952,1.7881393432617188e-05,1.071221113204956,0.3321728018285035,0.11033877027459826,0.30098215738932294,1.7881393432617188e-05,1.071221113204956,0.3914089270971513,0.1532009482113431,0.5899826685587565,9.608268737792969e-05,1.7697460651397705,0.8342186979276545,0.6959208359721112,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,1.9460780620574951
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:57291->172.19.0.8:443,11,172.16.0.61,57291,172.19.0.8,443,11,7,4,6092,3049,3043,553.8181818181819,91,1294,564.5667394611421,318735.6033057851,1.0194080981734344,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,760.75,93,1294,541.6647371760506,293400.6875,0.7120141139349991,0.19889280796051026,0.0,1.1138501167297363,0.3470630618159971,0.12045276887709463,0.3103098471959432,0.0,1.1138501167297363,0.4095669027975926,0.16774504786721267,0.6013976732889811,9.512901306152344e-05,1.8039970397949219,0.8503661671102056,0.7231226181657021,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,1.9889280796051025
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.44:49004->172.19.0.8:443,11,172.16.0.44,49004,172.19.0.8,443,11,7,4,6139,3088,3051,558.0909090909091,88,1294,561.230701963503,314979.9008264463,1.0056259523698536,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,762.75,100,1294,539.3261420513566,290872.6875,0.7070811432990581,0.1484668016433716,0.0,0.5877130031585693,0.18151697908840322,0.03294841369737981,0.19837800661722818,0.0,0.5877130031585693,0.19515749212961184,0.03808644673431951,0.42978231112162274,9.679794311523438e-05,0.776839017868042,0.3224414766462998,0.10396850586184629,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.2998963911678914,1.4846680164337158
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.43:58549->172.19.0.8:443,11,172.16.0.43,58549,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.08181779384613037,0.0,0.400270938873291,0.13200900030006477,0.017426376160222502,0.10227224230766296,0.0,0.400270938873291,0.14032989895676456,0.01969248054121575,0.0001430511474609375,0.0001430511474609375,0.0001430511474609375,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,0.8181779384613037
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.52:33560->172.19.0.8:443,11,172.16.0.52,33560,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.08567631244659424,0.0,0.40075206756591797,0.13008800500858872,0.016922889047114607,0.1070953905582428,0.0,0.40075206756591797,0.13734289071719105,0.018863069630554286,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,0.8567631244659424
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:47754->172.19.0.8:443,11,172.16.0.40,47754,172.19.0.8,443,11,8,3,8537,5588,2949,776.0909090909091,91,1294,571.6873676066244,326826.4462809917,0.7366242290819807,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.07647550106048584,0.0,0.29595303535461426,0.1049019464051971,0.011004418359598844,0.10925071580069405,0.0,0.3000669479370117,0.11178084545125368,0.012494957409797058,0.26163148880004883,0.000102996826171875,0.5231599807739258,0.26152849197387695,0.06839715211413022,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.8453509366224364,1.6171895725927152,0.7647550106048584
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.55:59593->172.19.0.8:443,11,172.16.0.55,59593,172.19.0.8,443,11,8,3,8530,5588,2942,775.4545454545455,91,1294,572.1527710222417,327358.79338842974,0.7378288958082836,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.07594931125640869,0.0,0.2879910469055176,0.10386165347180963,0.010787243061898266,0.10849901608058385,0.0,0.29331398010253906,0.11100962704417909,0.012323137296487737,0.257792592048645,0.00011014938354492188,0.5154750347137451,0.2576824426651001,0.0664002412578526,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.8453509366224364,1.6171895725927152,0.7594931125640869
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.63:36097->172.19.0.8:443,11,172.16.0.63,36097,172.19.0.8,443,11,8,3,8536,5588,2948,776.0,91,1294,571.7534433652324,326902.0,0.7367956744397325,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.07600698471069336,0.0,0.2811000347137451,0.10219560732775956,0.010443942157089624,0.10858140672956194,0.0,0.2873189449310303,0.10904655900887315,0.011891152031675655,0.25366246700286865,0.00010991096496582031,0.5072150230407715,0.25355255603790283,0.06428889867335386,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.8453509366224364,1.6171895725927152,0.7600698471069336
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.46:60828->172.19.0.8:443,11,172.16.0.46,60828,172.19.0.8,443,11,8,3,8529,5588,2941,775.3636363636364,91,1294,572.2198040370776,327435.50413223146,0.7380018577099136,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.07571148872375488,3.1948089599609375e-05,0.27083611488342285,0.10016187669390049,0.010032401542844127,0.10815926960536412,3.1948089599609375e-05,0.27512598037719727,0.10565432541652175,0.011162836479220273,0.24886953830718994,0.00011086463928222656,0.49762821197509766,0.24875867366790771,0.0618808777250166,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.8453509366224364,1.6171895725927152,0.7571148872375488
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.25:60823->172.19.0.8:443,11,172.16.0.25,60823,172.19.0.8,443,11,8,3,8527,5588,2939,775.1818181818181,91,1294,572.354279697115,327589.4214876033,0.7383484316486766,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.07570829391479492,0.0,0.258573055267334,0.09796150359221635,0.009596456186047816,0.10815470559256417,0.0,0.26219797134399414,0.10236457738975015,0.010478506704182147,0.24484848976135254,9.989738464355469e-05,0.4895970821380615,0.24474859237670898,0.05990187347038045,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.8453509366224364,1.6171895725927152,0.7570829391479492
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.48:40235->172.19.0.8:443,11,172.16.0.48,40235,172.19.0.8,443,11,8,3,8527,5588,2939,775.1818181818181,91,1294,572.354279697115,327589.4214876033,0.7383484316486766,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.07587459087371826,0.0,0.2545640468597412,0.09677983541377316,0.009366336542717022,0.10839227267674037,0.0,0.2592799663543701,0.10104441340337113,0.010209973480031368,0.2407444715499878,9.298324584960938e-05,0.481395959854126,0.24065148830413818,0.05791313882299676,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.8453509366224364,1.6171895725927152,0.7587459087371826
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.53:56512->172.19.0.8:443,11,172.16.0.53,56512,172.19.0.8,443,11,8,3,8536,5588,2948,776.0,91,1294,571.7534433652324,326902.0,0.7367956744397325,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.07596840858459472,0.0,0.2459731101989746,0.09506208612400696,0.009036800218248117,0.10852629797799247,0.0,0.2513160705566406,0.0988357444480066,0.009768504380591665,0.23672306537628174,0.00011610984802246094,0.473330020904541,0.23660695552825928,0.05598285140435166,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.8453509366224364,1.6171895725927152,0.7596840858459473
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:43652->172.19.0.8:443,11,172.16.0.33,43652,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.0902446985244751,0.0,0.40045619010925293,0.1300055853396653,0.016901452219509,0.11280587315559387,0.0,0.40045619010925293,0.1363782698944947,0.018599032499415635,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,0.902446985244751
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.34:58320->172.19.0.8:443,11,172.16.0.34,58320,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.09110980033874512,2.6941299438476562e-05,0.4000358581542969,0.12996067303647282,0.016889776536092995,0.1138872504234314,2.6941299438476562e-05,0.4000358581542969,0.13611159745733348,0.018526366962387186,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,0.9110980033874512
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.24:58326->172.19.0.8:443,11,172.16.0.24,58326,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.09424991607666015,0.0,0.400162935256958,0.12867934449692725,0.01655837370015888,0.1178123950958252,0.0,0.400162935256958,0.13392800636892763,0.01793671088995552,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769565,0.9424991607666016
