file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_59.pcap,172.16.0.44:42410->172.19.0.8:443,11,172.16.0.44,42410,172.19.0.8,443,11,7,4,6206,3151,3055,564.1818181818181,88,1294,557.0312245502643,310283.7851239669,0.9873257283359502,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.020258998870849608,0.0,0.06937098503112793,0.025502173144387193,0.0006503608350863033,0.03376499811808268,0.0,0.07028913497924805,0.026766819372791427,0.0007164626193356425,0.05868403116861979,9.799003601074219e-05,0.16321706771850586,0.07409589807316563,0.005490202111268951,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.2025899887084961
recording_59.pcap,172.16.0.25:43900->172.19.0.8:443,11,172.16.0.25,43900,172.19.0.8,443,11,7,4,6206,3151,3055,564.1818181818181,88,1294,557.0312245502643,310283.7851239669,0.9873257283359502,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.020841288566589355,2.3126602172851562e-05,0.09328889846801758,0.027147294466515832,0.0007369755968517211,0.03473548094431559,2.3126602172851562e-05,0.09328889846801758,0.028706521743779332,0.0008240643906260755,0.056380669275919594,0.00013899803161621094,0.15512800216674805,0.0700497266457033,0.0049069642031377555,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.20841288566589355
recording_59.pcap,172.16.0.39:41294->172.19.0.8:443,11,172.16.0.39,41294,172.19.0.8,443,11,6,5,8607,3056,5551,782.4545454545455,88,1294,564.5702087970609,318739.520661157,0.7215373877968712,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0208528995513916,4.1961669921875e-05,0.11496496200561523,0.03445493227531408,0.0011871423580964797,0.041556596755981445,4.1961669921875e-05,0.11773991584777832,0.04072797833296215,0.0016587682190902342,0.04100751876831055,0.0001590251922607422,0.1407310962677002,0.05832324770478326,0.0034016012228335057,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.20852899551391602
recording_59.pcap,172.16.0.40:57234->172.19.0.8:443,11,172.16.0.40,57234,172.19.0.8,443,11,6,5,8607,3056,5551,782.4545454545455,88,1294,564.570208797061,318739.52066115703,0.7215373877968713,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.021874308586120605,0.0,0.10988688468933105,0.03419706544434207,0.0011694392850046143,0.04373297691345215,0.0,0.1121518611907959,0.04023614338701563,0.0016189472346604815,0.03988301753997803,0.00010704994201660156,0.13578391075134277,0.056181490137079286,0.0031563598340227372,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.21874308586120605
recording_59.pcap,172.16.0.28:38622->172.19.0.8:443,11,172.16.0.28,38622,172.19.0.8,443,11,4,7,6124,2785,3339,556.7272727272727,94,1294,562.7626806307823,316701.8347107438,1.0108408698462776,696.25,98,1294,597.7501045587529,357305.1875,0.8585279778222663,477.0,94,1294,525.3757838782773,276019.71428571426,1.1014167376903088,0.13077468872070314,0.0,0.6797380447387695,0.20877846214642506,0.043588446256226245,0.43591562906901044,0.0,1.2389538288116455,0.568527855609126,0.32322392260351124,0.19134930769602457,0.00011086463928222656,0.6797380447387695,0.24981260138434971,0.062406335810416,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,1.3077468872070312
recording_59.pcap,172.16.0.29:33788->172.19.0.8:443,11,172.16.0.29,33788,172.19.0.8,443,11,6,5,8598,3056,5542,781.6363636363636,88,1294,565.1605198730184,319406.41322314047,0.7230478853923241,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.02285599708557129,0.0,0.09335589408874512,0.03256761466416469,0.001060649524913515,0.04476118087768555,0.0,0.09620189666748047,0.03582270113958767,0.001283265916936216,0.03811675310134888,0.0001010894775390625,0.1196589469909668,0.04890228700626666,0.0023914336744432774,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2285599708557129
recording_59.pcap,172.16.0.38:39736->172.19.0.8:443,11,172.16.0.38,39736,172.19.0.8,443,11,6,5,8599,3056,5543,781.7272727272727,88,1294,565.0943752087452,319331.65289256204,0.7228791868003486,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.02232940196990967,3.218650817871094e-05,0.0853278636932373,0.03252381985744532,0.0010577988581195543,0.044504404067993164,3.218650817871094e-05,0.08769583702087402,0.03510455275004896,0.00123232962378097,0.034909963607788086,0.00011301040649414062,0.11172890663146973,0.045746426973849556,0.0020927355808737502,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.22329401969909668
recording_59.pcap,172.16.0.27:45361->172.19.0.8:443,11,172.16.0.27,45361,172.19.0.8,443,11,6,5,8607,3056,5551,782.4545454545455,88,1294,564.5702087970609,318739.520661157,0.7215373877968712,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.023216509819030763,9.5367431640625e-07,0.09220409393310547,0.03254453089520808,0.0010591464911891535,0.045568418502807614,9.5367431640625e-07,0.09301209449768066,0.034904122435257603,0.0012182977629754533,0.03499025106430054,9.894371032714844e-05,0.10345983505249023,0.04219340006422712,0.0017802830089799215,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.23216509819030762
recording_59.pcap,172.16.0.34:33387->172.19.0.8:443,11,172.16.0.34,33387,172.19.0.8,443,11,6,5,8605,3056,5549,782.2727272727273,88,1294,564.7004179062302,318886.56198347104,0.721871539450149,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.02328200340270996,9.5367431640625e-07,0.10152387619018555,0.03335875729576808,0.0011128066883179602,0.04656400680541992,9.5367431640625e-07,0.10216689109802246,0.03526747722207763,0.0012437949496097644,0.032808005809783936,0.000102996826171875,0.09056806564331055,0.03719019663978931,0.001383110726106196,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2328200340270996
recording_59.pcap,172.16.0.30:44714->172.19.0.8:443,11,172.16.0.30,44714,172.19.0.8,443,11,4,7,6129,2785,3344,557.1818181818181,94,1294,562.6177158736436,316538.69421487604,1.0097560572051036,696.25,98,1294,597.7501045587529,357305.1875,0.8585279778222663,477.7142857142857,94,1294,525.2400034503178,275877.0612244898,1.0994856531555695,0.10567829608917237,0.0,0.45441293716430664,0.14090403686133365,0.019853947603820074,0.3522609869639079,0.0,0.94598388671875,0.4222552703277728,0.1782995133195805,0.12745416164398193,0.00010204315185546875,0.45441293716430664,0.1671398475851409,0.027935728650784124,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.9456603046006401,1.3221793455166666,1.0567829608917236
