file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.61:44045->172.19.0.8:443,11,172.19.0.8,443,172.19.0.61,44045,11,10,1,13069,12938,131,1188.090909090909,131,1294,334.2819861748337,111744.44628099172,0.28136061274184493,1293.8,1292,1294,0.6000000000000001,0.36000000000000004,0.00046375019322924724,131.0,131,131,0.0,0.0,0.0,0.0008038997650146485,0.00026917457580566406,0.004213094711303711,0.0011579822299908392,1.340922844974557e-06,0.0007910993364122179,0.00026917457580566406,0.004213094711303711,0.0012199490819169024,1.4882757624698932e-06,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.008038997650146484
normal_traffic_recording_26.pcap,172.19.0.36:58853->172.19.0.8:443,11,172.19.0.8,443,172.19.0.36,58853,11,9,2,9452,9190,262,859.2727272727273,66,1294,575.4239687410083,331112.74380165286,0.6696639500794637,1021.1111111111111,66,1294,510.5283634398223,260639.20987654323,0.49997337007164316,131.0,131,131,0.0,0.0,0.0,0.0018409013748168946,7.295608520507812e-05,0.01714301109313965,0.005101044691729881,2.6020656947025596e-05,0.002301126718521118,9.202957153320312e-05,0.017420053482055664,0.00571470400544933,3.265784186989862e-05,0.0002040863037109375,0.0002040863037109375,0.0002040863037109375,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.3092966682370037,0.018409013748168945
normal_traffic_recording_26.pcap,172.19.0.58:39947->172.19.0.8:443,11,172.19.0.8,443,172.19.0.58,39947,11,10,1,10599,10468,131,963.5454545454545,66,1292,536.6026740075622,287942.4297520661,0.5569043696653632,1046.8,66,1292,490.4,240492.16,0.4684753534581582,131.0,131,131,0.0,0.0,0.0,0.010018396377563476,9.608268737792969e-05,0.09288907051086426,0.02765618538584623,0.0007648645900962946,0.011131551530626085,9.608268737792969e-05,0.09767484664916992,0.030598144823488226,0.0009362464666391593,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,1.0957952550009336,0.10018396377563477
normal_traffic_recording_26.pcap,172.19.0.55:56937->172.19.0.8:443,11,172.19.0.8,443,172.19.0.55,56937,11,9,2,9438,9176,262,858.0,66,1292,574.4624364648143,330007.0909090909,0.6695366392363804,1019.5555555555555,66,1292,509.6968840205391,259790.91358024688,0.4999206578231094,131.0,131,131,0.0,0.0,0.0,0.004456996917724609,1.6927719116210938e-05,0.04288601875305176,0.012810083271204314,0.0001640982334151886,0.005571246147155762,9.584426879882812e-05,0.04304695129394531,0.01416481042252692,0.00020064185430612724,0.00017786026000976562,0.00017786026000976562,0.00017786026000976562,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.3092966682370037,0.044569969177246094
normal_traffic_recording_26.pcap,172.19.0.64:40328->172.19.0.8:443,11,172.19.0.8,443,172.19.0.64,40328,11,9,2,9439,9177,262,858.0909090909091,66,1294,574.5425776682865,330099.173553719,0.6695591010012873,1019.6666666666666,66,1294,509.77206235292607,259867.55555555556,0.4999399107743636,131.0,131,131,0.0,0.0,0.0,0.0021418094635009765,9.393692016601562e-05,0.0169980525970459,0.004975222478021284,2.4752838705808244e-05,0.0026772618293762207,9.393692016601562e-05,0.01744699478149414,0.0056060248783894335,3.142751493712126e-05,0.019887924194335938,0.019887924194335938,0.019887924194335938,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.6858157091530304,0.021418094635009766
normal_traffic_recording_26.pcap,172.19.0.62:47512->172.19.0.8:443,11,172.19.0.8,443,172.19.0.62,47512,11,7,4,7122,6598,524,647.4545454545455,66,1294,589.9174616590425,348002.6115702479,0.9111334004843397,942.5714285714286,66,1294,554.3940983871768,307352.81632653065,0.5881719746453831,131.0,131,131,0.0,0.0,0.0,0.008910799026489257,8.606910705566406e-05,0.0693049430847168,0.02059606276393785,0.0004241978013760672,0.01485133171081543,8.606910705566406e-05,0.07037997245788574,0.02544635434463515,0.0006475169494327323,0.006461302439371745,0.00010704994201660156,0.016873836517333984,0.007422197341137457,5.508901337078794e-05,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9456603046006401,1.4949188482339508,0.08910799026489258
normal_traffic_recording_26.pcap,172.19.0.63:59650->172.19.0.8:443,11,172.19.0.8,443,172.19.0.63,59650,11,9,2,9452,9190,262,859.2727272727273,66,1294,575.4239687410083,331112.74380165286,0.6696639500794637,1021.1111111111111,66,1294,510.5283634398223,260639.20987654323,0.49997337007164316,131.0,131,131,0.0,0.0,0.0,0.0034379959106445312,6.103515625e-05,0.03211808204650879,0.009563492481511147,9.146038844392024e-05,0.004297494888305664,6.103515625e-05,0.03307390213012695,0.010877106500223235,0.00011831144581719855,0.001355886459350586,0.001355886459350586,0.001355886459350586,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6840384356390417,1.3092966682370037,0.03437995910644531
normal_traffic_recording_26.pcap,172.19.0.40:52407->172.19.0.8:443,11,172.19.0.8,443,172.19.0.40,52407,11,10,1,10611,10480,131,964.6363636363636,66,1294,537.2709275465934,288660.0495867768,0.5569673172191619,1048.0,66,1294,491.0006109975832,241081.6,0.4685120333946404,131.0,131,131,0.0,0.0,0.0,0.0002752065658569336,7.987022399902344e-05,0.0013020038604736328,0.0003587260717505796,1.28684394553602e-07,0.0003057850731743707,9.894371032714844e-05,0.0013020038604736328,0.0003675430672930165,1.3508790631515886e-07,0.0,0.0,0.0,0.0,0.0,11,0,1.0,0.0,0,0.0,1.0,11,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,1.0957952550009336,0.002752065658569336
normal_traffic_recording_26.pcap,172.19.0.19:50797->172.19.0.8:443,11,172.19.0.19,50797,172.19.0.8,443,11,5,6,12885,6995,5890,1171.3636363636363,357,1399,386.7847117236415,149602.4132231405,0.3302003747737724,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.13484361171722412,0.0,0.7599608898162842,0.2402944184293029,0.05774140752827691,0.3371090292930603,0.0,0.9282920360565186,0.37476272274704336,0.1404470983607773,0.0007668018341064453,2.384185791015625e-05,0.0030870437622070312,0.001182341040765973,1.3979303366795645e-06,0,11,0.0,1.0,0,0.0,1.0,0,5,6,0,0,0.45454545454545453,0.5454545454545454,0.0,0.0,0.0,0.9940302114769565,1.4949188482339508,1.3484361171722412
normal_traffic_recording_26.pcap,172.19.0.53:56753->172.19.0.8:443,11,172.19.0.53,56753,172.19.0.8,443,11,8,3,14137,11192,2945,1285.1818181818182,357,1399,296.23602941567884,87755.78512396695,0.2305012607747377,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.5364886045455932,0.0,2.499181032180786,0.7627189468568376,0.5817401918944035,0.7664122922079903,0.0,3.218440055847168,1.080984259239189,1.1685269687228979,0.00023794174194335938,0.00023293495178222656,0.0002429485321044922,5.0067901611328125e-06,2.5067947717616335e-11,0,11,0.0,1.0,0,0.0,1.0,0,8,3,0,0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.0,0.8453509366224364,1.0957952550009336,5.364886045455933
