file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.57:55758->172.19.0.8:443,11,172.16.0.57,55758,172.19.0.8,443,11,7,4,6209,3151,3058,564.4545454545455,88,1294,556.937300802158,310179.1570247934,0.9866822852027279,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.011288094520568847,7.867813110351562e-06,0.046270132064819336,0.014213309623579739,0.0002020181704557444,0.018813490867614746,7.867813110351562e-06,0.046270132064819336,0.015167933587719168,0.0002300662093214593,0.03171499570210775,3.2901763916015625e-05,0.09255790710449219,0.04303474650173886,0.0018519894064689246,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.11288094520568848
recording_54.pcap,172.16.0.59:49127->172.19.0.8:443,11,172.16.0.59,49127,172.19.0.8,443,11,6,5,8599,3056,5543,781.7272727272727,88,1294,565.0943752087452,319331.65289256204,0.7228791868003486,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.011759209632873534,0.0,0.05512380599975586,0.01739762675772769,0.0003026774168012025,0.02349200248718262,0.0,0.05750894546508789,0.019748220550569757,0.0003899922149139456,0.023031234741210938,9.989738464355469e-05,0.08117890357971191,0.03384518826363138,0.0011454967686006512,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.11759209632873535
recording_54.pcap,172.16.0.53:48263->172.19.0.8:443,11,172.16.0.53,48263,172.19.0.8,443,11,6,5,8598,3056,5542,781.6363636363636,88,1294,565.1605198730184,319406.41322314047,0.7230478853923241,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.013186097145080566,9.5367431640625e-07,0.04698896408081055,0.015620984169331944,0.00024401514641851917,0.024251985549926757,9.5367431640625e-07,0.05016803741455078,0.017279132428559406,0.0002985684174836933,0.0247575044631958,0.000102996826171875,0.07300996780395508,0.029487275197060698,0.000869499398547191,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.13186097145080566
recording_54.pcap,172.16.0.45:58398->172.19.0.8:443,11,172.16.0.45,58398,172.19.0.8,443,11,6,5,8606,3056,5550,782.3636363636364,88,1294,564.6352439209635,318812.95867768594,0.7217043554648616,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.014316105842590332,3.0040740966796875e-05,0.04092097282409668,0.01702678969534681,0.0002899115673295683,0.02844657897949219,3.0040740966796875e-05,0.04198288917541504,0.015439905285544437,0.00023839067522658303,0.02556002140045166,0.00010204315185546875,0.06485390663146973,0.02723991337814925,0.0007420128808490745,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.14316105842590332
recording_54.pcap,172.16.0.46:55441->172.19.0.8:443,11,172.16.0.46,55441,172.19.0.8,443,11,6,5,8602,3056,5546,782.0,88,1294,564.896772549077,319108.36363636365,0.7223743894489476,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.012192797660827637,4.00543212890625e-05,0.05288290977478027,0.01970405526883435,0.00038824979403727865,0.024216985702514647,4.00543212890625e-05,0.0554659366607666,0.023501349534811696,0.0005523134299573939,0.01826876401901245,0.00010609626770019531,0.05657196044921875,0.023058121469528986,0.0005316769657035536,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.12192797660827637
recording_54.pcap,172.16.0.30:58539->172.19.0.8:443,11,172.16.0.30,58539,172.19.0.8,443,11,6,5,8600,3056,5544,781.8181818181819,88,1294,565.0283690676422,319257.05785123963,0.7227107046214027,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.01350710391998291,2.5987625122070312e-05,0.05709505081176758,0.017202501668638834,0.00029592606365952184,0.02427639961242676,2.5987625122070312e-05,0.05770993232727051,0.019093762215209455,0.0003645717555309602,0.01949399709701538,9.608268737792969e-05,0.04822802543640137,0.020481593391445098,0.0004194956678524875,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.1350710391998291
recording_54.pcap,172.16.0.34:56675->172.19.0.8:443,11,172.16.0.34,56675,172.19.0.8,443,11,6,5,8606,3056,5550,782.3636363636364,88,1294,564.6352439209635,318812.95867768594,0.7217043554648616,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.014598798751831055,2.9087066650390625e-05,0.06561803817749023,0.020449269673165037,0.0004181726301658273,0.028392219543457033,2.9087066650390625e-05,0.06628608703613281,0.02201059276488046,0.00048446619386140807,0.020092487335205078,0.00010395050048828125,0.04019284248352051,0.01998061137418395,0.000399224830886169,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.14598798751831055
recording_54.pcap,172.16.0.61:49439->172.19.0.8:443,11,172.16.0.61,49439,172.19.0.8,443,11,6,5,8602,3056,5546,782.0,88,1294,564.896772549077,319108.36363636365,0.7223743894489476,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.014843082427978516,0.0,0.07261490821838379,0.022885029533295857,0.0005237245767398236,0.02961759567260742,0.0,0.07717084884643555,0.02739396025326459,0.0007504290583574401,0.018953979015350342,0.0001049041748046875,0.04367494583129883,0.019299292486748644,0.00037246269048907266,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.14843082427978516
recording_54.pcap,172.16.0.50:51392->172.19.0.8:443,11,172.16.0.50,51392,172.19.0.8,443,11,5,6,9793,2958,6835,890.2727272727273,88,1294,537.3284235090712,288721.8347107438,0.6035548512815054,591.6,88,1294,574.4777106206993,330024.64,0.9710576582499988,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.015428686141967773,2.7179718017578125e-05,0.08188199996948242,0.026289752792472545,0.000691151101889318,0.0383567214012146,2.7179718017578125e-05,0.08234381675720215,0.03005057128475199,0.0009030368345399609,0.014480972290039062,8.988380432128906e-05,0.04876208305358887,0.019344570777354856,0.0003742124185600915,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.15428686141967773
recording_54.pcap,172.16.0.32:34977->172.19.0.8:443,11,172.16.0.32,34977,172.19.0.8,443,11,5,6,9801,2958,6843,891.0,88,1294,536.6300570987597,287971.8181818182,0.602278403028911,591.6,88,1294,574.4777106206993,330024.64,0.9710576582499988,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.015833210945129395,0.0,0.09030294418334961,0.028218191069736817,0.0007962663072481746,0.0383639931678772,0.0,0.091278076171875,0.03467904784763389,0.0012026363596184808,0.013605833053588867,0.0001010894775390625,0.05314803123474121,0.02054263580442908,0.00042199988579341154,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.15833210945129395
