file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_45.pcap,172.16.0.49:36914->172.19.0.8:443,11,172.16.0.49,36914,172.19.0.8,443,11,8,3,6477,3514,2963,588.8181818181819,95,1294,538.8915927719884,290404.1487603305,0.9152088189735791,439.25,95,1294,496.8902670610484,246899.9375,1.1312242847149652,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.014882397651672364,3.0994415283203125e-05,0.04142594337463379,0.015564231616459505,0.00024224530581079762,0.02126056807381766,3.0994415283203125e-05,0.04351496696472168,0.01586152050194861,0.00025158783263373616,0.052336931228637695,0.00016999244689941406,0.10450387001037598,0.05216693878173828,0.0027213895018576295,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.1180782093497093,0.14882397651672363
recording_45.pcap,172.16.0.45:39591->172.19.0.8:443,11,172.16.0.45,39591,172.19.0.8,443,11,8,3,6312,3350,2962,573.8181818181819,95,1294,551.1082748231172,303720.33057851245,0.9604231658831256,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.03743829727172852,1.3113021850585938e-05,0.1409618854522705,0.04855337956426574,0.002357430667111658,0.053483281816755025,1.3113021850585938e-05,0.1409618854522705,0.051820432877078285,0.002685357263567776,0.1728144884109497,9.608268737792969e-05,0.3455328941345215,0.17271840572357178,0.029831647675692352,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,1,0,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.8453509366224364,1.676737030052133,0.37438297271728516
recording_45.pcap,172.16.0.52:53456->172.19.0.8:443,11,172.16.0.52,53456,172.19.0.8,443,11,8,3,6317,3350,2967,574.2727272727273,95,1294,550.9453183408067,303540.74380165286,0.959379215094012,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.037328696250915526,0.0,0.18903899192810059,0.05759894721669257,0.0033176387204713366,0.05332670892987933,0.0,0.18903899192810059,0.06269205014708049,0.003930293151644055,0.16849148273468018,0.00011205673217773438,0.3368709087371826,0.16837942600250244,0.028351631100932195,1,10,0.09090909090909091,0.9090909090909091,0,0.0,1.0,2,8,1,0,0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.8453509366224364,1.676737030052133,0.3732869625091553
recording_45.pcap,172.16.0.54:33140->172.19.0.8:443,11,172.16.0.54,33140,172.19.0.8,443,11,8,3,6674,3710,2964,606.7272727272727,95,1294,526.4172370259323,277115.10743801657,0.867634043644779,463.75,95,1294,485.6443528962321,235850.4375,1.0472115426333846,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.037000417709350586,0.0,0.19097900390625,0.06107458272831319,0.0037301046554375716,0.05285773958478655,0.0,0.1955420970916748,0.06888403313985018,0.004745010021611979,0.1643739938735962,0.00010704994201660156,0.3286409378051758,0.1642669439315796,0.026983628868620713,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.1180782093497093,0.37000417709350586
recording_45.pcap,172.16.0.44:44270->172.19.0.8:443,11,172.16.0.44,44270,172.19.0.8,443,11,8,3,6675,3710,2965,606.8181818181819,95,1294,526.3774688086692,277073.2396694215,0.867438525377582,463.75,95,1294,485.6443528962321,235850.4375,1.0472115426333846,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.03640258312225342,0.0,0.17471098899841309,0.05818014567324212,0.0033849293505596734,0.05200369017464774,0.0,0.17883920669555664,0.06508660397491935,0.004236266016987986,0.1602874994277954,0.0001010894775390625,0.32047390937805176,0.16018640995025635,0.025659685932751586,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.1180782093497093,0.3640258312225342
recording_45.pcap,172.16.0.34:34945->172.19.0.8:443,11,172.16.0.34,34945,172.19.0.8,443,11,8,3,6668,3710,2958,606.1818181818181,95,1294,526.6590786495253,277369.7851239669,0.8688137170283112,463.75,95,1294,485.6443528962321,235850.4375,1.0472115426333846,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03634979724884033,0.0,0.14509201049804688,0.05534842352203358,0.0030634479863743997,0.05192828178405762,0.0,0.14509201049804688,0.06102488105453838,0.003724036107720557,0.15595996379852295,0.0001571178436279297,0.31176280975341797,0.15580284595489502,0.024274526807644747,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.1180782093497093,0.3634979724884033
recording_45.pcap,172.16.0.24:56595->172.19.0.8:443,11,172.16.0.24,56595,172.19.0.8,443,11,8,3,6672,3710,2962,606.5454545454545,95,1294,526.4972353611889,277199.3388429752,0.8680260175319362,463.75,95,1294,485.6443528962321,235850.4375,1.0472115426333846,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.036319899559021,0.0,0.1721339225769043,0.05962200541385172,0.0035547835295693638,0.05188557079860142,0.0,0.1721339225769043,0.06631166203621155,0.004397236522004741,0.1515505313873291,0.00014495849609375,0.30295610427856445,0.15140557289123535,0.02292364750252318,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.1180782093497093,0.36319899559020996
recording_45.pcap,172.16.0.25:53624->172.19.0.8:443,11,172.16.0.25,53624,172.19.0.8,443,11,8,3,6676,3710,2966,606.9090909090909,95,1294,526.3378546048941,277031.53719008266,0.8672433194508442,463.75,95,1294,485.6443528962321,235850.4375,1.0472115426333846,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.03661620616912842,3.2901763916015625e-05,0.19835186004638672,0.059803721022667115,0.0035764850481569965,0.05230886595589774,3.2901763916015625e-05,0.19835186004638672,0.06643560196207916,0.004413689208063817,0.1471550464630127,0.0001201629638671875,0.2941899299621582,0.1470348834991455,0.021619256965607292,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.1180782093497093,0.3661620616912842
recording_45.pcap,172.16.0.38:46533->172.19.0.8:443,11,172.16.0.38,46533,172.19.0.8,443,11,8,3,6680,3710,2970,607.2727272727273,95,1294,526.1809386183513,276866.3801652892,0.866465617485309,463.75,95,1294,485.6443528962321,235850.4375,1.0472115426333846,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.036554503440856936,9.5367431640625e-07,0.22250914573669434,0.06606682142073567,0.004364824892639377,0.05222071920122419,9.5367431640625e-07,0.22250914573669434,0.07407184506223512,0.005486638230923764,0.1428849697113037,0.00010013580322265625,0.28566980361938477,0.14278483390808105,0.020387508794158293,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.1180782093497093,0.36554503440856934
recording_45.pcap,172.16.0.27:47935->172.19.0.8:443,11,172.16.0.27,47935,172.19.0.8,443,11,8,3,6674,3710,2964,606.7272727272727,95,1294,526.4172370259323,277115.10743801657,0.867634043644779,463.75,95,1294,485.6443528962321,235850.4375,1.0472115426333846,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03639919757843017,0.0,0.2485201358795166,0.07481553894704032,0.005597364867936107,0.05199885368347168,0.0,0.2485201358795166,0.08486435274291351,0.007201958366473653,0.13869249820709229,0.00012302398681640625,0.27726197242736816,0.13856947422027588,0.0192014991856837,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.8453509366224364,2.1180782093497093,0.36399197578430176
