file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_24.pcap,172.16.0.33:59409->172.19.0.8:443,11,172.16.0.33,59409,172.19.0.8,443,11,7,4,6210,3151,3059,564.5454545454545,88,1294,556.9062861651392,310144.611570248,0.9864684618062048,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.019723010063171387,0.0,0.08234095573425293,0.02612202321633509,0.0006823600969147494,0.03287168343861898,0.0,0.08435797691345215,0.02801267895259609,0.00078471018210122,0.05784400304158529,9.918212890625e-05,0.16141891479492188,0.07339987264614692,0.005387541304470586,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.19723010063171387
recording_24.pcap,172.16.0.29:49505->172.19.0.8:443,11,172.16.0.29,49505,172.19.0.8,443,11,6,5,7414,3063,4351,674.0,95,1294,570.6377612333893,325627.45454545453,0.846643562660815,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,870.2,96,1294,525.6875117405776,276347.36,0.6040996457602592,0.020240092277526857,0.0,0.07835698127746582,0.02439830295536382,0.0005952771871017148,0.03615579605102539,0.0,0.07835698127746582,0.026405779260864983,0.0006972651783735273,0.044182002544403076,0.00011491775512695312,0.1531209945678711,0.06308784135831834,0.003980075727252341,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.20240092277526855
recording_24.pcap,172.16.0.28:41937->172.19.0.8:443,11,172.16.0.28,41937,172.19.0.8,443,11,6,5,7411,3063,4348,673.7272727272727,95,1294,570.7812972200459,325791.28925619833,0.8471993346944413,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,869.6,96,1294,526.253779083818,276943.04,0.6051676392408211,0.020661306381225587,0.0,0.10046601295471191,0.02873476840614361,0.0008256869153547089,0.03620700836181641,0.0,0.10046601295471191,0.03400840666378044,0.0011565717238090655,0.04337352514266968,0.00010013580322265625,0.14482498168945312,0.05886768521774439,0.003465404362895441,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.20661306381225586
recording_24.pcap,172.16.0.36:52969->172.19.0.8:443,11,172.16.0.36,52969,172.19.0.8,443,11,6,5,8601,3056,5545,781.9090909090909,88,1294,564.9625014982619,319182.62809917354,0.7225424388420976,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.021186304092407227,0.0,0.11905908584594727,0.03549434618810584,0.0012598486113211036,0.042372608184814455,0.0,0.12161612510681152,0.041880822440281205,0.001754003288274362,0.04245650768280029,0.0001010894775390625,0.14552593231201172,0.06030640389593264,0.00363686235085936,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.21186304092407227
recording_24.pcap,172.16.0.26:34163->172.19.0.8:443,11,172.16.0.26,34163,172.19.0.8,443,11,6,5,8608,3056,5552,782.5454545454545,88,1294,564.5053125825161,318666.24793388427,0.7213706364321187,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.02166440486907959,3.314018249511719e-05,0.1117851734161377,0.03415850979182605,0.0011668037911982765,0.04332880973815918,3.314018249511719e-05,0.11439800262451172,0.03903817664757269,0.00152397923596709,0.04148751497268677,0.00010704994201660156,0.1373441219329834,0.05653454182302775,0.003196154419139674,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2166440486907959
recording_24.pcap,172.16.0.31:41767->172.19.0.8:443,11,172.16.0.31,41767,172.19.0.8,443,11,6,5,8602,3056,5546,782.0,88,1294,564.896772549077,319108.36363636365,0.7223743894489476,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.02214381694793701,0.0,0.1025090217590332,0.03271665914487386,0.001070379785601858,0.04428763389587402,0.0,0.10528397560119629,0.03589883979365919,0.0012887266985308087,0.04057103395462036,0.00010204315185546875,0.12909221649169922,0.05284048110262434,0.0027921164431568,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.22143816947937012
recording_24.pcap,172.16.0.34:46936->172.19.0.8:443,11,172.16.0.34,46936,172.19.0.8,443,11,6,5,8605,3056,5549,782.2727272727273,88,1294,564.7004179062302,318886.56198347104,0.721871539450149,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.022509193420410155,0.0,0.09438014030456543,0.031850670110108906,0.0010144651864629848,0.04501838684082031,0.0,0.0972130298614502,0.033751095811106455,0.0011391364684504878,0.03966778516769409,9.512901306152344e-05,0.12091994285583496,0.049339799977832874,0.002434415861852557,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.22509193420410156
recording_24.pcap,172.16.0.38:49540->172.19.0.8:443,11,172.16.0.38,49540,172.19.0.8,443,11,6,5,8603,3056,5547,782.0909090909091,88,1294,564.8311822684809,319034.2644628099,0.7222065564283726,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.023044300079345704,1.4066696166992188e-05,0.0856180191040039,0.03154715193047951,0.0009952227949247571,0.045953226089477536,1.4066696166992188e-05,0.08847403526306152,0.032486362636431475,0.001055363757345731,0.038711726665496826,0.000102996826171875,0.11201596260070801,0.04574388282424285,0.00209250281583806,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.23044300079345703
recording_24.pcap,172.16.0.32:45990->172.19.0.8:443,11,172.16.0.32,45990,172.19.0.8,443,11,5,6,9806,2968,6838,891.4545454545455,98,1294,535.7130106242204,286988.42975206603,0.6009425980895803,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.024004101753234863,0.0,0.08401894569396973,0.03216992214406013,0.0010349038907548902,0.04773300886154175,0.0,0.08472299575805664,0.03596354492012608,0.0012933765632219263,0.031204414367675782,0.000102996826171875,0.1038661003112793,0.04148004949370785,0.0017205945060004527,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.4911148500551858,0.24004101753234863
recording_24.pcap,172.16.0.44:59222->172.19.0.8:443,11,172.16.0.44,59222,172.19.0.8,443,11,6,5,8606,3056,5550,782.3636363636364,88,1294,564.6352439209635,318812.95867768594,0.7217043554648616,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.02353360652923584,3.0040740966796875e-05,0.09496593475341797,0.032127654538276575,0.0010321861861308434,0.04609861373901367,3.0040740966796875e-05,0.09544801712036133,0.03349067894636285,0.0011216255762883521,0.03509253263473511,0.0001010894775390625,0.09334897994995117,0.03866505853654287,0.0014949867516342863,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2353360652923584
recording_24.pcap,172.16.0.42:50265->172.19.0.8:443,11,172.16.0.42,50265,172.19.0.8,443,11,6,5,8608,3056,5552,782.5454545454545,88,1294,564.5053125825161,318666.24793388427,0.7213706364321187,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.024495911598205567,2.8133392333984375e-05,0.10383105278015137,0.03419632815085317,0.001169388859000833,0.048991823196411134,2.8133392333984375e-05,0.10435891151428223,0.035089479171625144,0.001231271548535915,0.03526949882507324,0.0001010894775390625,0.08475208282470703,0.036594507328061826,0.0013391579665835707,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.24495911598205566
recording_24.pcap,172.16.0.39:49661->172.19.0.8:443,11,172.16.0.39,49661,172.19.0.8,443,11,6,5,8599,3056,5543,781.7272727272727,88,1294,565.0943752087452,319331.65289256204,0.7228791868003486,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.02545640468597412,0.0,0.11287307739257812,0.03634463230328257,0.0013209322972608105,0.050891780853271486,0.0,0.1164851188659668,0.03962117783097185,0.001569837732713495,0.03542274236679077,0.00010800361633300781,0.07622289657592773,0.03551651237673427,0.0012614226514067184,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2545640468597412
recording_24.pcap,172.16.0.37:45313->172.19.0.8:443,11,172.16.0.37,45313,172.19.0.8,443,11,6,5,8609,3056,5553,782.6363636363636,88,1294,564.4405553252421,318593.14049586776,0.7212041013564483,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0249985933303833,0.0,0.12144708633422852,0.03780700948029301,0.0014293699658429657,0.0499971866607666,0.0,0.12201094627380371,0.04091172311927737,0.0016737690885884142,0.03212696313858032,0.00010395050048828125,0.06811404228210449,0.032137100605838284,0.0010327932353497715,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.249985933303833
recording_24.pcap,172.16.0.40:44512->172.19.0.8:443,11,172.16.0.40,44512,172.19.0.8,443,11,6,5,8601,3056,5545,781.9090909090909,88,1294,564.9625014982619,319182.62809917354,0.7225424388420976,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.02604398727416992,0.0,0.12973284721374512,0.04039737276342125,0.001631947726186809,0.05190176963806152,0.0,0.13047385215759277,0.044688878367825126,0.0019970958497742687,0.032676756381988525,0.00011086463928222656,0.06960010528564453,0.03269870756306516,0.0010692054762948544,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2604398727416992
recording_24.pcap,172.16.0.30:43780->172.19.0.8:443,11,172.16.0.30,43780,172.19.0.8,443,11,6,5,8607,3056,5551,782.4545454545455,88,1294,564.5702087970609,318739.520661157,0.7215373877968712,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.026424717903137208,0.0,0.14020609855651855,0.04298892625319285,0.0018480477804024534,0.0520118236541748,0.0,0.14060521125793457,0.049265676926425986,0.002427106923018982,0.03101027011871338,9.703636169433594e-05,0.07355594635009766,0.03198601878998711,0.0010231053980334082,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.26424717903137207
recording_24.pcap,172.16.0.43:36971->172.19.0.8:443,11,172.16.0.43,36971,172.19.0.8,443,11,6,5,8598,3056,5542,781.6363636363636,88,1294,565.1605198730184,319406.41322314047,0.7230478853923241,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.026901793479919434,0.0,0.14838004112243652,0.04622166106059208,0.002136441951200254,0.05373978614807129,0.0,0.14886188507080078,0.053634123183265575,0.002876619169637706,0.030159473419189453,9.584426879882812e-05,0.07767200469970703,0.0324940086871233,0.0010558606005588445,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.26901793479919434
recording_24.pcap,172.16.0.41:53540->172.19.0.8:443,11,172.16.0.41,53540,172.19.0.8,443,11,6,5,8602,3056,5546,782.0,88,1294,564.896772549077,319108.36363636365,0.7223743894489476,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.02795300483703613,0.0,0.156965970993042,0.04985932224420527,0.0024859520146515027,0.055890989303588864,0.0,0.15753602981567383,0.058801341085858654,0.003457597713495489,0.030641019344329834,9.799003601074219e-05,0.08783197402954102,0.03587144823914496,0.0012867607987736562,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.27953004837036133
recording_24.pcap,172.16.0.24:33438->172.19.0.8:443,11,172.16.0.24,33438,172.19.0.8,443,11,6,5,8596,3044,5552,781.4545454545455,86,1294,565.8371695809129,320171.7024793388,0.7240819992310426,507.3333333333333,86,1294,557.2476010615828,310524.88888888893,1.0983855474275614,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0271928071975708,0.0,0.16442489624023438,0.05159906915862625,0.0026624639380366942,0.0543856143951416,0.0,0.16503095626831055,0.06250105194662531,0.003906381494434755,0.026844799518585205,0.00011801719665527344,0.0816030502319336,0.03326624151223347,0.0011066428243502457,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.271928071975708
recording_24.pcap,172.16.0.27:58839->172.19.0.8:443,11,172.16.0.27,58839,172.19.0.8,443,11,5,6,7408,2968,4440,673.4545454545455,94,1294,571.0577687122482,326106.9752066115,0.8479529503016643,593.6,98,1294,572.7357505866034,328026.24,0.964851331850747,740.0,94,1294,561.0395113834081,314765.3333333333,0.7581615018694704,0.02789890766143799,1.1920928955078125e-06,0.1695570945739746,0.05102463369100146,0.002603513243300881,0.06342774629592896,1.1920928955078125e-06,0.17008090019226074,0.06590804244400335,0.0043438700588005474,0.021886396408081054,8.702278137207031e-05,0.06642818450927734,0.02436408871202203,0.0005936088187672794,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.2789890766143799
