file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_14.pcap,172.16.0.24:55247->172.19.0.8:443,11,172.16.0.24,55247,172.19.0.8,443,11,7,4,6215,3151,3064,565.0,88,1294,556.7534136728428,309974.36363636365,0.9854042719873325,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.021258902549743653,4.1961669921875e-05,0.08216595649719238,0.02727363718734656,0.000743851285427013,0.035431504249572754,4.1961669921875e-05,0.08425593376159668,0.02887030928836038,0.0008334947584055877,0.05868999163309733,4.506111145019531e-05,0.17141199111938477,0.07972830202607242,0.006356602143960624,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.21258902549743652
recording_14.pcap,172.16.0.34:33762->172.19.0.8:443,11,172.16.0.34,33762,172.19.0.8,443,11,7,4,6209,3151,3058,564.4545454545455,88,1294,556.937300802158,310179.1570247934,0.9866822852027279,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.02164459228515625,2.9087066650390625e-05,0.08426713943481445,0.026429302901252377,0.0006985080518461473,0.036074320475260414,2.9087066650390625e-05,0.08426713943481445,0.026725006805469343,0.0007142259887523828,0.056322336196899414,9.894371032714844e-05,0.1626720428466797,0.07524178213993893,0.005661325779594033,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.2164459228515625
recording_14.pcap,172.16.0.26:45902->172.19.0.8:443,11,172.16.0.26,45902,172.19.0.8,443,11,7,4,6208,3151,3057,564.3636363636364,88,1294,556.9684620951127,310213.86776859505,0.986896437346366,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,764.25,96,1294,538.7264496012796,290226.1875,0.7049086681076605,0.021691012382507324,0.0,0.10938382148742676,0.03144202409483406,0.000988600879180126,0.03615168730417887,0.0,0.10938382148742676,0.034499902533807206,0.0011902432748421966,0.05757498741149902,9.894371032714844e-05,0.15452814102172852,0.06894889847145153,0.00475395060042653,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9456603046006401,2.004886164091843,0.21691012382507324
recording_14.pcap,172.16.0.36:36450->172.19.0.8:443,11,172.16.0.36,36450,172.19.0.8,443,11,6,5,7411,3063,4348,673.7272727272727,95,1294,570.7812972200459,325791.28925619833,0.8471993346944413,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,869.6,96,1294,526.253779083818,276943.04,0.6051676392408211,0.022728586196899415,2.7894973754882812e-05,0.13341593742370605,0.03908092063754259,0.0015273183578779028,0.03851261138916016,2.7894973754882812e-05,0.13341593742370605,0.05000530000229166,0.0025005300283191907,0.04584622383117676,0.0001220703125,0.14633393287658691,0.05849813631121229,0.003422031951885174,2,9,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,7,2,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9940302114769565,1.676737030052133,0.22728586196899414
recording_14.pcap,172.16.0.42:48378->172.19.0.8:443,11,172.16.0.42,48378,172.19.0.8,443,11,6,5,8603,3056,5547,782.0909090909091,88,1294,564.8311822684809,319034.2644628099,0.7222065564283726,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.024289608001708984,0.0,0.13351178169250488,0.041335849132817154,0.0017086524235310208,0.04839720726013184,0.0,0.1359879970550537,0.04900944536031112,0.002401925734525321,0.04764151573181152,0.00011587142944335938,0.138077974319458,0.05638296670554845,0.003179038934518985,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.24289608001708984
recording_14.pcap,172.16.0.30:53571->172.19.0.8:443,11,172.16.0.30,53571,172.19.0.8,443,11,6,5,8606,3056,5550,782.3636363636364,88,1294,564.6352439209635,318812.95867768594,0.7217043554648616,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.023280620574951172,1.4066696166992188e-05,0.10349822044372559,0.033552116924062826,0.001125744550085983,0.04654221534729004,1.4066696166992188e-05,0.10548210144042969,0.0355567598811468,0.0012642831732455307,0.04300427436828613,9.703636169433594e-05,0.12993407249450684,0.05300116192130161,0.0028091231650080317,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.23280620574951172
recording_14.pcap,172.16.0.43:47718->172.19.0.8:443,11,172.16.0.43,47718,172.19.0.8,443,11,6,5,8601,3056,5545,781.9090909090909,88,1294,564.9625014982619,319182.62809917354,0.7225424388420976,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.025178194046020508,0.0,0.09631609916687012,0.03420124328974161,0.0011697250425640958,0.050356388092041016,0.0,0.0988609790802002,0.03452120818919773,0.0011917138148419327,0.04564875364303589,0.00011992454528808594,0.12207293510437012,0.050498797074481835,0.0025501285059696954,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2517819404602051
recording_14.pcap,172.16.0.31:47385->172.19.0.8:443,11,172.16.0.31,47385,172.19.0.8,443,11,6,5,8602,3056,5546,782.0,88,1294,564.896772549077,319108.36363636365,0.7223743894489476,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.026000118255615233,0.0,0.0888068675994873,0.034504076657023514,0.0011905313059537548,0.05166940689086914,0.0,0.09088301658630371,0.03395297022794629,0.0011528041872998073,0.04564553499221802,0.00011014938354492188,0.11433887481689453,0.048058805804324714,0.0023096488153377948,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.26000118255615234
recording_14.pcap,172.16.0.27:46259->172.19.0.8:443,11,172.16.0.27,46259,172.19.0.8,443,11,6,5,8603,3056,5547,782.0909090909091,88,1294,564.8311822684809,319034.2644628099,0.7222065564283726,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.026881885528564454,0.0,0.08573698997497559,0.035083042399515575,0.0012308198640062075,0.053271007537841794,0.0,0.08625102043151855,0.03422457813462466,0.0011713217484930283,0.045770466327667236,9.799003601074219e-05,0.10630989074707031,0.045856343386806456,0.002102804228808708,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.26881885528564453
recording_14.pcap,172.16.0.41:55806->172.19.0.8:443,11,172.16.0.41,55806,172.19.0.8,443,11,6,5,8606,3056,5550,782.3636363636364,88,1294,564.6352439209635,318812.95867768594,0.7217043554648616,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.02782599925994873,1.811981201171875e-05,0.09384894371032715,0.03721875145994171,0.001385235460236913,0.05553698539733887,1.811981201171875e-05,0.09441089630126953,0.03624460643724682,0.0013136714957909135,0.04610276222229004,0.0001220703125,0.09837794303894043,0.04608547240549237,0.002123870766837399,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.2782599925994873
