file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.56:49598->172.19.0.8:443,11,172.16.0.56,49598,172.19.0.8,443,11,5,6,9738,2900,6838,885.2727272727273,86,1294,544.2267393298982,296182.743801653,0.6147560210134402,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.002613997459411621,0.0,0.01959395408630371,0.005768326462073119,3.327359017305299e-05,0.006345987319946289,0.0,0.023237943649291992,0.00979012340007305,9.584651618865792e-05,0.0013092041015625,3.0994415283203125e-05,0.0038368701934814453,0.001607571143061124,2.5842849800028487e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.02613997459411621
traffic_record_scan_6.pcap,172.16.0.39:39765->172.19.0.8:443,11,172.16.0.39,39765,172.19.0.8,443,11,6,5,8540,2988,5552,776.3636363636364,86,1294,571.4140789189368,326514.0495867769,0.736013450598162,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0022439002990722657,0.0,0.016556978225708008,0.004869238441989673,2.370948300495002e-05,0.004475593566894531,0.0,0.019675016403198242,0.007635039013288283,5.829382073443412e-05,0.0014705061912536621,2.7894973754882812e-05,0.0032851696014404297,0.001464668450778027,2.1452536707045056e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.022439002990722656
traffic_record_scan_6.pcap,172.16.0.43:57250->172.19.0.8:443,11,172.16.0.43,57250,172.19.0.8,443,11,7,4,7338,3086,4252,667.0909090909091,86,1294,576.9048219192824,332819.17355371895,0.8648069012145143,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.005572795867919922,0.0,0.022342920303344727,0.0075281222455408905,5.6672624543807616e-05,0.00928799311319987,0.0,0.022342920303344727,0.009226358609842776,8.512569319741991e-05,0.013883670171101889,4.887580871582031e-05,0.03857898712158203,0.017504391498713332,0.0003064037217402276,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.05572795867919922
traffic_record_scan_6.pcap,172.16.0.53:46673->172.19.0.8:443,11,172.16.0.53,46673,172.19.0.8,443,11,6,5,8532,2988,5544,775.6363636363636,86,1294,571.9229561475873,327095.86776859505,0.7373596481040156,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.006122517585754395,0.0,0.02554917335510254,0.008653496505813664,7.488300177612929e-05,0.012244033813476562,0.0,0.030731201171875,0.014701130767431386,0.00021612324584111773,0.008919000625610352,3.2901763916015625e-05,0.020834922790527344,0.009138600436867126,8.351401794470803e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.061225175857543945
traffic_record_scan_6.pcap,172.16.0.33:37028->172.19.0.8:443,11,172.16.0.33,37028,172.19.0.8,443,11,6,5,8530,2988,5542,775.4545454545455,86,1294,572.051549431178,327242.9752066115,0.7376983638620115,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.004378390312194824,8.821487426757812e-06,0.03644704818725586,0.010756894362868528,0.00011571077633391273,0.008752012252807617,8.821487426757812e-06,0.040368080139160156,0.015840564848175108,0.0002509234947092409,0.0018342137336730957,1.7881393432617188e-05,0.00458216667175293,0.0019265450746933442,3.7115759248251834e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.04378390312194824
traffic_record_scan_6.pcap,172.16.0.31:40425->172.19.0.8:443,11,172.16.0.31,40425,172.19.0.8,443,11,6,5,8533,2988,5545,775.7272727272727,86,1294,571.8588654410029,327022.56198347104,0.7371906152409506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0034348011016845704,0.0,0.028100967407226562,0.008290809107400623,6.873751565535712e-05,0.006861972808837891,0.0,0.03161191940307617,0.01239600899000452,0.00015366103888027287,0.0015617609024047852,3.0040740966796875e-05,0.003718137741088867,0.0015934053623711001,2.538940648832977e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.0343480110168457
traffic_record_scan_6.pcap,172.16.0.37:33986->172.19.0.8:443,11,172.16.0.37,33986,172.19.0.8,443,11,5,6,9745,2900,6845,885.9090909090909,86,1294,543.6323046367169,295536.08264462807,0.6136434428941905,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.0036952972412109377,0.0,0.01489877700805664,0.005028349642041717,2.5284300122621065e-05,0.007920026779174805,0.0,0.01688098907470703,0.007932348623394269,6.292215468306495e-05,0.005171394348144532,2.5987625122070312e-05,0.018527984619140625,0.0072394636492790175,5.2409833929232275e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.036952972412109375
traffic_record_scan_6.pcap,172.16.0.34:37776->172.19.0.8:443,11,172.16.0.34,37776,172.19.0.8,443,11,5,6,9742,2900,6842,885.6363636363636,86,1294,543.8862302034853,295812.23140495864,0.6141191266925004,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.0034062862396240234,6.9141387939453125e-06,0.02297496795654297,0.00674207138079252,4.545552650370155e-05,0.008364737033843994,6.9141387939453125e-06,0.026155948638916016,0.010689096142275352,0.00011425677633880582,0.0022175788879394533,1.7881393432617188e-05,0.008540153503417969,0.003300535698303403,1.089353589577513e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.034062862396240234
traffic_record_scan_6.pcap,172.16.0.36:35257->172.19.0.8:443,11,172.16.0.36,35257,172.19.0.8,443,11,6,5,8540,2988,5552,776.3636363636364,86,1294,571.4140789189368,326514.0495867769,0.736013450598162,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0024589061737060546,9.5367431640625e-07,0.016264915466308594,0.004846744187863574,2.349092922258933e-05,0.004903602600097656,9.5367431640625e-07,0.021310091018676758,0.00825112802535649,6.808111369082328e-05,0.0020810365676879883,1.811981201171875e-05,0.005243062973022461,0.002201765349495068,4.847770654237138e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.024589061737060547
traffic_record_scan_6.pcap,172.16.0.49:52544->172.19.0.8:443,11,172.16.0.49,52544,172.19.0.8,443,11,6,5,8534,2988,5546,775.8181818181819,86,1294,571.7949120861458,326949.4214876033,0.7370217990329978,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0014952898025512695,5.9604644775390625e-06,0.008790969848632812,0.0026450452319161455,6.996264278882337e-06,0.002989387512207031,2.288818359375e-05,0.012171030044555664,0.0046469280806874244,2.1593940587081307e-05,0.0015404820442199707,2.193450927734375e-05,0.00357818603515625,0.001556261851080161,2.4219509491274493e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.014952898025512695
traffic_record_scan_6.pcap,172.16.0.30:51427->172.19.0.8:443,11,172.16.0.30,51427,172.19.0.8,443,11,6,5,8530,2988,5542,775.4545454545455,86,1294,572.051549431178,327242.9752066115,0.7376983638620115,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0022409915924072265,0.0,0.008327007293701172,0.00288375436912448,8.316039261444528e-06,0.004453611373901367,0.0,0.013077020645141602,0.005352371281034988,2.8647878330048113e-05,0.0035207271575927734,2.5987625122070312e-05,0.010628938674926758,0.0043262631288128435,1.8716552659725494e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.022409915924072266
traffic_record_scan_6.pcap,172.16.0.54:40440->172.19.0.8:443,11,172.16.0.54,40440,172.19.0.8,443,11,6,5,8536,2988,5548,776.0,86,1294,571.667417615904,326803.63636363635,0.7366848165153402,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0015710115432739258,0.0,0.00810098648071289,0.002422019194902418,5.866176980475757e-06,0.0031420230865478516,0.0,0.01149296760559082,0.004359569465528289,1.9005845924766614e-05,0.001893758773803711,2.288818359375e-05,0.004954099655151367,0.002050570789957166,4.204840564625556e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.015710115432739258
traffic_record_scan_6.pcap,172.16.0.56:35014->172.19.0.8:443,11,172.16.0.56,35014,172.19.0.8,443,11,6,5,8535,2988,5547,775.9090909090909,86,1294,571.7310961291083,326876.44628099166,0.7368531994634085,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.0014575958251953126,0.0,0.0084991455078125,0.0025613752322375585,6.560643080320006e-06,0.002907991409301758,0.0,0.011889934539794922,0.004545938500359771,2.0665556849053247e-05,0.0015192031860351562,3.0994415283203125e-05,0.0036258697509765625,0.0015447317568536567,2.3861962006321846e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.014575958251953125
traffic_record_scan_6.pcap,172.16.0.39:43177->172.19.0.8:443,11,172.16.0.39,43177,172.19.0.8,443,11,7,4,6141,3087,3054,558.2727272727273,86,1294,561.3649098255706,315130.56198347104,1.0055388386388662,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.007275795936584473,0.0,0.05893898010253906,0.01740605582918382,0.000302970779528664,0.012126326560974121,0.0,0.06771183013916016,0.024875269003343782,0.000618779007988716,0.020509004592895508,1.5974044799804688e-05,0.0592350959777832,0.02739902043549498,0.0007507063208246715,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,3,0,0,0.18181818181818182,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9456603046006401,2.1180782093497093,0.07275795936584473
traffic_record_scan_6.pcap,172.16.0.43:44013->172.19.0.8:443,11,172.16.0.43,44013,172.19.0.8,443,11,6,5,8531,2988,5543,775.5454545454545,86,1294,571.9871841597285,327169.3388429752,0.7375288976388482,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.00286409854888916,0.0,0.009034872055053711,0.0033761092911518613,1.1398113945801923e-05,0.005724573135375976,0.0,0.012443780899047852,0.0049280739581146656,2.4285912936647946e-05,0.004901528358459473,3.0994415283203125e-05,0.009988069534301758,0.004859201587052005,2.3611840063608724e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,2,4,5,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.0286409854888916
traffic_record_scan_6.pcap,172.16.0.53:53697->172.19.0.8:443,11,172.16.0.53,53697,172.19.0.8,443,11,6,5,8547,2998,5549,777.0,86,1294,570.5157156627517,325488.1818181818,0.7342544603124218,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0023854970932006836,0.0,0.011171102523803711,0.003424194896615623,1.1725110690008478e-05,0.004635381698608399,0.0,0.011828899383544922,0.004650773992678647,2.1629698730976086e-05,0.0031709671020507812,3.2901763916015625e-05,0.009552955627441406,0.0038858659227855464,1.5099953969865965e-05,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,2,5,4,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.023854970932006836
